ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 279.0, None, None, None,2017-08-14 06:00:00, 5.0, None, None,33
None, 279.0, None, None, None,2017-08-14 07:00:00, 4.9, None, None,33
None, 279.0, None, None, None,2017-08-14 08:00:00, 4.7, None, None,33
None, 279.0, None, None, None,2017-08-14 09:00:00, 4.5, None, None,33
None, 279.0, None, None, None,2017-08-14 10:00:00, 4.5, None, None,33
None, 280.0, None, None, None,2017-08-14 11:00:00, 4.2, None, None,33
None, 280.0, None, None, None,2017-08-14 12:00:00, 4.0, None, None,33
None, 280.0, None, None, None,2017-08-14 13:00:00, 3.8, None, None,33
None, 280.0, None, None, None,2017-08-14 14:00:00, 3.6, None, None,33
None, 280.0, None, None, None,2017-08-14 15:00:00, 4.1, None, None,33
None, 280.0, None, 585.0, None,2017-08-14 16:00:00, 5.0, None, None,33
None, 280.0, None, None, None,2017-08-14 17:00:00, 6.2, None, None,33
None, 280.0, None, None, None,2017-08-14 18:00:00, 6.7, None, None,33
None, 280.0, None, None, None,2017-08-14 19:00:00, 7.1, None, None,33
None, 279.0, None, None, None,2017-08-14 20:00:00, 9.0, None, None,33
None, 279.0, None, None, None,2017-08-14 21:00:00, 11.2, None, None,33
None, 278.0, None, None, None,2017-08-14 22:00:00, 13.0, None, None,33
None, 278.0, None, None, None,2017-08-14 23:00:00, 11.9, None, None,33
None, 278.0, None, None, None,2017-08-15 00:00:00, 11.3, None, None,33
None, 278.0, None, None, None,2017-08-15 01:00:00, 9.1, None, None,33
None, 278.0, None, None, None,2017-08-15 02:00:00, 9.3, None, None,33
None, 279.0, None, None, None,2017-08-15 03:00:00, 8.0, None, None,33
None, 279.0, None, None, None,2017-08-15 04:00:00, 6.7, None, None,33
None, 279.0, None, None, None,2017-08-15 05:00:00, 6.1, None, None,33
None, 279.0, None, None, None,2017-08-15 06:00:00, 5.5, None, None,33
None, 279.0, None, None, None,2017-08-15 07:00:00, 5.7, None, None,33
None, 279.0, None, None, None,2017-08-15 08:00:00, 4.0, None, None,33
None, 279.0, None, None, None,2017-08-15 09:00:00, 2.4, None, None,33
None, 280.0, None, None, None,2017-08-15 10:00:00, 3.5, None, None,33
None, 280.0, None, None, None,2017-08-15 11:00:00, 3.3, None, None,33
None, 280.0, None, None, None,2017-08-15 12:00:00, 2.6, None, None,33
None, 280.0, None, None, None,2017-08-15 13:00:00, 2.1, None, None,33
None, 280.0, None, None, None,2017-08-15 14:00:00, 3.0, None, None,33
None, 280.0, None, None, None,2017-08-15 15:00:00, 3.8, None, None,33
None, 280.0, None, 582.0, None,2017-08-15 16:00:00, 6.0, None, None,33
None, 279.0, None, None, None,2017-08-15 17:00:00, 7.0, None, None,33
None, 279.0, None, None, None,2017-08-15 18:00:00, 7.0, None, None,33
None, 280.0, None, None, None,2017-08-15 19:00:00, 6.7, None, None,33
None, 280.0, None, None, None,2017-08-15 20:00:00, 7.3, None, None,33
None, 279.0, None, None, None,2017-08-15 21:00:00, 9.0, None, None,33
None, 279.0, None, None, None,2017-08-15 22:00:00, 13.7, None, None,33
None, 278.0, None, None, None,2017-08-15 23:00:00, 14.0, None, None,33
None, 278.0, None, None, None,2017-08-16 00:00:00, 13.0, None, None,33
None, 278.0, None, None, None,2017-08-16 01:00:00, 10.2, None, None,33
None, 279.0, None, None, None,2017-08-16 02:00:00, 8.0, None, None,33
None, 279.0, None, None, None,2017-08-16 03:00:00, 7.7, None, None,33
None, 279.0, None, None, None,2017-08-16 04:00:00, 8.1, None, None,33
None, 279.0, None, None, None,2017-08-16 05:00:00, 7.4, None, None,33
None, 280.0, None, None, None,2017-08-16 06:00:00, 7.0, None, None,33
None, 280.0, None, None, None,2017-08-16 07:00:00, 7.6, None, None,33
None, 280.0, None, None, None,2017-08-16 08:00:00, 8.1, None, None,33
None, 280.0, None, None, None,2017-08-16 09:00:00, 7.2, None, None,33
None, 280.0, None, None, None,2017-08-16 10:00:00, 6.9, None, None,33
None, 280.0, None, None, None,2017-08-16 11:00:00, 6.7, None, None,33
None, 281.0, None, None, None,2017-08-16 12:00:00, 6.5, None, None,33
None, 281.0, None, None, None,2017-08-16 13:00:00, 6.4, None, None,33
None, 281.0, None, None, None,2017-08-16 14:00:00, 6.8, None, None,33
None, 281.0, None, None, None,2017-08-16 15:00:00, 7.1, None, None,33
None, 281.0, None, 579.0, None,2017-08-16 16:00:00, 7.9, None, None,33
None, 280.0, None, None, None,2017-08-16 17:00:00, 9.4, None, None,33
None, 280.0, None, None, None,2017-08-16 18:00:00, 9.4, None, None,33
None, 280.0, None, None, None,2017-08-16 19:00:00, 10.7, None, None,33
None, 280.0, None, None, None,2017-08-16 20:00:00, 12.2, None, None,33
None, 280.0, None, None, None,2017-08-16 21:00:00, 14.5, None, None,33
None, 280.0, None, None, None,2017-08-16 22:00:00, 11.8, None, None,33
None, 280.0, None, None, None,2017-08-16 23:00:00, 13.4, None, None,33
None, 280.0, None, None, None,2017-08-17 00:00:00, 11.8, None, None,33
None, 280.0, None, None, None,2017-08-17 01:00:00, 10.8, None, None,33
None, 280.0, None, None, None,2017-08-17 02:00:00, 10.2, None, None,33
None, 280.0, None, None, None,2017-08-17 03:00:00, 8.1, None, None,33
None, 280.0, None, None, None,2017-08-17 04:00:00, 7.5, None, None,33
None, 280.0, None, None, None,2017-08-17 05:00:00, 7.0, None, None,33
None, 280.0, None, None, None,2017-08-17 06:00:00, 6.3, None, None,33
None, 280.0, None, None, None,2017-08-17 07:00:00, 6.2, None, None,33
None, 280.0, None, None, None,2017-08-17 08:00:00, 5.9, None, None,33
None, 280.0, None, None, None,2017-08-17 09:00:00, 6.0, None, None,33
None, 280.0, None, None, None,2017-08-17 10:00:00, 6.0, None, None,33
None, 280.0, None, None, None,2017-08-17 11:00:00, 6.3, None, None,33
None, 280.0, None, None, None,2017-08-17 12:00:00, 6.6, None, None,33
None, 281.0, None, None, None,2017-08-17 13:00:00, 5.8, None, None,33
None, 281.0, None, None, None,2017-08-17 14:00:00, 5.7, None, None,33
None, 281.0, None, None, None,2017-08-17 15:00:00, 6.4, None, None,33
None, 280.0, None, 579.0, None,2017-08-17 16:00:00, 7.5, None, None,33
None, 280.0, None, None, None,2017-08-17 17:00:00, 10.3, None, None,33
None, 280.0, None, None, None,2017-08-17 18:00:00, 9.8, None, None,33
None, 280.0, None, None, None,2017-08-17 19:00:00, 11.9, None, None,33
None, 280.0, None, None, None,2017-08-17 20:00:00, 10.8, None, None,33
None, 280.0, None, None, None,2017-08-17 21:00:00, 12.2, None, None,33
None, 279.0, None, None, None,2017-08-17 22:00:00, 14.6, None, None,33
None, 280.0, None, None, None,2017-08-17 23:00:00, 10.3, None, None,33
None, 280.0, None, None, None,2017-08-18 00:00:00, 10.1, None, None,33
None, 280.0, None, None, None,2017-08-18 01:00:00, 10.1, None, None,33
None, 280.0, None, None, None,2017-08-18 02:00:00, 9.1, None, None,33
None, 280.0, None, None, None,2017-08-18 03:00:00, 8.7, None, None,33
None, 281.0, None, None, None,2017-08-18 04:00:00, 8.0, None, None,33
None, 281.0, None, None, None,2017-08-18 05:00:00, 8.1, None, None,33
None, 281.0, None, None, None,2017-08-18 06:00:00, 8.0, None, None,33
None, 281.0, None, None, None,2017-08-18 07:00:00, 7.5, None, None,33
None, 281.0, None, None, None,2017-08-18 08:00:00, 7.4, None, None,33
None, 282.0, None, None, None,2017-08-18 09:00:00, 7.1, None, None,33
None, 282.0, None, None, None,2017-08-18 10:00:00, 6.9, None, None,33
None, 282.0, None, None, None,2017-08-18 11:00:00, 6.4, None, None,33
None, 282.0, None, None, None,2017-08-18 12:00:00, 6.3, None, None,33
None, 282.0, None, None, None,2017-08-18 13:00:00, 5.7, None, None,33
None, 282.0, None, None, None,2017-08-18 14:00:00, 5.6, None, None,33
None, 282.0, None, None, None,2017-08-18 15:00:00, 5.4, None, None,33
None, 282.0, None, 579.0, None,2017-08-18 16:00:00, 5.4, None, None,33
None, 282.0, None, None, None,2017-08-18 17:00:00, 6.3, None, None,33
None, 282.0, None, None, None,2017-08-18 18:00:00, 9.0, None, None,33
None, 281.0, None, None, None,2017-08-18 19:00:00, 10.7, None, None,33
None, 282.0, None, None, None,2017-08-18 20:00:00, 6.4, None, None,33
None, 282.0, None, None, None,2017-08-18 21:00:00, 6.8, None, None,33
None, 283.0, None, None, None,2017-08-18 22:00:00, 5.9, None, None,33
None, 284.0, None, None, None,2017-08-18 23:00:00, 5.6, None, None,33
None, 286.0, None, None, None,2017-08-19 00:00:00, 5.0, None, None,33
None, 285.0, None, None, None,2017-08-19 01:00:00, 5.4, None, None,33
None, 286.0, None, None, None,2017-08-19 02:00:00, 4.9, None, None,33
None, 286.0, None, None, None,2017-08-19 03:00:00, 4.5, None, None,33
None, 286.0, None, None, None,2017-08-19 04:00:00, 4.4, None, None,33
None, 286.0, None, None, None,2017-08-19 05:00:00, 4.2, None, None,33
None, 286.0, None, None, None,2017-08-19 06:00:00, 3.7, None, None,33
None, 286.0, None, None, None,2017-08-19 07:00:00, 4.0, None, None,33
None, 286.0, None, None, None,2017-08-19 08:00:00, 3.9, None, None,33
None, 286.0, None, None, None,2017-08-19 09:00:00, 4.0, None, None,33
None, 286.0, None, None, None,2017-08-19 10:00:00, 4.1, None, None,33
None, 286.0, None, None, None,2017-08-19 11:00:00, 4.1, None, None,33
None, 286.0, None, None, None,2017-08-19 12:00:00, 4.1, None, None,33
None, 286.0, None, None, None,2017-08-19 13:00:00, 4.1, None, None,33
None, 287.0, None, None, None,2017-08-19 14:00:00, 3.8, None, None,33
None, 286.0, None, None, None,2017-08-19 15:00:00, 4.0, None, None,33
None, 287.0, None, 561.0, None,2017-08-19 16:00:00, 4.4, None, None,33
None, 287.0, None, None, None,2017-08-19 17:00:00, 5.3, None, None,33
None, 286.0, None, None, None,2017-08-19 18:00:00, 5.3, None, None,33
None, 286.0, None, None, None,2017-08-19 19:00:00, 5.6, None, None,33
None, 286.0, None, None, None,2017-08-19 20:00:00, 6.3, None, None,33
None, 286.0, None, None, None,2017-08-19 21:00:00, 6.9, None, None,33
None, 286.0, None, None, None,2017-08-19 22:00:00, 6.6, None, None,33
None, 286.0, None, None, None,2017-08-19 23:00:00, 10.3, None, None,33
