pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.5, 3.0, None, None, 247.0, None, None,2017-08-14 03:00:00, None,33
None, None, None, None, 7.5, 3.0, None, None, 247.0, None, None,2017-08-14 04:00:00, None,33
None, None, None, None, 7.8, 3.0, None, None, 247.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None, 7.4, 3.0, None, None, 247.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None, 8.0, 3.0, None, None, 247.0, None, None,2017-08-14 07:00:00, None,33
None, None, None, None, 7.2, 3.0, None, None, 247.0, None, None,2017-08-14 08:00:00, None,33
None, None, None, None, 7.4, 2.0, None, None, 246.0, None, None,2017-08-14 09:00:00, None,33
None, None, None, None, 7.6, 3.0, None, None, 246.0, None, None,2017-08-14 10:00:00, None,33
None, None, None, None, 7.6, 2.0, None, None, 246.0, None, None,2017-08-14 11:00:00, None,33
None, None, None, None, 7.7, 3.0, None, None, 246.0, None, None,2017-08-14 12:00:00, None,33
None, None, None, None, 7.6, 2.0, None, None, 246.0, None, None,2017-08-14 13:00:00, None,33
None, None, None, None, 8.3, 3.0, None, None, 246.0, None, None,2017-08-14 14:00:00, None,33
None, None, None, None, 8.5, 3.0, None, None, 246.0, None, None,2017-08-14 15:00:00, None,33
None, None, None, None, 9.2, 2.0, None, None, 247.0, None, None,2017-08-14 16:00:00, None,33
None, None, None, None, 10.2, 2.0, None, None, 247.0, None, None,2017-08-14 17:00:00, None,33
None, None, None, None, 10.6, 3.0, None, None, 247.0, None, None,2017-08-14 18:00:00, None,33
None, None, None, None, 11.2, 2.0, None, None, 247.0, None, None,2017-08-14 19:00:00, None,33
None, None, None, None, 11.5, 3.0, None, None, 247.0, None, None,2017-08-14 20:00:00, None,33
None, None, None, None, 12.0, 3.0, None, None, 247.0, None, None,2017-08-14 21:00:00, None,33
None, None, None, None, 13.0, 3.0, None, None, 247.0, None, None,2017-08-14 22:00:00, None,33
None, None, None, None, 13.4, 3.0, None, None, 247.0, None, None,2017-08-14 23:00:00, None,33
None, None, None, None, 12.6, 2.0, None, None, 247.0, None, None,2017-08-15 00:00:00, None,33
None, None, None, None, 13.0, 2.0, None, None, 247.0, None, None,2017-08-15 01:00:00, None,33
None, None, None, None, 11.6, 3.0, None, None, 247.0, None, None,2017-08-15 02:00:00, None,33
None, None, None, None, 10.6, 3.0, None, None, 247.0, None, None,2017-08-15 03:00:00, None,33
None, None, None, None, 10.0, 3.0, None, None, 247.0, None, None,2017-08-15 04:00:00, None,33
None, None, None, None, 9.8, 3.0, None, None, 247.0, None, None,2017-08-15 05:00:00, None,33
None, None, None, None, 9.6, 2.0, None, None, 247.0, None, None,2017-08-15 06:00:00, None,33
None, None, None, None, 8.8, 3.0, None, None, 247.0, None, None,2017-08-15 07:00:00, None,33
None, None, None, None, 9.0, 3.0, None, None, 247.0, None, None,2017-08-15 08:00:00, None,33
None, None, None, None, 8.5, 3.0, None, None, 247.0, None, None,2017-08-15 09:00:00, None,33
None, None, None, None, 8.9, 3.0, None, None, 247.0, None, None,2017-08-15 10:00:00, None,33
None, None, None, None, 8.3, 3.0, None, None, 247.0, None, None,2017-08-15 11:00:00, None,33
None, None, None, None, 8.8, 2.0, None, None, 246.0, None, None,2017-08-15 12:00:00, None,33
None, None, None, None, 8.6, 2.0, None, None, 246.0, None, None,2017-08-15 13:00:00, None,33
None, None, None, None, 9.7, 2.0, None, None, 246.0, None, None,2017-08-15 14:00:00, None,33
None, None, None, None, 12.9, 1.0, None, None, 246.0, None, None,2017-08-15 15:00:00, None,33
None, None, None, None, 13.6, 1.0, None, None, 245.0, None, None,2017-08-15 16:00:00, None,33
None, None, None, None, 13.8, 1.0, None, None, 247.0, None, None,2017-08-15 17:00:00, None,33
None, None, None, None, 14.3, 1.0, None, None, 247.0, None, None,2017-08-15 18:00:00, None,33
None, None, None, None, 14.7, 2.0, None, None, 247.0, None, None,2017-08-15 19:00:00, None,33
None, None, None, None, 15.7, 3.0, None, None, 247.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None, 17.0, 3.0, None, None, 247.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None, 17.5, 3.0, None, None, 247.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None, 17.4, 1.0, None, None, 248.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None, 18.2, 3.0, None, None, 248.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None, 18.0, 1.0, None, None, 248.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None, 15.2, 1.0, None, None, 248.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None, 13.6, 2.0, None, None, 248.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None, 12.2, 2.0, None, None, 248.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None, 12.0, 2.0, None, None, 247.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None, 11.7, 2.0, None, None, 247.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None, 11.9, 2.0, None, None, 247.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None, 11.9, 2.0, None, None, 247.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None, 12.1, 2.0, None, None, 247.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None, 12.2, 2.0, None, None, 247.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None, 13.4, 2.0, None, None, 247.0, None, None,2017-08-16 11:00:00, None,33
None, None, None, None, 12.2, 2.0, None, None, 247.0, None, None,2017-08-16 12:00:00, None,33
None, None, None, None, 11.7, 2.0, None, None, 247.0, None, None,2017-08-16 13:00:00, None,33
None, None, None, None, 11.1, 2.0, None, None, 247.0, None, None,2017-08-16 14:00:00, None,33
None, None, None, None, 11.9, 3.0, None, None, 247.0, None, None,2017-08-16 15:00:00, None,33
None, None, None, None, 10.4, 3.0, None, None, 247.0, None, None,2017-08-16 16:00:00, None,33
None, None, None, None, 14.9, 2.0, None, None, 246.0, None, None,2017-08-16 17:00:00, None,33
None, None, None, None, 14.1, 2.0, None, None, 247.0, None, None,2017-08-16 18:00:00, None,33
None, None, None, None, 13.8, 2.0, None, None, 247.0, None, None,2017-08-16 19:00:00, None,33
None, None, None, None, 13.9, 3.0, None, None, 247.0, None, None,2017-08-16 20:00:00, None,33
None, None, None, None, 13.9, 2.0, None, None, 247.0, None, None,2017-08-16 21:00:00, None,33
None, None, None, None, 14.7, 4.0, None, None, 247.0, None, None,2017-08-16 22:00:00, None,33
None, None, None, None, 14.7, 2.0, None, None, 247.0, None, None,2017-08-16 23:00:00, None,33
None, None, None, None, 14.7, 2.0, None, None, 248.0, None, None,2017-08-17 00:00:00, None,33
None, None, None, None, 14.7, 2.0, None, None, 248.0, None, None,2017-08-17 01:00:00, None,33
None, None, None, None, 12.4, 3.0, None, None, 248.0, None, None,2017-08-17 02:00:00, None,33
None, None, None, None, 11.3, 3.0, None, None, 247.0, None, None,2017-08-17 03:00:00, None,33
None, None, None, None, 10.5, 3.0, None, None, 247.0, None, None,2017-08-17 04:00:00, None,33
None, None, None, None, 9.9, 3.0, None, None, 247.0, None, None,2017-08-17 05:00:00, None,33
None, None, None, None, 10.0, 3.0, None, None, 247.0, None, None,2017-08-17 06:00:00, None,33
None, None, None, None, 11.3, 2.0, None, None, 247.0, None, None,2017-08-17 07:00:00, None,33
None, None, None, None, 11.2, 2.0, None, None, 247.0, None, None,2017-08-17 08:00:00, None,33
None, None, None, None, 10.9, 2.0, None, None, 247.0, None, None,2017-08-17 09:00:00, None,33
None, None, None, None, 10.7, 2.0, None, None, 247.0, None, None,2017-08-17 10:00:00, None,33
None, None, None, None, 10.8, 2.0, None, None, 247.0, None, None,2017-08-17 11:00:00, None,33
None, None, None, None, 10.1, 2.0, None, None, 247.0, None, None,2017-08-17 12:00:00, None,33
None, None, None, None, 10.4, 2.0, None, None, 247.0, None, None,2017-08-17 13:00:00, None,33
None, None, None, None, 11.0, 2.0, None, None, 247.0, None, None,2017-08-17 14:00:00, None,33
None, None, None, None, 14.0, 1.0, None, None, 246.0, None, None,2017-08-17 15:00:00, None,33
None, None, None, None, 14.3, 1.0, None, None, 245.0, None, None,2017-08-17 16:00:00, None,33
None, None, None, None, 14.6, 1.0, None, None, 246.0, None, None,2017-08-17 17:00:00, None,33
None, None, None, None, 15.2, 2.0, None, None, 247.0, None, None,2017-08-17 18:00:00, None,33
None, None, None, None, 15.6, 4.0, None, None, 247.0, None, None,2017-08-17 19:00:00, None,33
None, None, None, None, 16.4, 3.0, None, None, 247.0, None, None,2017-08-17 20:00:00, None,33
None, None, None, None, 17.2, 4.0, None, None, 247.0, None, None,2017-08-17 21:00:00, None,33
None, None, None, None, 19.2, 3.0, None, None, 248.0, None, None,2017-08-17 22:00:00, None,33
None, None, None, None, 17.5, 2.0, None, None, 249.0, None, None,2017-08-17 23:00:00, None,33
None, None, None, None, 16.7, 3.0, None, None, 248.0, None, None,2017-08-18 00:00:00, None,33
None, None, None, None, 16.5, 2.0, None, None, 248.0, None, None,2017-08-18 01:00:00, None,33
None, None, None, None, 14.4, 2.0, None, None, 248.0, None, None,2017-08-18 02:00:00, None,33
None, None, None, None, 13.3, 2.0, None, None, 248.0, None, None,2017-08-18 03:00:00, None,33
None, None, None, None, 12.4, 3.0, None, None, 248.0, None, None,2017-08-18 04:00:00, None,33
None, None, None, None, 11.7, 2.0, None, None, 247.0, None, None,2017-08-18 05:00:00, None,33
None, None, None, None, 12.4, 1.0, None, None, 247.0, None, None,2017-08-18 06:00:00, None,33
None, None, None, None, 12.6, 3.0, None, None, 247.0, None, None,2017-08-18 07:00:00, None,33
None, None, None, None, 13.0, 2.0, None, None, 247.0, None, None,2017-08-18 08:00:00, None,33
None, None, None, None, 13.1, 3.0, None, None, 247.0, None, None,2017-08-18 09:00:00, None,33
None, None, None, None, 12.3, 2.0, None, None, 247.0, None, None,2017-08-18 10:00:00, None,33
None, None, None, None, 11.8, 2.0, None, None, 247.0, None, None,2017-08-18 11:00:00, None,33
None, None, None, None, 10.8, 2.0, None, None, 247.0, None, None,2017-08-18 12:00:00, None,33
None, None, None, None, 9.4, 2.0, None, None, 247.0, None, None,2017-08-18 13:00:00, None,33
None, None, None, None, 10.1, 3.0, None, None, 247.0, None, None,2017-08-18 14:00:00, None,33
None, None, None, None, 11.1, 2.0, None, None, 246.0, None, None,2017-08-18 15:00:00, None,33
None, None, None, None, 11.0, 2.0, None, None, 247.0, None, None,2017-08-18 16:00:00, None,33
None, None, None, None, 11.6, 2.0, None, None, 247.0, None, None,2017-08-18 17:00:00, None,33
None, None, None, None, 11.0, 3.0, None, None, 247.0, None, None,2017-08-18 18:00:00, None,33
None, None, None, None, 11.1, 3.0, None, None, 248.0, None, None,2017-08-18 19:00:00, None,33
None, None, None, None, 11.1, 3.0, None, None, 248.0, None, None,2017-08-18 20:00:00, None,33
None, None, None, None, 12.0, 3.0, None, None, 249.0, None, None,2017-08-18 21:00:00, None,33
None, None, None, None, 11.7, 3.0, None, None, 249.0, None, None,2017-08-18 22:00:00, None,33
None, None, None, None, 12.9, 2.0, None, None, 249.0, None, None,2017-08-18 23:00:00, None,33
None, None, None, None, 12.7, 2.0, None, None, 249.0, None, None,2017-08-19 00:00:00, None,33
None, None, None, None, 13.3, 2.0, None, None, 249.0, None, None,2017-08-19 01:00:00, None,33
None, None, None, None, 10.8, 3.0, None, None, 249.0, None, None,2017-08-19 02:00:00, None,33
None, None, None, None, 9.9, 3.0, None, None, 249.0, None, None,2017-08-19 03:00:00, None,33
None, None, None, None, 8.9, 3.0, None, None, 249.0, None, None,2017-08-19 04:00:00, None,33
None, None, None, None, 8.7, 3.0, None, None, 249.0, None, None,2017-08-19 05:00:00, None,33
None, None, None, None, 9.2, 2.0, None, None, 248.0, None, None,2017-08-19 06:00:00, None,33
None, None, None, None, 8.7, 2.0, None, None, 248.0, None, None,2017-08-19 07:00:00, None,33
None, None, None, None, 8.6, 2.0, None, None, 248.0, None, None,2017-08-19 08:00:00, None,33
None, None, None, None, 8.3, 2.0, None, None, 248.0, None, None,2017-08-19 09:00:00, None,33
None, None, None, None, 8.1, 2.0, None, None, 248.0, None, None,2017-08-19 10:00:00, None,33
None, None, None, None, 7.9, 2.0, None, None, 248.0, None, None,2017-08-19 11:00:00, None,33
None, None, None, None, 7.5, 2.0, None, None, 248.0, None, None,2017-08-19 12:00:00, None,33
None, None, None, None, 7.1, 2.0, None, None, 248.0, None, None,2017-08-19 13:00:00, None,33
None, None, None, None, 7.0, 2.0, None, None, 248.0, None, None,2017-08-19 14:00:00, None,33
None, None, None, None, 9.5, 1.0, None, None, 247.0, None, None,2017-08-19 15:00:00, None,33
None, None, None, None, 11.2, 1.0, None, None, 247.0, None, None,2017-08-19 16:00:00, None,33
None, None, None, None, 12.4, 1.0, None, None, 248.0, None, None,2017-08-19 17:00:00, None,33
None, None, None, None, 14.0, 2.0, None, None, 247.0, None, None,2017-08-19 18:00:00, None,33
None, None, None, None, 14.0, 3.0, None, None, 248.0, None, None,2017-08-19 19:00:00, None,33
None, None, None, None, 15.2, 1.0, None, None, 248.0, None, None,2017-08-19 20:00:00, None,33
None, None, None, None, 16.0, 3.0, None, None, 249.0, None, None,2017-08-19 21:00:00, None,33
None, None, None, None, 17.3, 3.0, None, None, 249.0, None, None,2017-08-19 22:00:00, None,33
None, None, None, None, 16.6, 2.0, None, None, 249.0, None, None,2017-08-19 23:00:00, None,33
