pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.3, 5.0, None, None, 1243.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,14.9, None, None, None, 1243.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,14.5, 6.0, None, None, 1243.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,14.5, None, None, None, 1243.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,14.4, 8.0, None, None, 1243.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,13.4, None, None, None, 1243.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,12.7, None, None, None, 1244.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,11.4, 7.0, None, None, 1244.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,9.8, 8.0, None, None, 1244.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,8.9, 7.0, None, None, 1245.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,8.7, 7.0, None, None, 1245.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,7.9, 6.0, None, None, 1245.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,7.7, 7.0, None, None, 1245.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,7.8, 7.0, None, None, 1245.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,7.3, 8.0, None, None, 1245.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,7.8, 7.0, None, None, 1246.0, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,7.7, 6.0, None, None, 1245.0, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,7.6, 7.0, None, None, 1245.0, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,8.2, 0.0, None, None, 1245.0, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,9.3, None, None, None, 1245.0, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,10.7, 3.0, None, None, 1245.0, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,10.9, 4.0, None, None, 1244.0, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,13.0, 4.0, None, None, 1244.0, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,12.2, 6.0, None, None, 1244.0, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,13.0, 4.0, None, None, 1243.0, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,14.2, 3.0, None, None, 1243.0, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,14.0, 4.0, None, None, 1243.0, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,13.5, 6.0, None, None, 1243.0, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,14.6, 1.0, None, None, 1243.0, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,13.3, 3.0, None, None, 1243.0, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,13.0, 9.0, None, None, 1244.0, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,12.1, 8.0, None, None, 1244.0, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,10.2, 10.0, None, None, 1244.0, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,8.8, 9.0, None, None, 1245.0, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,8.3, 9.0, None, None, 1245.0, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,7.5, 10.0, None, None, 1245.0, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,7.2, 9.0, None, None, 1245.0, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,7.7, 9.0, None, None, 1246.0, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,6.7, 7.0, None, None, 1246.0, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,6.6, 9.0, None, None, 1246.0, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,6.4, 8.0, None, None, 1246.0, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,6.1, 3.0, None, None, 1246.0, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,7.6, None, None, None, 1246.0, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,8.3, 2.0, None, None, 1245.0, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,10.2, 4.0, None, None, 1245.0, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,11.3, 4.0, None, None, 1244.0, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,12.5, 2.0, None, None, 1244.0, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,13.2, 5.0, None, None, 1243.0, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,14.5, 5.0, None, None, 1243.0, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,15.8, 4.0, None, None, 1243.0, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,15.8, 4.0, None, None, 1242.0, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,16.0, 4.0, None, None, 1242.0, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,16.5, 4.0, None, None, 1242.0, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,15.3, 3.0, None, None, 1242.0, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,14.5, 7.0, None, None, 1243.0, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,13.4, 7.0, None, None, 1244.0, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,11.9, 7.0, None, None, 1244.0, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,11.6, 8.0, None, None, 1244.0, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,11.4, 8.0, None, None, 1244.0, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,10.0, 7.0, None, None, 1244.0, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,9.0, 7.0, None, None, 1245.0, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,9.8, 3.0, None, None, 1245.0, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,8.9, 6.0, None, None, 1245.0, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,9.1, 4.0, None, None, 1245.0, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,9.3, 1.0, None, None, 1245.0, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,9.6, 8.0, None, None, 1245.0, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,9.4, 1.0, None, None, 1245.0, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,8.9, 0.0, None, None, 1245.0, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,8.9, 2.0, None, None, 1245.0, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,8.9, 1.0, None, None, 1245.0, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,9.6, 1.0, None, None, 1245.0, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,9.5, 3.0, None, None, 1245.0, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,9.6, 3.0, None, None, 1245.0, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,10.5, 1.0, None, None, 1245.0, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,10.7, 2.0, None, None, 1244.0, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,10.3, 19.0, None, None, 1244.0, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,9.6, 2.0, None, None, 1245.0, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,8.9, 7.0, None, None, 1245.0, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,9.1, 6.0, None, None, 1245.0, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,8.6, 6.0, None, None, 1246.0, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,7.0, 5.0, None, None, 1246.0, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,7.4, 5.0, None, None, 1246.0, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,6.7, 5.0, None, None, 1246.0, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,6.6, 5.0, None, None, 1246.0, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,6.0, 5.0, None, None, 1246.0, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,5.9, 5.0, None, None, 1246.0, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,5.6, 6.0, None, None, 1247.0, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,4.8, 2.0, None, None, 1247.0, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,4.5, 4.0, None, None, 1247.0, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,4.2, 5.0, None, None, 1247.0, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,4.9, None, None, None, 1247.0, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,7.0, 3.0, None, None, 1247.0, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,8.3, None, None, None, 1246.0, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,9.7, 4.0, None, None, 1245.0, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,10.6, 7.0, None, None, 1245.0, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,10.2, None, None, None, 1245.0, None, None,2017-08-19 19:00:00, None,33
None, None, None, None,12.1, 7.0, None, None, 1245.0, None, None,2017-08-19 20:00:00, None,33
None, None, None, None,11.8, 8.0, None, None, 1244.0, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,13.5, 8.0, None, None, 1244.0, None, None,2017-08-19 22:00:00, None,33
None, None, None, None,13.1, 5.0, None, None, 1244.0, None, None,2017-08-19 23:00:00, None,33
