wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 75.0, 7.4, 0.0, 0.3, 8.9, 4.3, 3.6, 155.0, 0.0, 0.0, 77.0,2020-04-22 00:00:00,17
173.0, 77.0, 6.6, 0.0, 0.0, 10.1, 3.7, 3.5, 164.0, 0.0, 0.0, 78.0,2020-04-22 01:00:00,17
172.0, 77.0, 8.9, 0.0, -0.1, 7.2, 3.6, 2.5, 172.0, 0.0, 0.0, 82.0,2020-04-22 02:00:00,17
152.0, 78.0, 10.1, 0.0, 0.0, 6.5, 3.5, 2.0, 173.0, 0.0, 0.0, 86.0,2020-04-22 03:00:00,17
142.0, 82.0, 7.2, 0.0, -0.3, 6.2, 2.5, 1.4, 172.0, 0.0, 0.0, 89.0,2020-04-22 04:00:00,17
126.0, 86.0, 6.5, 0.0, -0.1, 6.2, 2.0, 1.7, 152.0, 0.0, 0.0, 88.0,2020-04-22 05:00:00,17
135.0, 89.0, 6.2, 0.0, -0.2, 8.1, 1.4, 4.1, 142.0, 0.0, 0.0, 78.0,2020-04-22 06:00:00,17
150.0, 88.0, 6.2, 0.0, -0.1, 8.4, 1.7, 7.3, 126.0, 0.0, 0.0, 63.0,2020-04-22 07:00:00,17
240.0, 78.0, 8.1, 0.0, 0.6, 8.6, 4.1, 9.0, 135.0, 0.0, 0.0, 55.0,2020-04-22 08:00:00,17
266.0, 63.0, 8.4, 0.0, 0.7, 18.1, 7.3, 9.0, 150.0, 0.0, 0.0, 44.0,2020-04-22 09:00:00,17
272.0, 55.0, 8.6, 0.0, 0.4, 15.7, 9.0, 10.1, 240.0, 0.0, 0.0, 42.0,2020-04-22 10:00:00,17
296.0, 44.0, 18.1, 0.0, -2.6, 15.8, 9.0, 10.3, 266.0, 0.0, 0.0, 36.0,2020-04-22 11:00:00,17
291.0, 42.0, 15.7, 0.0, -2.2, 17.0, 10.1, 12.1, 272.0, 0.0, 0.0, 34.0,2020-04-22 12:00:00,17
302.0, 36.0, 15.8, 0.0, -4.1, 14.8, 10.3, 12.6, 296.0, 0.0, 0.0, 31.0,2020-04-22 13:00:00,17
304.0, 34.0, 17.0, 0.0, -3.3, 16.5, 12.1, 11.7, 291.0, 0.0, 0.0, 34.0,2020-04-22 14:00:00,17
288.0, 31.0, 14.8, 0.0, -4.1, 18.8, 12.6, 11.9, 302.0, 0.0, 0.0, 32.0,2020-04-22 15:00:00,17
295.0, 34.0, 16.5, 0.0, -3.6, 16.2, 11.7, 10.9, 304.0, 0.0, 0.0, 34.0,2020-04-22 16:00:00,17
271.0, 32.0, 18.8, 0.0, -4.3, 15.2, 11.9, 9.3, 288.0, 0.0, 0.0, 40.0,2020-04-22 17:00:00,17
269.0, 34.0, 16.2, 0.0, -4.3, 16.6, 10.9, 8.0, 295.0, 0.0, 0.0, 50.0,2020-04-22 18:00:00,17
294.0, 40.0, 15.2, 0.0, -3.6, 6.5, 9.3, 6.7, 271.0, 0.0, 0.0, 57.0,2020-04-22 19:00:00,17
304.0, 50.0, 16.6, 0.0, -1.8, 4.8, 8.0, 5.2, 269.0, 0.0, 0.0, 66.0,2020-04-22 20:00:00,17
332.0, 57.0, 6.5, 0.0, -1.2, 4.4, 6.7, 3.5, 294.0, 0.0, 0.0, 76.0,2020-04-22 21:00:00,17
302.0, 66.0, 4.8, 0.0, -0.6, 7.2, 5.2, 3.5, 304.0, 0.0, 0.0, 72.0,2020-04-22 22:00:00,17
44.0, 76.0, 4.4, 0.0, -0.3, 4.2, 3.5, -0.4, 332.0, 0.0, 0.0, 88.0,2020-04-22 23:00:00,17
31.0, 72.0, 7.2, 0.0, -1.1, 7.5, 3.5, -1.4, 302.0, 0.0, 0.0, 92.0,2020-04-23 00:00:00,17
30.0, 88.0, 4.2, 0.0, -2.1, 7.4, -0.4, -1.1, 44.0, 0.0, 0.0, 91.0,2020-04-23 01:00:00,17
30.0, 92.0, 7.5, 0.0, -2.5, 7.7, -1.4, -2.1, 31.0, 0.0, 0.0, 95.0,2020-04-23 02:00:00,17
30.0, 91.0, 7.4, 0.0, -2.4, 6.7, -1.1, -2.2, 30.0, 0.0, 0.0, 96.0,2020-04-23 03:00:00,17
43.0, 95.0, 7.7, 0.0, -2.8, 6.3, -2.1, -2.5, 30.0, 0.0, 0.0, 96.0,2020-04-23 04:00:00,17
36.0, 96.0, 6.7, 0.0, -2.8, 4.6, -2.2, -1.8, 30.0, 0.0, 0.0, 94.0,2020-04-23 05:00:00,17
114.0, 96.0, 6.3, 0.0, -3.0, 3.1, -2.5, 2.6, 43.0, 0.0, 0.0, 74.0,2020-04-23 06:00:00,17
157.0, 94.0, 4.6, 0.0, -2.6, 4.2, -1.8, 6.9, 36.0, 0.0, 0.0, 58.0,2020-04-23 07:00:00,17
351.0, 74.0, 3.1, 0.0, -1.6, 10.6, 2.6, 8.0, 114.0, 0.0, 0.0, 52.0,2020-04-23 08:00:00,17
307.0, 58.0, 4.2, 0.0, -0.8, 14.0, 6.9, 9.0, 157.0, 0.0, 0.0, 45.0,2020-04-23 09:00:00,17
276.0, 52.0, 10.6, 0.0, -1.3, 15.7, 8.0, 9.0, 351.0, 0.0, 0.0, 44.0,2020-04-23 10:00:00,17
306.0, 45.0, 14.0, 0.0, -2.3, 13.4, 9.0, 8.9, 307.0, 0.0, 0.0, 44.0,2020-04-23 11:00:00,17
280.0, 44.0, 15.7, 0.0, -2.6, 16.6, 9.0, 9.7, 276.0, 0.0, 0.0, 43.0,2020-04-23 12:00:00,17
307.0, 44.0, 13.4, 0.0, -2.7, 15.0, 8.9, 9.5, 306.0, 0.0, 0.0, 42.0,2020-04-23 13:00:00,17
306.0, 43.0, 16.6, 0.0, -2.3, 14.2, 9.7, 10.1, 280.0, 0.0, 0.0, 39.0,2020-04-23 14:00:00,17
