wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 81.0,2020-04-22 00:00:00, None,17
157.0, None, None, 0.0, None, 4.6, None, 0.5, None, None, None, 84.0,2020-04-22 01:00:00, None,17
324.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 87.0,2020-04-22 02:00:00, None,17
353.0, None, None, 0.0, None, 5.0, None, 1.0, None, None, None, 83.0,2020-04-22 03:00:00, None,17
147.0, 87.0, 2.5, 0.0, -1.7, 3.7, 0.2, 0.7, 324.0, 0.0, 0.0, 89.0,2020-04-22 04:00:00, 0.0,17
63.0, 83.0, 5.0, 0.0, -1.6, 1.6, 1.0, 2.5, 353.0, 0.0, 0.0, 82.0,2020-04-22 05:00:00, 0.0,17
71.0, None, None, 0.0, None, 3.3, None, 5.6, None, None, None, 69.0,2020-04-22 06:00:00, None,17
106.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 55.0,2020-04-22 07:00:00, None,17
58.0, 69.0, 3.3, 0.0, 0.4, 5.6, 5.6, 9.1, 71.0, 0.0, 0.0, 52.0,2020-04-22 08:00:00, 0.0,17
254.0, 55.0, 3.0, 0.0, 0.1, 12.0, 8.6, 11.3, 106.0, 0.0, 0.0, 38.0,2020-04-22 09:00:00, 0.0,17
243.0, 52.0, 5.6, 0.0, -0.2, 17.7, 9.1, 12.1, 58.0, 0.0, 0.0, 33.0,2020-04-22 10:00:00, 0.0,17
280.0, 38.0, 12.0, 0.0, -2.5, 9.6, 11.3, 14.2, 254.0, 0.0, 0.0, 31.0,2020-04-22 11:00:00, 0.0,17
239.0, 33.0, 17.7, 0.0, -3.7, 16.4, 12.1, 12.3, 243.0, 0.0, 0.0, 36.0,2020-04-22 12:00:00, 0.0,17
322.0, 31.0, 9.6, 0.0, -2.7, 12.2, 14.2, 10.5, 280.0, 0.0, 0.0, 38.0,2020-04-22 13:00:00, 0.0,17
308.0, 36.0, 16.4, 0.0, -2.3, 9.6, 12.3, 11.5, 239.0, 0.0, 0.0, 32.0,2020-04-22 14:00:00, 0.0,17
257.0, 38.0, 12.2, 0.0, -3.2, 14.0, 10.5, 10.5, 322.0, 0.0, 0.0, 30.0,2020-04-22 15:00:00, 0.0,17
245.0, 32.0, 9.6, 0.0, -4.6, 11.8, 11.5, 9.9, 308.0, 0.0, 0.0, 32.0,2020-04-22 16:00:00, 0.0,17
