wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,7.5,90.0,72.0,2020-04-22 07:00:00,0.0,17
6.6,9.4,148.0,67.0,2020-04-22 09:00:00,0.0,17
8.6,11.6,151.0,56.0,2020-04-22 10:00:00,0.0,17
9.3,13.3,152.0,49.0,2020-04-22 11:00:00,0.0,17
7.4,14.3,133.0,45.0,2020-04-22 12:00:00,0.0,17
4.5,13.4,131.0,49.0,2020-04-22 13:00:00,0.0,17
3.9,12.0,133.0,53.0,2020-04-22 14:00:00,0.0,17
2.9,10.3,103.0,58.0,2020-04-22 15:00:00,0.0,17
3.0,9.0,111.0,64.0,2020-04-22 16:00:00,0.0,17
3.6,6.6,136.0,91.0,2020-04-23 08:00:00,0.0,17
7.4,10.5,96.0,68.0,2020-04-23 09:00:00,0.0,17
6.8,12.3,165.0,56.0,2020-04-23 10:00:00,0.0,17
6.6,11.3,132.0,58.0,2020-04-23 11:00:00,0.0,17
7.5,12.0,143.0,54.0,2020-04-23 12:00:00,0.0,17
4.9,9.9,111.0,63.0,2020-04-23 13:00:00,0.0,17
2.9,12.8,196.0,60.0,2020-04-23 14:00:00,0.0,17
5.6,12.9,219.0,60.0,2020-04-23 15:00:00,0.0,17
3.7,7.8,52.0,76.0,2020-04-23 16:00:00,0.0,17
0.1,6.3,183.0,89.0,2020-04-24 07:00:00,0.0,17
1.4,10.2,161.0,71.0,2020-04-24 08:00:00,0.0,17
2.6,11.5,238.0,64.0,2020-04-24 09:00:00,0.0,17
3.4,12.7,341.0,59.0,2020-04-24 10:00:00,0.0,17
5.2,14.8,109.0,48.0,2020-04-24 11:00:00,0.0,17
4.5,14.2,240.0,50.0,2020-04-24 12:00:00,0.0,17
5.1,16.5,240.0,37.0,2020-04-24 13:00:00,0.0,17
4.0,16.7,194.0,33.0,2020-04-24 14:00:00,0.0,17
2.6,12.6,194.0,48.0,2020-04-24 15:00:00,0.0,17
1.4,9.4,117.0,61.0,2020-04-24 16:00:00,0.0,17
4.3,7.4,69.0,68.0,2020-04-24 17:00:00,0.0,17
3.6,7.6,258.0,71.0,2020-04-25 09:00:00,0.0,17
4.3,7.6,113.0,92.0,2020-04-25 15:00:00,0.0,17
4.1,7.8,70.0,92.0,2020-04-25 16:00:00,0.0,17
3.2,6.4,144.0,91.0,2020-04-26 07:00:00,0.0,17
2.6,11.6,236.0,75.0,2020-04-26 08:00:00,0.0,17
5.5,10.6,180.0,62.0,2020-04-26 09:00:00,0.0,17
4.6,12.4,129.0,43.0,2020-04-26 10:00:00,0.0,17
3.7,16.6,285.0,38.0,2020-04-26 11:00:00,0.0,17
4.2,14.3,192.0,34.0,2020-04-26 12:00:00,0.0,17
2.8,12.9,138.0,42.0,2020-04-26 13:00:00,0.0,17
4.2,11.2,147.0,43.0,2020-04-26 14:00:00,0.0,17
4.6,10.7,61.0,52.0,2020-04-26 15:00:00,0.0,17
3.5,8.0,26.0,64.0,2020-04-26 16:00:00,0.0,17
1.2,7.8,335.0,83.0,2020-04-27 08:00:00,0.0,17
1.2,8.8,120.0,77.0,2020-04-27 09:00:00,0.0,17
7.9,10.6,184.0,66.0,2020-04-27 10:00:00,0.0,17
4.3,8.9,78.0,78.0,2020-04-27 11:00:00,0.0,17
