wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 52.0, 15.1, 0.0, -1.8, 16.4, 7.4, 5.6, 227.0, 0.0, 0.0, 57.0,2020-04-22 00:00:00,17
212.0, 56.0, 12.6, 0.0, -1.9, 13.5, 6.2, 4.8, 223.0, 0.0, 0.0, 62.0,2020-04-22 01:00:00,17
217.0, 57.0, 16.4, 0.0, -2.2, 15.5, 5.6, 4.5, 220.0, 0.0, 0.0, 64.0,2020-04-22 02:00:00,17
212.0, None, None, 0.0, None, 13.6, None, 3.6, None, None, None, 69.0,2020-04-22 03:00:00,17
181.0, None, None, 0.0, None, 10.0, None, 3.4, None, None, None, 71.0,2020-04-22 04:00:00,17
209.0, None, None, 0.0, None, 13.4, None, 7.1, None, None, None, 58.0,2020-04-22 05:00:00,17
223.0, None, None, 0.0, None, 17.5, None, 9.4, None, None, None, 52.0,2020-04-22 06:00:00,17
242.0, None, None, 0.0, None, 20.9, None, 10.7, None, None, None, 45.0,2020-04-22 07:00:00,17
241.0, 52.0, 17.5, 0.0, 0.0, 23.3, 9.4, 11.9, 223.0, 0.0, 0.0, 41.0,2020-04-22 08:00:00,17
240.0, 45.0, 20.9, 0.0, -0.7, 21.4, 10.7, 12.7, 242.0, 0.0, 0.0, 43.0,2020-04-22 09:00:00,17
246.0, 41.0, 23.3, 0.0, -0.9, 23.7, 11.9, 13.8, 241.0, 0.0, 0.0, 38.0,2020-04-22 10:00:00,17
219.0, 43.0, 21.4, 0.0, 0.4, 25.1, 12.7, 15.7, 240.0, 0.0, 0.0, 35.0,2020-04-22 11:00:00,17
252.0, 38.0, 23.7, 0.0, -0.3, 27.4, 13.8, 16.3, 246.0, 0.0, 0.0, 33.0,2020-04-22 12:00:00,17
262.0, 35.0, 25.1, 0.0, 0.3, 23.5, 15.7, 14.2, 219.0, 0.0, 0.0, 33.0,2020-04-22 13:00:00,17
249.0, 33.0, 27.4, 0.0, 0.0, 29.3, 16.3, 15.4, 252.0, 0.0, 0.0, 33.0,2020-04-22 14:00:00,17
