wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 55.0, 10.4, 0.0, -0.3, 8.7, 8.2, 7.8, 320.0, 0.0, 0.0, 55.0,2020-04-22 00:00:00,17
318.0, 56.0, 9.0, 0.0, -0.4, 10.7, 7.8, 7.6, 318.0, 0.0, 0.0, 55.0,2020-04-22 01:00:00,17
308.0, 55.0, 8.7, 0.0, -0.7, 9.7, 7.8, 6.7, 317.0, 0.0, 0.0, 59.0,2020-04-22 02:00:00,17
317.0, None, None, 0.0, None, 5.4, None, 5.9, None, None, None, 63.0,2020-04-22 03:00:00,17
321.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 65.0,2020-04-22 04:00:00,17
52.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 64.0,2020-04-22 05:00:00,17
213.0, None, None, 0.0, None, 2.4, None, 6.4, None, None, None, 69.0,2020-04-22 06:00:00,17
238.0, None, None, 0.0, None, 2.9, None, 8.0, None, None, None, 59.0,2020-04-22 07:00:00,17
215.0, 69.0, 2.4, 0.0, 1.1, 5.3, 6.4, 8.5, 213.0, 0.0, 0.0, 58.0,2020-04-22 08:00:00,17
237.0, 59.0, 2.9, 0.0, 0.5, 7.6, 8.0, 9.7, 238.0, 0.0, 0.0, 54.0,2020-04-22 09:00:00,17
226.0, 58.0, 5.3, 0.0, 0.7, 8.2, 8.5, 10.8, 215.0, 0.0, 0.0, 50.0,2020-04-22 10:00:00,17
194.0, 54.0, 7.6, 0.0, 0.8, 8.2, 9.7, 11.8, 237.0, 0.0, 0.0, 44.0,2020-04-22 11:00:00,17
191.0, 50.0, 8.2, 0.0, 0.8, 7.0, 10.8, 12.4, 226.0, 0.0, 0.0, 44.0,2020-04-22 12:00:00,17
209.0, 44.0, 8.2, 0.0, -0.1, 7.1, 11.8, 13.3, 194.0, 0.0, 0.0, 37.0,2020-04-22 13:00:00,17
196.0, 44.0, 7.0, 0.0, 0.5, 6.6, 12.4, 13.8, 191.0, 0.0, 0.0, 34.0,2020-04-22 14:00:00,17
183.0, 37.0, 7.1, 0.0, -1.1, 7.3, 13.3, 15.1, 209.0, 0.0, 0.0, 32.0,2020-04-22 15:00:00,17
229.0, 34.0, 6.6, 0.0, -1.8, 13.7, 13.8, 15.8, 196.0, 0.0, 0.0, 30.0,2020-04-22 16:00:00,17
289.0, 32.0, 7.3, 0.0, -1.5, 12.3, 15.1, 12.6, 183.0, 0.0, 0.0, 36.0,2020-04-22 17:00:00,17
312.0, 30.0, 13.7, 0.0, -1.7, 11.4, 15.8, 11.7, 229.0, 0.0, 0.0, 39.0,2020-04-22 18:00:00,17
327.0, 36.0, 12.3, 0.0, -2.1, 12.4, 12.6, 10.8, 289.0, 0.0, 0.0, 42.0,2020-04-22 19:00:00,17
321.0, 39.0, 11.4, 0.0, -1.8, 12.2, 11.7, 9.8, 312.0, 0.0, 0.0, 47.0,2020-04-22 20:00:00,17
325.0, 42.0, 12.4, 0.0, -1.6, 13.4, 10.8, 9.3, 327.0, 0.0, 0.0, 49.0,2020-04-22 21:00:00,17
