wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 80.0, 4.4, 0.0, -0.5, 4.1, 2.6, 2.4, 10.0, 0.0, 0.0, 94.0,2020-04-22 00:00:00, 0.0,17
24.0, 84.0, 4.0, 0.0, 0.1, 7.9, 2.5, 2.1, 49.0, 0.0, 0.0, 95.0,2020-04-22 01:00:00, 0.0,17
15.0, 94.0, 4.1, 0.0, 1.5, 3.6, 2.4, 1.9, 30.0, 0.0, 0.0, 96.0,2020-04-22 02:00:00, 0.0,17
36.0, 95.0, 7.9, 0.0, 1.4, 3.2, 2.1, 1.8, 24.0, 0.0, 0.0, 96.0,2020-04-22 03:00:00, 0.0,17
352.0, 96.0, 3.6, 0.0, 1.3, 3.4, 1.9, 1.6, 15.0, 0.0, 0.0, 97.0,2020-04-22 04:00:00, 0.0,17
344.0, 96.0, 3.2, 0.0, 1.2, 3.9, 1.8, 2.3, 36.0, 0.0, 0.0, 97.0,2020-04-22 05:00:00, 0.0,17
252.0, 97.0, 3.4, 0.0, 1.2, 2.7, 1.6, 3.9, 352.0, 0.0, 0.0, 95.0,2020-04-22 06:00:00, 0.0,17
156.0, 97.0, 3.9, 0.0, 1.9, 2.8, 2.3, 5.3, 344.0, 0.0, 0.0, 89.0,2020-04-22 07:00:00, 0.0,17
285.0, 95.0, 2.7, 0.0, 3.2, 3.5, 3.9, 6.7, 252.0, 0.0, 0.0, 88.0,2020-04-22 08:00:00, 0.0,17
282.0, 89.0, 2.8, 0.0, 3.6, 6.9, 5.3, 7.3, 156.0, 0.0, 0.0, 77.0,2020-04-22 09:00:00, 0.0,17
271.0, 88.0, 3.5, 0.0, 4.9, 9.5, 6.7, 8.4, 285.0, 0.0, 0.0, 67.0,2020-04-22 10:00:00, 0.0,17
222.0, 77.0, 6.9, 0.0, 3.5, 9.2, 7.3, 11.4, 282.0, 0.0, 0.0, 47.0,2020-04-22 11:00:00, 0.0,17
197.0, 67.0, 9.5, 0.0, 2.6, 6.7, 8.4, 12.6, 271.0, 0.0, 0.0, 43.0,2020-04-22 12:00:00, 0.0,17
267.0, 47.0, 9.2, 0.0, 0.5, 11.2, 11.4, 9.4, 222.0, 0.0, 0.0, 51.0,2020-04-22 13:00:00, 0.0,17
171.0, 43.0, 6.7, 0.0, 0.4, 6.7, 12.6, 11.8, 197.0, 0.0, 0.0, 41.0,2020-04-22 14:00:00, 0.0,17
232.0, 51.0, 11.2, 0.0, -0.2, 8.3, 9.4, 10.9, 267.0, 0.0, 0.0, 43.0,2020-04-22 15:00:00, 0.0,17
341.0, 41.0, 6.7, 0.0, -1.0, 6.2, 11.8, 5.3, 171.0, 0.0, 0.0, 73.0,2020-04-22 16:00:00, 0.0,17
343.0, 43.0, 8.3, 0.0, -1.2, 5.9, 10.9, 4.6, 232.0, 0.0, 0.0, 74.0,2020-04-22 17:00:00, 0.0,17
7.0, 73.0, 6.2, 0.0, 0.9, 6.9, 5.3, 2.5, 341.0, 0.0, 0.0, 80.0,2020-04-22 18:00:00, 0.0,17
18.0, 74.0, 5.9, 0.0, 0.4, 5.5, 4.6, 2.6, 343.0, 0.0, 0.0, 78.0,2020-04-22 19:00:00, 0.0,17
21.0, 80.0, 6.9, 0.0, -0.6, 5.0, 2.5, 2.1, 7.0, 0.0, 0.0, 80.0,2020-04-22 20:00:00, 0.0,17
21.0, 78.0, 5.5, 0.0, -0.8, 6.3, 2.6, 1.7, 18.0, 0.0, 0.0, 82.0,2020-04-22 21:00:00, 0.0,17
29.0, 80.0, 5.0, 0.0, -1.0, 7.0, 2.1, 1.6, 21.0, 0.0, 0.0, 81.0,2020-04-22 22:00:00, 0.0,17
13.0, 82.0, 6.3, 0.0, -1.0, 4.0, 1.7, 1.6, 21.0, 0.0, 0.0, 84.0,2020-04-22 23:00:00, 0.0,17
