wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 82.0, 2.0, 0.0, -4.6, 1.6, -1.9, -3.5, 35.0, 0.0, 0.0, 89.0,2020-04-22 00:00:00, 0.0,17
293.0, 89.0, 2.1, 0.0, -5.0, 2.2, -3.5, -2.4, 41.0, 0.0, 0.0, 88.0,2020-04-22 01:00:00, 0.0,17
186.0, 89.0, 1.6, 0.0, -5.0, 1.6, -3.5, -1.6, 189.0, 0.0, 0.0, 86.0,2020-04-22 02:00:00, 0.0,17
79.0, 88.0, 2.2, 0.0, -4.1, 1.6, -2.4, -1.5, 293.0, 0.0, 0.0, 87.0,2020-04-22 03:00:00, 0.0,17
164.0, 86.0, 1.6, 0.0, -3.6, 0.0, -1.6, -1.4, 186.0, 0.0, 0.0, 89.0,2020-04-22 04:00:00, 0.0,17
62.0, 87.0, 1.6, 0.0, -3.4, 1.9, -1.5, 0.5, 79.0, 0.0, 0.0, 85.0,2020-04-22 05:00:00, 0.0,17
103.0, 89.0, 0.0, 0.0, -3.0, 3.6, -1.4, 4.5, 164.0, 0.0, 0.0, 67.0,2020-04-22 06:00:00, 0.0,17
104.0, 85.0, 1.9, 0.0, -1.7, 4.1, 0.5, 9.9, 62.0, 0.0, 0.0, 46.0,2020-04-22 07:00:00, 0.0,17
58.0, 67.0, 3.6, 0.0, -1.1, 4.8, 4.5, 11.6, 103.0, 0.0, 0.0, 40.0,2020-04-22 08:00:00, 0.0,17
173.0, 46.0, 4.1, 0.0, -1.2, 6.6, 9.9, 13.1, 104.0, 0.0, 0.0, 37.0,2020-04-22 09:00:00, 0.0,17
204.0, 40.0, 4.8, 0.0, -1.5, 8.5, 11.6, 14.3, 58.0, 0.0, 0.0, 36.0,2020-04-22 10:00:00, 0.0,17
162.0, 37.0, 6.6, 0.0, -1.3, 6.8, 13.1, 15.5, 173.0, 0.0, 0.0, 30.0,2020-04-22 11:00:00, 0.0,17
216.0, 36.0, 8.5, 0.0, -0.6, 9.5, 14.3, 16.4, 204.0, 0.0, 0.0, 25.0,2020-04-22 12:00:00, 0.0,17
