wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 88.0, 4.0, 0.0, 3.4, 6.8, 5.2, 4.6, 223.0, 0.0, 1.0, 90.0,2020-04-22 00:00:00,17
195.0, 89.0, 5.1, 0.0, 3.2, 5.0, 4.9, 4.1, 199.0, 0.0, 1.0, 93.0,2020-04-22 01:00:00,17
193.0, 90.0, 6.8, 0.0, 3.1, 2.5, 4.6, 4.4, 177.0, 0.0, 1.0, 92.0,2020-04-22 02:00:00,17
153.0, 93.0, 5.0, 0.0, 3.1, 3.3, 4.1, 4.3, 195.0, 0.0, 1.0, 92.0,2020-04-22 03:00:00,17
198.0, 92.0, 2.5, 0.0, 3.2, 3.8, 4.4, 4.2, 193.0, 0.0, 1.0, 93.0,2020-04-22 04:00:00,17
125.0, 92.0, 3.3, 0.0, 3.1, 7.1, 4.3, 5.9, 153.0, 0.0, 1.0, 87.0,2020-04-22 05:00:00,17
206.0, 93.0, 3.8, 0.0, 3.2, 3.5, 4.2, 5.3, 198.0, 0.0, 1.0, 90.0,2020-04-22 06:00:00,17
123.0, 87.0, 7.1, 0.0, 3.9, 7.8, 5.9, 6.5, 125.0, 0.0, 1.0, 85.0,2020-04-22 07:00:00,17
128.0, 90.0, 3.5, 0.0, 3.8, 8.2, 5.3, 7.5, 206.0, 0.0, 1.0, 81.0,2020-04-22 08:00:00,17
132.0, 85.0, 7.8, 0.0, 4.2, 8.0, 6.5, 9.0, 123.0, 0.0, 1.0, 72.0,2020-04-22 09:00:00,17
190.0, 81.0, 8.2, 0.0, 4.5, 7.8, 7.5, 11.3, 128.0, 0.0, 1.0, 62.0,2020-04-22 10:00:00,17
100.0, 72.0, 8.0, 0.0, 4.2, 7.4, 9.0, 11.1, 132.0, 0.0, 1.0, 63.0,2020-04-22 11:00:00,17
168.0, 62.0, 7.8, 0.4, 4.3, 3.3, 11.3, 10.4, 190.0, 0.0, 1.0, 80.0,2020-04-22 12:00:00,17
225.0, 63.0, 7.4, 0.0, 4.3, 3.9, 11.1, 12.4, 100.0, 0.0, 1.0, 60.0,2020-04-22 13:00:00,17
140.0, 80.0, 3.3, 0.0, 7.1, 4.7, 10.4, 13.1, 168.0, 0.4, 1.4, 50.0,2020-04-22 14:00:00,17
211.0, 60.0, 3.9, 0.0, 4.9, 7.2, 12.4, 14.2, 225.0, 0.0, 1.4, 44.0,2020-04-22 15:00:00,17
330.0, 50.0, 4.7, 0.0, 2.9, 8.2, 13.1, 12.4, 140.0, 0.0, 1.4, 54.0,2020-04-22 16:00:00,17
356.0, 44.0, 7.2, 0.0, 2.1, 7.3, 14.2, 10.5, 211.0, 0.0, 1.4, 62.0,2020-04-22 17:00:00,17
332.0, 54.0, 8.2, 0.2, 3.4, 2.8, 12.4, 8.5, 330.0, 0.0, 1.0, 88.0,2020-04-22 18:00:00,17
78.0, 62.0, 7.3, 0.0, 3.5, 2.1, 10.5, 7.3, 356.0, 0.0, 1.0, 93.0,2020-04-22 19:00:00,17
286.0, 88.0, 2.8, 0.0, 6.6, 2.1, 8.5, 6.4, 332.0, 0.2, 0.6, 91.0,2020-04-22 20:00:00,17
118.0, 93.0, 2.1, 0.0, 6.2, 2.6, 7.3, 4.4, 78.0, 0.0, 0.6, 95.0,2020-04-22 21:00:00,17
187.0, 91.0, 2.1, 0.0, 5.0, 2.6, 6.4, 3.2, 286.0, 0.0, 0.6, 96.0,2020-04-22 22:00:00,17
285.0, 95.0, 2.6, 0.0, 3.7, 0.0, 4.4, 3.5, 118.0, 0.0, 0.6, 96.0,2020-04-22 23:00:00,17
230.0, 96.0, 2.6, 0.0, 2.6, 0.0, 3.2, 3.8, 187.0, 0.0, 0.6, 95.0,2020-04-23 00:00:00,17
255.0, 96.0, 0.0, 0.0, 2.9, 1.8, 3.5, 4.0, 285.0, 0.0, 0.6, 95.0,2020-04-23 01:00:00,17
154.0, 95.0, 0.0, 0.2, 3.1, 1.7, 3.8, 4.1, 230.0, 0.0, 0.6, 96.0,2020-04-23 02:00:00,17
311.0, 95.0, 1.8, 0.0, 3.3, 0.0, 4.0, 4.1, 255.0, 0.0, 0.6, 96.0,2020-04-23 03:00:00,17
252.0, 96.0, 1.7, 0.0, 3.5, 2.0, 4.1, 4.1, 154.0, 0.2, 0.8, 96.0,2020-04-23 04:00:00,17
264.0, 96.0, 0.0, 0.0, 3.5, 0.0, 4.1, 4.2, 311.0, 0.0, 0.8, 96.0,2020-04-23 05:00:00,17
324.0, 96.0, 2.0, 0.0, 3.5, 2.0, 4.1, 4.8, 252.0, 0.0, 0.8, 96.0,2020-04-23 06:00:00,17
141.0, 96.0, 0.0, 0.0, 3.6, 4.7, 4.2, 5.5, 264.0, 0.0, 0.8, 92.0,2020-04-23 07:00:00,17
135.0, 96.0, 2.0, 0.0, 4.2, 7.8, 4.8, 7.8, 324.0, 0.0, 0.8, 78.0,2020-04-23 08:00:00,17
135.0, 92.0, 4.7, 0.0, 4.3, 8.5, 5.5, 9.6, 141.0, 0.0, 0.8, 68.0,2020-04-23 09:00:00,17
130.0, 78.0, 7.8, 0.0, 4.2, 8.5, 7.8, 10.8, 135.0, 0.0, 0.8, 59.0,2020-04-23 10:00:00,17
119.0, 68.0, 8.5, 0.0, 4.0, 8.6, 9.6, 12.0, 135.0, 0.0, 0.8, 54.0,2020-04-23 11:00:00,17
130.0, 59.0, 8.5, 0.0, 3.1, 8.9, 10.8, 11.7, 130.0, 0.0, 0.8, 50.0,2020-04-23 12:00:00,17
127.0, 54.0, 8.6, 0.0, 3.0, 9.2, 12.0, 13.0, 119.0, 0.0, 0.8, 47.0,2020-04-23 13:00:00,17
150.0, 50.0, 8.9, 0.0, 1.6, 9.8, 11.7, 15.2, 130.0, 0.0, 0.4, 33.0,2020-04-23 14:00:00,17
232.0, 47.0, 9.2, 0.0, 2.0, 9.2, 13.0, 16.4, 127.0, 0.0, 0.4, 29.0,2020-04-23 15:00:00,17
261.0, 33.0, 9.8, 0.0, -1.0, 6.2, 15.2, 15.8, 150.0, 0.0, 0.4, 32.0,2020-04-23 16:00:00,17
305.0, 29.0, 9.2, 0.0, -1.7, 7.3, 16.4, 13.3, 232.0, 0.0, 0.4, 44.0,2020-04-23 17:00:00,17
355.0, 32.0, 6.2, 0.0, -0.9, 9.7, 15.8, 10.7, 261.0, 0.0, 0.4, 52.0,2020-04-23 18:00:00,17
4.0, 44.0, 7.3, 0.0, 1.3, 5.8, 13.3, 8.3, 305.0, 0.0, 0.4, 63.0,2020-04-23 19:00:00,17
189.0, 52.0, 9.7, 0.0, 1.3, 1.9, 10.7, 5.6, 355.0, 0.0, 0.2, 78.0,2020-04-23 20:00:00,17
313.0, 63.0, 5.8, 0.0, 1.7, 2.4, 8.3, 4.5, 4.0, 0.0, 0.2, 81.0,2020-04-23 21:00:00,17
148.0, 78.0, 1.9, 0.0, 2.1, 2.9, 5.6, 3.9, 189.0, 0.0, 0.2, 82.0,2020-04-23 22:00:00,17
257.0, 81.0, 2.4, 0.0, 1.5, 1.7, 4.5, 2.1, 313.0, 0.0, 0.2, 90.0,2020-04-23 23:00:00,17
57.0, 82.0, 2.9, 0.0, 1.1, 1.6, 3.9, 0.9, 148.0, 0.0, 0.2, 92.0,2020-04-24 00:00:00,17
21.0, 90.0, 1.7, 0.0, 0.6, 0.0, 2.1, -0.1, 257.0, 0.0, 0.2, 93.0,2020-04-24 01:00:00,17
27.0, 92.0, 1.6, 0.0, -0.3, 0.0, 0.9, -0.6, 57.0, 0.0, 0.2, 95.0,2020-04-24 02:00:00,17
31.0, 93.0, 0.0, 0.0, -1.1, 0.0, -0.1, 0.2, 21.0, 0.0, 0.2, 94.0,2020-04-24 03:00:00,17
67.0, 95.0, 0.0, 0.0, -1.3, 1.7, -0.6, 0.6, 27.0, 0.0, 0.0, 93.0,2020-04-24 04:00:00,17
302.0, 94.0, 0.0, 0.0, -0.6, 0.0, 0.2, 0.9, 31.0, 0.0, 0.0, 93.0,2020-04-24 05:00:00,17
287.0, 93.0, 1.7, 0.0, -0.4, 1.6, 0.6, 2.5, 67.0, 0.0, 0.0, 90.0,2020-04-24 06:00:00,17
74.0, 93.0, 0.0, 0.0, -0.1, 2.6, 0.9, 6.3, 302.0, 0.0, 0.0, 74.0,2020-04-24 07:00:00,17
152.0, 90.0, 1.6, 0.0, 1.0, 5.0, 2.5, 9.1, 287.0, 0.0, 0.0, 64.0,2020-04-24 08:00:00,17
152.0, 74.0, 2.6, 0.0, 2.0, 7.8, 6.3, 10.2, 74.0, 0.0, 0.0, 61.0,2020-04-24 09:00:00,17
