wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 98.0, 3.2, 0.0, 1.9, 2.7, 2.2, 1.1, 234.0, 0.4, 0.6, 99.0,2020-04-22 00:00:00,17
138.0, 98.0, 2.2, 0.0, 1.2, 3.8, 1.5, 0.8, 113.0, 0.0, 0.6, 99.0,2020-04-22 01:00:00,17
160.0, 99.0, 2.7, 0.0, 1.0, 5.3, 1.1, 0.9, 127.0, 0.0, 0.6, 99.0,2020-04-22 02:00:00,17
172.0, 99.0, 3.8, 0.0, 0.7, 6.0, 0.8, 1.5, 138.0, 0.0, 0.6, 98.0,2020-04-22 03:00:00,17
172.0, 99.0, 5.3, 0.0, 0.8, 7.2, 0.9, 2.3, 160.0, 0.0, 0.6, 95.0,2020-04-22 04:00:00,17
164.0, 98.0, 6.0, 0.0, 1.2, 5.9, 1.5, 2.7, 172.0, 0.0, 0.6, 94.0,2020-04-22 05:00:00,17
182.0, 95.0, 7.2, 0.0, 1.6, 6.6, 2.3, 5.4, 172.0, 0.0, 0.6, 83.0,2020-04-22 06:00:00,17
193.0, 94.0, 5.9, 0.0, 1.8, 5.8, 2.7, 6.4, 164.0, 0.0, 0.6, 75.0,2020-04-22 07:00:00,17
226.0, 83.0, 6.6, 0.0, 2.7, 8.3, 5.4, 10.2, 182.0, 0.0, 0.6, 52.0,2020-04-22 08:00:00,17
272.0, 75.0, 5.8, 0.0, 2.3, 9.2, 6.4, 10.2, 193.0, 0.0, 0.6, 44.0,2020-04-22 09:00:00,17
206.0, 52.0, 8.3, 0.0, 0.8, 11.5, 10.2, 11.6, 226.0, 0.0, 0.6, 34.0,2020-04-22 10:00:00,17
320.0, 44.0, 9.2, 0.0, -1.5, 6.0, 10.2, 12.5, 272.0, 0.0, 0.6, 28.0,2020-04-22 11:00:00,17
262.0, 34.0, 11.5, 0.0, -3.7, 11.0, 11.6, 15.1, 206.0, 0.0, 0.6, 23.0,2020-04-22 12:00:00,17
201.0, 28.0, 6.0, 0.0, -5.5, 8.9, 12.5, 12.1, 320.0, 0.0, 0.6, 28.0,2020-04-22 13:00:00,17
266.0, 23.0, 11.0, 0.0, -5.9, 6.3, 15.1, 11.5, 262.0, 0.0, 0.6, 30.0,2020-04-22 14:00:00,17
278.0, 28.0, 8.9, 0.0, -5.9, 7.8, 12.1, 12.7, 201.0, 0.0, 0.6, 27.0,2020-04-22 15:00:00,17
197.0, 30.0, 6.3, 0.0, -5.5, 6.9, 11.5, 12.2, 266.0, 0.0, 0.6, 29.0,2020-04-22 16:00:00,17
297.0, 27.0, 7.8, 0.0, -5.8, 4.5, 12.7, 7.8, 278.0, 0.0, 0.6, 46.0,2020-04-22 17:00:00,17
278.0, 29.0, 6.9, 0.0, -5.3, 2.6, 12.2, 4.8, 197.0, 0.0, 0.6, 61.0,2020-04-22 18:00:00,17
71.0, 46.0, 4.5, 0.0, -3.1, 1.9, 7.8, 2.7, 297.0, 0.0, 0.6, 71.0,2020-04-22 19:00:00,17
