wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 93.0, 2.0, 0.0, 0.5, 2.6, 1.5, -0.7, 51.0, 0.0, 0.0, 97.0,2020-04-22 00:00:00, 0.0,17
83.0, 95.0, 2.2, 0.0, -0.6, 2.8, 0.1, -1.4, 65.0, 0.0, 0.0, 98.0,2020-04-22 01:00:00, 0.0,17
88.0, 97.0, 2.6, 0.0, -1.1, 3.5, -0.7, -2.1, 80.0, 0.0, 0.0, 99.0,2020-04-22 02:00:00, 0.0,17
114.0, None, None, 0.0, None, 1.9, None, -2.5, None, None, None, 100.0,2020-04-22 03:00:00, None,17
81.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 100.0,2020-04-22 04:00:00, None,17
94.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 99.0,2020-04-22 05:00:00, None,17
38.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 98.0,2020-04-22 06:00:00, None,17
181.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 93.0,2020-04-22 07:00:00, None,17
346.0, None, None, 0.0, None, 5.3, None, 7.0, None, None, None, 59.0,2020-04-22 08:00:00, None,17
323.0, 93.0, 1.8, 0.0, 1.2, 8.0, 2.2, 9.0, 181.0, 0.0, 0.0, 45.0,2020-04-22 09:00:00, 0.0,17
271.0, 59.0, 5.3, 0.0, -0.5, 8.0, 7.0, 9.8, 346.0, 0.0, 0.0, 44.0,2020-04-22 10:00:00, 0.0,17
232.0, 45.0, 8.0, 0.0, -2.3, 7.1, 9.0, 10.2, 323.0, 0.0, 0.0, 41.0,2020-04-22 11:00:00, 0.0,17
264.0, 44.0, 8.0, 0.0, -1.9, 7.5, 9.8, 10.5, 271.0, 0.0, 0.0, 37.0,2020-04-22 12:00:00, 0.0,17
283.0, 41.0, 7.1, 0.0, -2.5, 11.2, 10.2, 10.2, 232.0, 0.0, 0.0, 37.0,2020-04-22 13:00:00, 0.0,17
296.0, 37.0, 7.5, 0.0, -3.6, 11.4, 10.5, 10.0, 264.0, 0.0, 0.0, 36.0,2020-04-22 14:00:00, 0.0,17
321.0, 37.0, 11.2, 0.0, -3.8, 7.1, 10.2, 10.3, 283.0, 0.0, 0.0, 36.0,2020-04-22 15:00:00, 0.0,17
221.0, 36.0, 11.4, 0.0, -4.4, 12.9, 10.0, 9.0, 296.0, 0.0, 0.0, 41.0,2020-04-22 16:00:00, 0.0,17
226.0, 36.0, 7.1, 0.0, -4.1, 7.8, 10.3, 8.4, 321.0, 0.0, 0.0, 43.0,2020-04-22 17:00:00, 0.0,17
321.0, 41.0, 12.9, 0.0, -3.5, 7.1, 9.0, 7.5, 221.0, 0.0, 0.0, 51.0,2020-04-22 18:00:00, 0.0,17
343.0, 43.0, 7.8, 0.0, -3.5, 4.0, 8.4, 6.0, 226.0, 0.0, 0.0, 60.0,2020-04-22 19:00:00, 0.0,17
332.0, 51.0, 7.1, 0.0, -2.0, 4.8, 7.5, 5.3, 321.0, 0.0, 0.0, 63.0,2020-04-22 20:00:00, 0.0,17
335.0, 60.0, 4.0, 0.0, -1.2, 4.1, 6.0, 3.8, 343.0, 0.0, 0.0, 71.0,2020-04-22 21:00:00, 0.0,17
245.0, 63.0, 4.8, 0.0, -1.2, 2.8, 5.3, 3.6, 332.0, 0.0, 0.0, 71.0,2020-04-22 22:00:00, 0.0,17
271.0, 71.0, 4.1, 0.0, -1.0, 2.0, 3.8, 0.6, 335.0, 0.0, 0.0, 84.0,2020-04-22 23:00:00, 0.0,17
103.0, 71.0, 2.8, 0.0, -1.2, 0.0, 3.6, -2.2, 245.0, 0.0, 0.0, 94.0,2020-04-23 00:00:00, 0.0,17
87.0, 84.0, 2.0, 0.0, -1.8, 1.7, 0.6, -1.7, 271.0, 0.0, 0.0, 93.0,2020-04-23 01:00:00, 0.0,17
84.0, 94.0, 0.0, 0.0, -3.0, 0.0, -2.2, -1.3, 103.0, 0.0, 0.0, 93.0,2020-04-23 02:00:00, 0.0,17
42.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 93.0,2020-04-23 03:00:00, None,17
59.0, 93.0, 0.0, 0.0, -2.3, 0.0, -1.3, -0.8, 84.0, 0.0, None, 93.0,2020-04-23 04:00:00, 0.0,17
59.0, 93.0, 1.8, 0.0, -1.9, 0.0, -0.9, -1.1, 42.0, 0.0, 0.0, 95.0,2020-04-23 05:00:00, 0.0,17
334.0, 93.0, 0.0, 0.0, -1.8, 0.0, -0.8, 0.1, 59.0, 0.0, 0.0, 93.0,2020-04-23 06:00:00, 0.0,17
324.0, 95.0, 0.0, 0.0, -1.8, 4.7, -1.1, 5.8, 59.0, 0.0, 0.0, 61.0,2020-04-23 07:00:00, 0.0,17
299.0, 93.0, 0.0, 0.0, -0.9, 9.4, 0.1, 7.0, 334.0, 0.0, 0.0, 54.0,2020-04-23 08:00:00, 0.0,17
296.0, 61.0, 4.7, 0.0, -1.1, 9.1, 5.8, 7.6, 324.0, 0.0, 0.0, 50.0,2020-04-23 09:00:00, 0.0,17
256.0, 54.0, 9.4, 0.0, -1.7, 12.4, 7.0, 9.1, 299.0, 0.0, 0.0, 44.0,2020-04-23 10:00:00, 0.0,17
313.0, 50.0, 9.1, 0.0, -2.2, 8.2, 7.6, 8.1, 296.0, 0.0, 0.0, 47.0,2020-04-23 11:00:00, 0.0,17
297.0, 44.0, 12.4, 0.0, -2.5, 10.5, 9.1, 8.0, 256.0, 0.0, 0.0, 47.0,2020-04-23 12:00:00, 0.0,17
328.0, 47.0, 8.2, 0.0, -2.5, 11.8, 8.1, 9.3, 313.0, 0.0, 0.0, 40.0,2020-04-23 13:00:00, 0.0,17
288.0, 47.0, 10.5, 0.0, -2.6, 9.0, 8.0, 9.5, 297.0, 0.0, 0.0, 37.0,2020-04-23 14:00:00, 0.0,17
314.0, 40.0, 11.8, 0.0, -3.6, 7.8, 9.3, 9.8, 328.0, 0.0, 0.0, 39.0,2020-04-23 15:00:00, 0.0,17
245.0, 37.0, 9.0, 0.0, -4.5, 11.7, 9.5, 10.2, 288.0, 0.0, 0.0, 37.0,2020-04-23 16:00:00, 0.0,17
256.0, 39.0, 7.8, 0.0, -3.5, 11.0, 9.8, 9.3, 314.0, 0.0, 0.0, 39.0,2020-04-23 17:00:00, 0.0,17
298.0, 37.0, 11.7, 0.0, -3.8, 4.7, 10.2, 7.5, 245.0, 0.0, 0.0, 44.0,2020-04-23 18:00:00, 0.0,17
45.0, 39.0, 11.0, 0.0, -3.9, 0.0, 9.3, 3.7, 256.0, 0.0, 0.0, 63.0,2020-04-23 19:00:00, 0.0,17
118.0, 44.0, 4.7, 0.0, -4.0, 2.6, 7.5, -0.5, 298.0, 0.0, 0.0, 78.0,2020-04-23 20:00:00, 0.0,17
71.0, 63.0, 0.0, 0.0, -2.7, 2.1, 3.7, -2.0, 45.0, 0.0, 0.0, 86.0,2020-04-23 21:00:00, 0.0,17
134.0, 78.0, 2.6, 0.0, -3.9, 0.0, -0.5, -2.9, 118.0, 0.0, 0.0, 89.0,2020-04-23 22:00:00, 0.0,17
128.0, 86.0, 2.1, 0.0, -4.0, 1.9, -2.0, -3.2, 71.0, 0.0, 0.0, 92.0,2020-04-23 23:00:00, 0.0,17
55.0, 89.0, 0.0, 0.0, -4.5, 2.2, -2.9, -3.0, 134.0, 0.0, 0.0, 94.0,2020-04-24 00:00:00, 0.0,17
