wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 74.0, 5.8, 0.0, -3.3, 8.9, 0.8, 2.6, 104.0, 0.0, 0.0, 67.0,2020-04-22 00:00:00,17
16.0, 71.0, 7.2, 0.0, -4.0, 3.9, 0.7, -0.1, 81.0, 0.0, 0.0, 86.0,2020-04-22 01:00:00,17
80.0, 67.0, 8.9, 0.0, -2.9, 9.6, 2.6, 2.1, 97.0, 0.0, 0.0, 69.0,2020-04-22 02:00:00,17
80.0, None, None, 0.0, None, 10.6, None, 1.9, None, None, None, 68.0,2020-04-22 03:00:00,17
45.0, None, None, 0.0, None, 9.3, None, 1.1, None, None, None, 70.0,2020-04-22 04:00:00,17
31.0, None, None, 0.0, None, 6.9, None, 1.0, None, None, None, 75.0,2020-04-22 05:00:00,17
11.0, None, None, 0.0, None, 7.3, None, 3.1, None, None, None, 63.0,2020-04-22 06:00:00,17
30.0, None, None, 0.0, None, 6.9, None, 6.0, None, None, None, 54.0,2020-04-22 07:00:00,17
334.0, 63.0, 7.3, 0.0, -3.3, 5.7, 3.1, 8.2, 11.0, 0.0, 0.0, 48.0,2020-04-22 08:00:00,17
274.0, 54.0, 6.9, 0.0, -2.6, 4.1, 6.0, 10.1, 30.0, 0.0, 0.0, 44.0,2020-04-22 09:00:00,17
225.0, 48.0, 5.7, 0.0, -2.2, 5.0, 8.2, 9.3, 334.0, 0.0, 0.0, 45.0,2020-04-22 10:00:00,17
211.0, 44.0, 4.1, 0.0, -1.6, 7.1, 10.1, 9.4, 274.0, 0.0, 0.0, 46.0,2020-04-22 11:00:00,17
229.0, 45.0, 5.0, 0.0, -2.0, 7.7, 9.3, 11.0, 225.0, 0.0, 0.0, 41.0,2020-04-22 12:00:00,17
221.0, 46.0, 7.1, 0.0, -1.6, 7.3, 9.4, 8.4, 211.0, 0.0, 0.0, 47.0,2020-04-22 13:00:00,17
217.0, 41.0, 7.7, 0.0, -1.7, 10.3, 11.0, 9.3, 229.0, 0.0, 0.0, 48.0,2020-04-22 14:00:00,17
223.0, 47.0, 7.3, 0.0, -2.3, 8.2, 8.4, 9.1, 221.0, 0.0, 0.0, 56.0,2020-04-22 15:00:00,17
207.0, 48.0, 10.3, 0.0, -1.1, 9.0, 9.3, 5.4, 217.0, 0.0, 0.0, 75.0,2020-04-22 16:00:00,17
187.0, 56.0, 8.2, 0.0, 0.8, 6.5, 9.1, 3.1, 223.0, 0.0, 0.0, 92.0,2020-04-22 17:00:00,17
185.0, 75.0, 9.0, 0.6, 1.3, 6.7, 5.4, 2.3, 207.0, 0.0, 0.0, 94.0,2020-04-22 18:00:00,17
169.0, 92.0, 6.5, 1.0, 1.9, 4.3, 3.1, 1.5, 187.0, 0.0, 0.0, 96.0,2020-04-22 19:00:00,17
134.0, 94.0, 6.7, 0.4, 1.4, 0.0, 2.3, 0.9, 185.0, 0.6, 0.6, 96.0,2020-04-22 20:00:00,17
89.0, 96.0, 4.3, 0.8, 0.9, 1.2, 1.5, 0.8, 169.0, 1.0, 1.6, 97.0,2020-04-22 21:00:00,17
358.0, 96.0, 0.0, 0.0, 0.3, 1.7, 0.9, 0.9, 134.0, 0.4, 2.0, 98.0,2020-04-22 22:00:00,17
357.0, 97.0, 1.2, 0.2, 0.4, 0.0, 0.8, 0.7, 89.0, 0.8, 2.8, 97.0,2020-04-22 23:00:00,17
354.0, 98.0, 1.7, 0.0, 0.6, 2.4, 0.9, 1.2, 358.0, 0.0, 2.8, 96.0,2020-04-23 00:00:00,17
55.0, 97.0, 0.0, 0.0, 0.3, 10.2, 0.7, 1.2, 357.0, 0.2, 3.0, 95.0,2020-04-23 01:00:00,17
47.0, 96.0, 2.4, 0.0, 0.6, 12.2, 1.2, 1.5, 354.0, 0.0, 3.0, 91.0,2020-04-23 02:00:00,17
38.0, 95.0, 10.2, 0.0, 0.5, 11.4, 1.2, 1.7, 55.0, 0.0, 3.0, 89.0,2020-04-23 03:00:00,17
53.0, 91.0, 12.2, 0.0, 0.2, 9.9, 1.5, 1.8, 47.0, 0.0, 3.0, 89.0,2020-04-23 04:00:00,17
45.0, 89.0, 11.4, 0.0, 0.1, 8.1, 1.7, 2.5, 38.0, 0.0, 3.0, 85.0,2020-04-23 05:00:00,17
47.0, 89.0, 9.9, 0.0, 0.2, 5.7, 1.8, 3.4, 53.0, 0.0, 3.0, 82.0,2020-04-23 06:00:00,17
2.0, 85.0, 8.1, 0.0, 0.2, 5.4, 2.5, 4.9, 45.0, 0.0, 3.0, 75.0,2020-04-23 07:00:00,17
22.0, 82.0, 5.7, 0.0, 0.6, 5.6, 3.4, 5.5, 47.0, 0.0, 3.0, 71.0,2020-04-23 08:00:00,17
331.0, 75.0, 5.4, 0.4, 0.8, 7.4, 4.9, 5.0, 2.0, 0.0, 3.0, 85.0,2020-04-23 09:00:00,17
281.0, 71.0, 5.6, 0.0, 0.7, 4.9, 5.5, 8.4, 22.0, 0.0, 3.0, 62.0,2020-04-23 10:00:00,17
45.0, 85.0, 7.4, 0.6, 2.7, 13.0, 5.0, 7.1, 331.0, 0.4, 3.4, 64.0,2020-04-23 11:00:00,17
75.0, 62.0, 4.9, 0.0, 1.5, 5.4, 8.4, 9.3, 281.0, 0.0, 3.4, 53.0,2020-04-23 12:00:00,17
219.0, 64.0, 13.0, 0.0, 0.8, 7.6, 7.1, 6.6, 45.0, 0.6, 4.0, 66.0,2020-04-23 13:00:00,17
232.0, 53.0, 5.4, 0.0, 0.2, 7.9, 9.3, 7.7, 75.0, 0.0, 4.0, 57.0,2020-04-23 14:00:00,17
25.0, 66.0, 7.6, 0.2, 0.7, 19.2, 6.6, 2.1, 219.0, 0.0, 4.0, 90.0,2020-04-23 15:00:00,17
31.0, 57.0, 7.9, 0.2, -0.3, 12.4, 7.7, 1.0, 232.0, 0.0, 4.0, 92.0,2020-04-23 16:00:00,17
37.0, 90.0, 19.2, 0.0, 0.6, 8.7, 2.1, 1.5, 25.0, 0.2, 4.2, 85.0,2020-04-23 17:00:00,17
54.0, 92.0, 12.4, 0.4, -0.2, 6.0, 1.0, 0.4, 31.0, 0.2, 4.4, 95.0,2020-04-23 18:00:00,17
24.0, 85.0, 8.7, 0.2, -0.7, 5.3, 1.5, 0.1, 37.0, 0.0, 4.4, 95.0,2020-04-23 19:00:00,17
71.0, 95.0, 6.0, 0.0, -0.3, 5.3, 0.4, -0.2, 54.0, 0.4, 4.2, 96.0,2020-04-23 20:00:00,17
55.0, 95.0, 5.3, 0.0, -0.6, 6.8, 0.1, -0.2, 24.0, 0.2, 3.4, 94.0,2020-04-23 21:00:00,17
23.0, 96.0, 5.3, 0.0, -0.8, 7.8, -0.2, 0.3, 71.0, 0.0, 3.0, 91.0,2020-04-23 22:00:00,17
69.0, 94.0, 6.8, 0.0, -1.0, 6.1, -0.2, -0.8, 55.0, 0.0, 2.2, 95.0,2020-04-23 23:00:00,17
73.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 97.0,2020-04-24 00:00:00,17
66.0, 95.0, 6.1, 0.0, -1.5, 10.6, -0.8, 0.3, 69.0, 0.0, 2.0, 87.0,2020-04-24 01:00:00,17
58.0, 97.0, 3.8, 0.0, -1.6, 8.5, -1.2, -0.7, 73.0, 0.0, 2.0, 91.0,2020-04-24 02:00:00,17
79.0, 87.0, 10.6, 0.0, -1.6, 8.2, 0.3, -1.0, 66.0, 0.0, 2.0, 91.0,2020-04-24 03:00:00,17
70.0, 91.0, 8.5, 0.0, -2.0, 6.4, -0.7, -1.8, 58.0, 0.0, 2.0, 95.0,2020-04-24 04:00:00,17
69.0, 91.0, 8.2, 0.0, -2.3, 5.7, -1.0, -1.7, 79.0, 0.0, 2.0, 95.0,2020-04-24 05:00:00,17
73.0, 95.0, 6.4, 0.0, -2.5, 2.0, -1.8, -0.8, 70.0, 0.0, 2.0, 94.0,2020-04-24 06:00:00,17
224.0, 95.0, 5.7, 1.2, -2.4, 1.9, -1.7, 3.7, 69.0, 0.0, 2.0, 80.0,2020-04-24 07:00:00,17
310.0, 94.0, 2.0, 1.6, -1.6, 3.3, -0.8, 7.9, 73.0, 0.0, 2.0, 67.0,2020-04-24 08:00:00,17
