wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 62.0, 2.9, 0.0, 0.4, 3.4, 7.2, 5.1, 104.0, 0.0, 0.0, 73.0,2020-04-22 00:00:00,17
140.0, 66.0, 4.3, 0.0, -0.2, 2.9, 5.7, 4.6, 112.0, 0.0, 0.0, 76.0,2020-04-22 01:00:00,17
73.0, 73.0, 3.4, 0.0, 0.7, 1.8, 5.1, 4.4, 304.0, 0.0, 0.0, 76.0,2020-04-22 02:00:00,17
104.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 81.0,2020-04-22 03:00:00,17
18.0, None, None, 0.0, None, 5.4, None, 3.2, None, None, None, 85.0,2020-04-22 04:00:00,17
111.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 83.0,2020-04-22 05:00:00,17
122.0, None, None, 0.0, None, 5.5, None, 7.2, None, None, None, 69.0,2020-04-22 06:00:00,17
138.0, None, None, 0.0, None, 10.5, None, 11.6, None, None, None, 50.0,2020-04-22 07:00:00,17
163.0, None, None, 0.0, None, 10.0, None, 13.1, None, None, None, 42.0,2020-04-22 08:00:00,17
169.0, 50.0, 10.5, 0.0, 1.5, 8.0, 11.6, 14.8, 138.0, 0.0, 0.0, 38.0,2020-04-22 09:00:00,17
257.0, 42.0, 10.0, 0.0, 0.5, 9.3, 13.1, 15.3, 163.0, 0.0, 0.0, 35.0,2020-04-22 10:00:00,17
270.0, 38.0, 8.0, 0.0, 0.6, 15.5, 14.8, 15.3, 169.0, 0.0, 0.0, 38.0,2020-04-22 11:00:00,17
284.0, 35.0, 9.3, 0.0, -0.1, 10.4, 15.3, 14.8, 257.0, 0.0, 0.0, 37.0,2020-04-22 12:00:00,17
268.0, 38.0, 15.5, 0.0, 1.1, 13.4, 15.3, 12.9, 270.0, 0.0, 0.0, 51.0,2020-04-22 13:00:00,17
281.0, 37.0, 10.4, 0.0, 0.3, 7.9, 14.8, 10.2, 284.0, 0.0, 0.0, 71.0,2020-04-22 14:00:00,17
284.0, 51.0, 13.4, 0.6, 3.0, 6.6, 12.9, 8.3, 268.0, 0.0, 0.0, 94.0,2020-04-22 15:00:00,17
251.0, 71.0, 7.9, 2.2, 5.2, 3.5, 10.2, 7.6, 281.0, 0.0, 0.0, 98.0,2020-04-22 16:00:00,17
193.0, 94.0, 6.6, 1.4, 7.4, 2.9, 8.3, 7.1, 284.0, 0.6, 0.6, 100.0,2020-04-22 17:00:00,17
164.0, 98.0, 3.5, 1.2, 7.3, 1.8, 7.6, 6.7, 251.0, 2.2, 2.8, 100.0,2020-04-22 18:00:00,17
28.0, 100.0, 2.9, 1.4, 7.1, 4.7, 7.1, 6.0, 193.0, 1.4, 4.2, 100.0,2020-04-22 19:00:00,17
12.0, 100.0, 1.8, 1.0, 6.7, 6.9, 6.7, 5.5, 164.0, 1.2, 5.4, 100.0,2020-04-22 20:00:00,17
86.0, 100.0, 4.7, 0.2, 6.0, 4.5, 6.0, 5.4, 28.0, 1.4, 6.8, 100.0,2020-04-22 21:00:00,17
19.0, 100.0, 6.9, 0.2, 5.5, 3.0, 5.5, 5.3, 12.0, 1.0, 7.8, 100.0,2020-04-22 22:00:00,17
52.0, 100.0, 4.5, 0.0, 5.4, 3.4, 5.4, 5.2, 86.0, 0.2, 8.0, 100.0,2020-04-22 23:00:00,17
353.0, 100.0, 3.0, 0.0, 5.3, 0.0, 5.3, 5.4, 19.0, 0.2, 8.2, 100.0,2020-04-23 00:00:00,17
84.0, 100.0, 3.4, 0.2, 5.2, 0.0, 5.2, 5.3, 52.0, 0.0, 8.2, 100.0,2020-04-23 01:00:00,17
156.0, 100.0, 0.0, 0.0, 5.4, 1.9, 5.4, 5.3, 353.0, 0.0, 8.2, 100.0,2020-04-23 02:00:00,17
99.0, 100.0, 0.0, 0.2, 5.3, 2.4, 5.3, 5.3, 84.0, 0.2, 8.4, 100.0,2020-04-23 03:00:00,17
316.0, 100.0, 1.9, 0.0, 5.3, 3.3, 5.3, 5.2, 156.0, 0.0, 8.4, 100.0,2020-04-23 04:00:00,17
22.0, 100.0, 2.4, 0.0, 5.3, 1.7, 5.3, 5.7, 99.0, 0.2, 8.6, 100.0,2020-04-23 05:00:00,17
120.0, 100.0, 3.3, 0.0, 5.2, 2.0, 5.2, 6.5, 316.0, 0.0, 8.6, 100.0,2020-04-23 06:00:00,17
244.0, 100.0, 1.7, 0.0, 5.7, 4.4, 5.7, 8.2, 22.0, 0.0, 8.6, 97.0,2020-04-23 07:00:00,17
273.0, 100.0, 2.0, 0.0, 6.5, 5.9, 6.5, 11.2, 120.0, 0.0, 8.6, 77.0,2020-04-23 08:00:00,17
288.0, 97.0, 4.4, 0.0, 7.8, 8.8, 8.2, 11.5, 244.0, 0.0, 8.6, 64.0,2020-04-23 09:00:00,17
275.0, 77.0, 5.9, 0.0, 7.3, 9.7, 11.2, 12.9, 273.0, 0.0, 8.6, 63.0,2020-04-23 10:00:00,17
321.0, 64.0, 8.8, 0.2, 4.9, 9.3, 11.5, 10.6, 288.0, 0.0, 8.6, 80.0,2020-04-23 11:00:00,17
262.0, 63.0, 9.7, 0.2, 6.0, 3.5, 12.9, 11.1, 275.0, 0.0, 8.6, 68.0,2020-04-23 12:00:00,17
164.0, 80.0, 9.3, 0.0, 7.3, 3.2, 10.6, 10.1, 321.0, 0.2, 8.8, 77.0,2020-04-23 13:00:00,17
158.0, 68.0, 3.5, 0.2, 5.4, 7.6, 11.1, 13.7, 262.0, 0.2, 9.0, 62.0,2020-04-23 14:00:00,17
163.0, 77.0, 3.2, 0.0, 6.3, 5.6, 10.1, 15.0, 164.0, 0.0, 9.0, 51.0,2020-04-23 15:00:00,17
159.0, 62.0, 7.6, 0.0, 6.6, 5.1, 13.7, 14.3, 158.0, 0.2, 9.2, 54.0,2020-04-23 16:00:00,17
7.0, 51.0, 5.6, 0.0, 5.0, 7.6, 15.0, 12.0, 163.0, 0.0, 8.6, 51.0,2020-04-23 17:00:00,17
47.0, 54.0, 5.1, 0.4, 5.1, 6.1, 14.3, 8.6, 159.0, 0.0, 6.4, 71.0,2020-04-23 18:00:00,17
171.0, 51.0, 7.6, 0.0, 2.2, 3.1, 12.0, 8.7, 7.0, 0.0, 5.0, 67.0,2020-04-23 19:00:00,17
356.0, 71.0, 6.1, 0.0, 3.6, 3.4, 8.6, 7.2, 47.0, 0.4, 4.2, 70.0,2020-04-23 20:00:00,17
78.0, 67.0, 3.1, 0.0, 2.9, 5.8, 8.7, 4.7, 171.0, 0.0, 2.8, 84.0,2020-04-23 21:00:00,17
7.0, 70.0, 3.4, 0.0, 2.1, 3.0, 7.2, 4.3, 356.0, 0.0, 1.8, 90.0,2020-04-23 22:00:00,17
342.0, 84.0, 5.8, 0.0, 2.2, 5.1, 4.7, 3.3, 78.0, 0.0, 1.6, 96.0,2020-04-23 23:00:00,17
129.0, 90.0, 3.0, 0.0, 2.8, 4.2, 4.3, 2.0, 7.0, 0.0, 1.4, 100.0,2020-04-24 00:00:00,17
8.0, 96.0, 5.1, 0.0, 2.7, 4.2, 3.3, 1.6, 342.0, 0.0, 1.4, 100.0,2020-04-24 01:00:00,17
123.0, 100.0, 4.2, 0.0, 2.0, 3.1, 2.0, 0.8, 129.0, 0.0, 1.4, 100.0,2020-04-24 02:00:00,17
62.0, 100.0, 4.2, 0.0, 1.6, 3.5, 1.6, 0.5, 8.0, 0.0, 1.2, 100.0,2020-04-24 03:00:00,17
109.0, 100.0, 3.1, 0.0, 0.8, 4.7, 0.8, -0.5, 123.0, 0.0, 1.2, 100.0,2020-04-24 04:00:00,17
111.0, 100.0, 3.5, 0.0, 0.5, 4.3, 0.5, -0.4, 62.0, 0.0, 1.0, 100.0,2020-04-24 05:00:00,17
150.0, 100.0, 4.7, 0.0, -0.5, 2.8, -0.5, 2.6, 109.0, 0.0, 1.0, 100.0,2020-04-24 06:00:00,17
169.0, 100.0, 4.3, 0.0, -0.4, 5.6, -0.4, 7.1, 111.0, 0.0, 1.0, 78.0,2020-04-24 07:00:00,17
190.0, 100.0, 2.8, 0.0, 2.6, 4.9, 2.6, 10.4, 150.0, 0.0, 1.0, 61.0,2020-04-24 08:00:00,17
187.0, 78.0, 5.6, 0.0, 3.5, 6.3, 7.1, 14.2, 169.0, 0.0, 1.0, 43.0,2020-04-24 09:00:00,17
174.0, 61.0, 4.9, 0.0, 3.2, 8.2, 10.4, 14.7, 190.0, 0.0, 1.0, 44.0,2020-04-24 10:00:00,17
222.0, 43.0, 6.3, 0.0, 1.8, 6.4, 14.2, 15.5, 187.0, 0.0, 1.0, 29.0,2020-04-24 11:00:00,17
143.0, 44.0, 8.2, 0.0, 2.6, 6.1, 14.7, 15.8, 174.0, 0.0, 1.0, 34.0,2020-04-24 12:00:00,17
187.0, 29.0, 6.4, 0.0, -2.5, 6.6, 15.5, 16.9, 222.0, 0.0, 0.8, 32.0,2020-04-24 13:00:00,17
