wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 71.0, 2.2, 0.0, 4.8, 3.5, 9.8, 8.8, 47.0, 0.0, 0.0, 80.0,2020-04-22 00:00:00,17
51.0, 72.0, 1.7, 0.0, 4.4, 3.4, 9.2, 8.1, 118.0, 0.0, 0.0, 83.0,2020-04-22 01:00:00,17
83.0, 80.0, 3.5, 0.0, 5.5, 0.0, 8.8, 7.6, 348.0, 0.0, 0.0, 87.0,2020-04-22 02:00:00,17
334.0, 83.0, 3.4, 0.0, 5.4, 1.8, 8.1, 7.5, 51.0, 0.0, 0.0, 90.0,2020-04-22 03:00:00,17
143.0, 87.0, 0.0, 0.0, 5.6, 2.7, 7.6, 7.0, 83.0, 0.0, 0.0, 92.0,2020-04-22 04:00:00,17
191.0, 90.0, 1.8, 0.0, 6.0, 1.6, 7.5, 7.1, 334.0, 0.0, 0.0, 93.0,2020-04-22 05:00:00,17
67.0, 92.0, 2.7, 0.0, 5.8, 2.0, 7.0, 8.5, 143.0, 0.0, 0.0, 84.0,2020-04-22 06:00:00,17
131.0, 93.0, 1.6, 0.0, 6.0, 1.9, 7.1, 9.8, 191.0, 0.0, 0.0, 73.0,2020-04-22 07:00:00,17
75.0, 84.0, 2.0, 0.0, 6.0, 3.4, 8.5, 10.6, 67.0, 0.0, 0.0, 67.0,2020-04-22 08:00:00,17
269.0, 73.0, 1.9, 0.0, 5.2, 2.0, 9.8, 11.1, 131.0, 0.0, 0.0, 69.0,2020-04-22 09:00:00,17
175.0, 67.0, 3.4, 0.0, 4.7, 3.7, 10.6, 11.8, 75.0, 0.0, 0.0, 61.0,2020-04-22 10:00:00,17
97.0, 69.0, 2.0, 0.0, 5.6, 5.3, 11.1, 12.7, 269.0, 0.0, 0.0, 57.0,2020-04-22 11:00:00,17
37.0, 61.0, 3.7, 0.0, 4.5, 6.2, 11.8, 13.1, 175.0, 0.0, 0.0, 57.0,2020-04-22 12:00:00,17
152.0, 57.0, 5.3, 0.0, 4.4, 4.7, 12.7, 14.1, 97.0, 0.0, 0.0, 55.0,2020-04-22 13:00:00,17
116.0, 57.0, 6.2, 0.0, 4.8, 5.2, 13.1, 15.3, 37.0, 0.0, 0.0, 47.0,2020-04-22 14:00:00,17
359.0, 55.0, 4.7, 0.0, 5.2, 3.6, 14.1, 15.8, 152.0, 0.0, 0.0, 43.0,2020-04-22 15:00:00,17
98.0, 47.0, 5.2, 0.0, 4.1, 5.8, 15.3, 16.2, 116.0, 0.0, 0.0, 43.0,2020-04-22 16:00:00,17
74.0, 43.0, 3.6, 0.0, 3.3, 8.1, 15.8, 14.5, 359.0, 0.0, 0.0, 49.0,2020-04-22 17:00:00,17
37.0, 43.0, 5.8, 0.0, 3.6, 3.1, 16.2, 12.0, 98.0, 0.0, 0.0, 63.0,2020-04-22 18:00:00,17
130.0, 49.0, 8.1, 0.0, 3.9, 2.4, 14.5, 8.5, 74.0, 0.0, 0.0, 84.0,2020-04-22 19:00:00,17
268.0, 63.0, 3.1, 0.0, 5.2, 0.0, 12.0, 6.3, 37.0, 0.0, 0.0, 89.0,2020-04-22 20:00:00,17
116.0, 84.0, 2.4, 0.0, 6.0, 0.0, 8.5, 5.6, 130.0, 0.0, 0.0, 94.0,2020-04-22 21:00:00,17
50.0, 89.0, 0.0, 0.0, 4.6, 1.9, 6.3, 4.9, 268.0, 0.0, 0.0, 100.0,2020-04-22 22:00:00,17
107.0, 94.0, 0.0, 0.0, 4.7, 0.0, 5.6, 4.6, 116.0, 0.0, 0.0, 100.0,2020-04-22 23:00:00,17
57.0, 100.0, 1.9, 0.0, 4.9, 3.2, 4.9, 6.1, 50.0, 0.0, 0.0, 97.0,2020-04-23 00:00:00,17
158.0, 100.0, 0.0, 0.0, 4.6, 1.6, 4.6, 6.6, 107.0, 0.0, 0.0, 96.0,2020-04-23 01:00:00,17
266.0, 97.0, 3.2, 0.0, 5.7, 2.0, 6.1, 7.0, 57.0, 0.0, 0.0, 95.0,2020-04-23 02:00:00,17
184.0, 96.0, 1.6, 0.0, 6.0, 1.6, 6.6, 7.1, 158.0, 0.0, 0.0, 95.0,2020-04-23 03:00:00,17
296.0, 95.0, 2.0, 0.0, 6.3, 1.6, 7.0, 7.0, 266.0, 0.0, 0.0, 92.0,2020-04-23 04:00:00,17
248.0, 95.0, 1.6, 0.0, 6.4, 2.4, 7.1, 7.0, 184.0, 0.0, 0.0, 88.0,2020-04-23 05:00:00,17
192.0, 92.0, 1.6, 0.0, 5.8, 2.2, 7.0, 7.6, 296.0, 0.0, 0.0, 85.0,2020-04-23 06:00:00,17
