wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,5.1,237.0,94.0,2020-04-22 00:00:00,0.0,17
6.7,5.2,250.0,91.0,2020-04-22 01:00:00,0.0,17
4.7,5.3,210.0,91.0,2020-04-22 02:00:00,0.0,17
5.7,5.1,238.0,93.0,2020-04-22 03:00:00,0.0,17
1.7,5.0,320.0,94.0,2020-04-22 04:00:00,0.8,17
2.9,4.7,253.0,98.0,2020-04-22 05:00:00,5.6,17
7.9,4.7,198.0,98.0,2020-04-22 06:00:00,2.0,17
13.7,5.0,215.0,94.0,2020-04-22 07:00:00,3.8,17
4.8,4.9,197.0,96.0,2020-04-22 08:00:00,2.8,17
2.7,5.0,150.0,98.0,2020-04-22 09:00:00,3.0,17
4.6,5.3,107.0,98.0,2020-04-22 10:00:00,2.6,17
5.0,5.7,35.0,99.0,2020-04-22 11:00:00,1.6,17
5.1,6.4,55.0,98.0,2020-04-22 12:00:00,0.8,17
6.2,6.0,60.0,98.0,2020-04-22 13:00:00,0.2,17
1.5,6.5,14.0,97.0,2020-04-22 14:00:00,0.0,17
7.2,7.8,56.0,96.0,2020-04-22 15:00:00,0.0,17
2.5,7.6,27.0,97.0,2020-04-22 16:00:00,0.0,17
1.4,6.7,17.0,96.0,2020-04-22 17:00:00,0.0,17
0.2,6.3,285.0,96.0,2020-04-22 18:00:00,0.0,17
4.2,5.8,279.0,91.0,2020-04-22 19:00:00,0.0,17
5.1,5.5,265.0,95.0,2020-04-22 20:00:00,0.0,17
7.6,4.9,267.0,93.0,2020-04-22 21:00:00,0.0,17
7.5,5.4,271.0,90.0,2020-04-22 22:00:00,0.0,17
4.6,6.3,266.0,89.0,2020-04-22 23:00:00,0.0,17
3.5,6.0,264.0,91.0,2020-04-23 00:00:00,0.0,17
3.6,5.8,269.0,93.0,2020-04-23 01:00:00,0.0,17
3.7,6.0,275.0,94.0,2020-04-23 02:00:00,0.0,17
6.9,4.8,250.0,94.0,2020-04-23 03:00:00,0.0,17
8.1,5.3,256.0,95.0,2020-04-23 04:00:00,0.0,17
17.7,5.8,221.0,99.0,2020-04-23 05:00:00,0.0,17
4.1,6.0,233.0,96.0,2020-04-23 06:00:00,0.0,17
0.3,7.6,219.0,89.0,2020-04-23 07:00:00,0.0,17
2.5,7.7,58.0,94.0,2020-04-23 08:00:00,0.0,17
9.0,9.1,186.0,84.0,2020-04-23 09:00:00,0.0,17
3.9,9.3,98.0,90.0,2020-04-23 10:00:00,0.0,17
8.2,11.8,276.0,81.0,2020-04-23 11:00:00,0.0,17
10.7,11.3,210.0,73.0,2020-04-23 12:00:00,0.0,17
4.9,13.0,79.0,69.0,2020-04-23 13:00:00,0.0,17
18.7,10.4,213.0,70.0,2020-04-23 14:00:00,0.0,17
25.7,9.8,222.0,72.0,2020-04-23 15:00:00,0.0,17
27.5,9.9,219.0,70.0,2020-04-23 16:00:00,0.0,17
24.3,8.9,228.0,76.0,2020-04-23 17:00:00,0.0,17
32.9,7.3,229.0,80.0,2020-04-23 18:00:00,0.0,17
29.9,6.2,239.0,86.0,2020-04-23 19:00:00,0.0,17
28.8,5.5,235.0,88.0,2020-04-23 20:00:00,0.0,17
23.9,4.6,234.0,91.0,2020-04-23 21:00:00,0.0,17
23.4,6.0,243.0,76.0,2020-04-23 22:00:00,0.0,17
11.8,5.8,263.0,70.0,2020-04-23 23:00:00,0.0,17
3.4,5.0,303.0,77.0,2020-04-24 00:00:00,0.0,17
6.0,3.6,241.0,84.0,2020-04-24 01:00:00,0.0,17
7.1,4.3,280.0,80.0,2020-04-24 02:00:00,0.0,17
1.1,3.8,313.0,83.0,2020-04-24 03:00:00,0.0,17
4.3,3.8,232.0,85.0,2020-04-24 04:00:00,0.0,17
10.8,4.8,202.0,85.0,2020-04-24 05:00:00,0.0,17
5.1,4.8,163.0,85.0,2020-04-24 06:00:00,0.0,17
3.3,5.5,114.0,88.0,2020-04-24 07:00:00,0.0,17
7.3,6.7,155.0,83.0,2020-04-24 08:00:00,0.0,17
4.1,8.0,63.0,86.0,2020-04-24 09:00:00,0.0,17
3.7,6.8,59.0,95.0,2020-04-24 10:00:00,0.0,17
1.6,6.7,91.0,95.0,2020-04-24 11:00:00,0.0,17
2.7,7.3,87.0,94.0,2020-04-24 12:00:00,0.0,17
4.8,9.3,75.0,84.0,2020-04-24 13:00:00,0.0,17
8.6,9.9,110.0,66.0,2020-04-24 14:00:00,0.0,17
3.0,9.3,48.0,88.0,2020-04-24 15:00:00,0.0,17
5.4,8.6,150.0,91.0,2020-04-24 16:00:00,0.0,17
3.1,8.6,155.0,83.0,2020-04-24 17:00:00,0.0,17
7.7,7.7,223.0,91.0,2020-04-24 18:00:00,0.6,17
8.5,7.3,204.0,93.0,2020-04-24 19:00:00,0.4,17
7.9,7.1,200.0,91.0,2020-04-24 20:00:00,0.0,17
12.3,7.2,209.0,89.0,2020-04-24 21:00:00,0.0,17
10.5,7.0,199.0,90.0,2020-04-24 22:00:00,0.0,17
11.5,7.2,216.0,88.0,2020-04-24 23:00:00,0.0,17
15.8,6.9,216.0,91.0,2020-04-25 00:00:00,0.0,17
14.4,6.6,199.0,98.0,2020-04-25 01:00:00,0.0,17
18.1,6.5,187.0,99.0,2020-04-25 02:00:00,0.0,17
18.4,6.5,188.0,99.0,2020-04-25 03:00:00,0.0,17
15.5,6.6,190.0,97.0,2020-04-25 04:00:00,0.6,17
18.4,6.4,175.0,98.0,2020-04-25 05:00:00,3.0,17
23.2,5.9,184.0,98.0,2020-04-25 06:00:00,3.2,17
24.8,6.1,208.0,96.0,2020-04-25 07:00:00,2.8,17
26.7,7.0,221.0,97.0,2020-04-25 08:00:00,2.8,17
15.1,8.5,234.0,84.0,2020-04-25 09:00:00,4.0,17
12.1,8.7,216.0,69.0,2020-04-25 10:00:00,0.0,17
22.5,5.9,235.0,85.0,2020-04-25 11:00:00,2.4,17
33.8,6.0,227.0,82.0,2020-04-25 12:00:00,3.8,17
41.0,6.3,229.0,83.0,2020-04-25 13:00:00,0.0,17
36.8,5.8,226.0,92.0,2020-04-25 14:00:00,0.4,17
31.5,5.6,228.0,94.0,2020-04-25 15:00:00,4.6,17
32.4,5.2,229.0,97.0,2020-04-25 16:00:00,3.4,17
36.6,5.6,218.0,95.0,2020-04-25 17:00:00,0.2,17
35.8,5.2,221.0,94.0,2020-04-25 18:00:00,0.0,17
40.8,4.9,233.0,89.0,2020-04-25 19:00:00,0.0,17
20.3,4.8,232.0,90.0,2020-04-25 20:00:00,0.0,17
13.4,4.4,281.0,88.0,2020-04-25 21:00:00,0.0,17
5.0,3.6,65.0,89.0,2020-04-25 22:00:00,0.0,17
3.9,4.0,100.0,90.0,2020-04-25 23:00:00,0.0,17
