wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 63.0, 13.1, 0.0, -1.3, 11.7, 5.2, 5.1, 236.0, 0.0, 0.0, 64.0,2020-04-22 00:00:00, 0.0,17
214.0, 65.0, 13.8, 0.0, -0.7, 9.2, 5.3, 4.7, 222.0, 0.0, 0.0, 66.0,2020-04-22 01:00:00, 0.0,17
231.0, 64.0, 11.7, 0.0, -1.1, 14.8, 5.1, 5.0, 221.0, 0.0, 0.0, 63.0,2020-04-22 02:00:00, 0.0,17
238.0, 66.0, 9.2, 0.0, -1.1, 9.8, 4.7, 4.4, 214.0, 0.0, 0.0, 66.0,2020-04-22 03:00:00, 0.0,17
271.0, 63.0, 14.8, 0.0, -1.5, 7.3, 5.0, 3.6, 231.0, 0.0, 0.0, 70.0,2020-04-22 04:00:00, 0.0,17
269.0, 66.0, 9.8, 0.0, -1.4, 6.2, 4.4, 1.8, 238.0, 0.0, 0.0, 81.0,2020-04-22 05:00:00, 0.0,17
317.0, 70.0, 7.3, 0.0, -1.4, 5.9, 3.6, 5.2, 271.0, 0.0, 0.0, 67.0,2020-04-22 06:00:00, 0.0,17
281.0, 81.0, 6.2, 0.0, -1.1, 7.3, 1.8, 7.5, 269.0, 0.0, 0.0, 58.0,2020-04-22 07:00:00, 0.0,17
275.0, 67.0, 5.9, 0.0, -0.4, 14.7, 5.2, 9.2, 317.0, 0.0, 0.0, 49.0,2020-04-22 08:00:00, 0.0,17
286.0, 58.0, 7.3, 0.0, -0.2, 12.2, 7.5, 9.7, 281.0, 0.0, 0.0, 43.0,2020-04-22 09:00:00, 0.0,17
281.0, 49.0, 14.7, 0.0, -1.0, 16.4, 9.2, 10.5, 275.0, 0.0, 0.0, 37.0,2020-04-22 10:00:00, 0.0,17
277.0, 43.0, 12.2, 0.0, -2.3, 12.6, 9.7, 11.1, 286.0, 0.0, 0.0, 33.0,2020-04-22 11:00:00, 0.0,17
278.0, 37.0, 16.4, 0.0, -3.6, 12.3, 10.5, 12.1, 281.0, 0.0, 0.0, 32.0,2020-04-22 12:00:00, 0.0,17
265.0, 33.0, 12.6, 0.0, -4.6, 11.7, 11.1, 12.7, 277.0, 0.0, 0.0, 32.0,2020-04-22 13:00:00, 0.0,17
294.0, 32.0, 12.3, 0.0, -4.1, 11.9, 12.1, 10.8, 278.0, 0.0, 0.0, 36.0,2020-04-22 14:00:00, 0.0,17
296.0, 32.0, 11.7, 0.0, -3.6, 13.0, 12.7, 11.3, 265.0, 0.0, 0.0, 34.0,2020-04-22 15:00:00, 0.0,17
267.0, 36.0, 11.9, 0.0, -3.7, 14.2, 10.8, 11.2, 294.0, 0.0, 0.0, 33.0,2020-04-22 16:00:00, 0.0,17
283.0, 34.0, 13.0, 0.0, -4.0, 11.2, 11.3, 9.6, 296.0, 0.0, 0.0, 35.0,2020-04-22 17:00:00, 0.0,17
270.0, 33.0, 14.2, 0.0, -4.5, 15.8, 11.2, 7.9, 267.0, 0.0, 0.0, 45.0,2020-04-22 18:00:00, 0.0,17
242.0, 35.0, 11.2, 0.0, -5.1, 13.4, 9.6, 5.4, 283.0, 0.0, 0.0, 61.0,2020-04-22 19:00:00, 0.0,17
238.0, 45.0, 15.8, 0.0, -3.3, 8.4, 7.9, 4.1, 270.0, 0.0, 0.0, 71.0,2020-04-22 20:00:00, 0.0,17
249.0, 61.0, 13.4, 0.0, -1.5, 9.2, 5.4, 3.5, 242.0, 0.0, 0.0, 74.0,2020-04-22 21:00:00, 0.0,17
261.0, 71.0, 8.4, 0.0, -0.7, 7.5, 4.1, 3.3, 238.0, 0.0, 0.0, 78.0,2020-04-22 22:00:00, 0.0,17
279.0, 74.0, 9.2, 0.0, -0.7, 10.6, 3.5, 3.0, 249.0, 0.0, 0.0, 78.0,2020-04-22 23:00:00, 0.0,17
271.0, 78.0, 7.5, 0.0, -0.2, 10.9, 3.3, 2.8, 261.0, 0.0, 0.0, 79.0,2020-04-23 00:00:00, 0.0,17
266.0, 78.0, 10.6, 0.0, -0.5, 10.2, 3.0, 2.9, 279.0, 0.0, 0.0, 77.0,2020-04-23 01:00:00, 0.0,17
281.0, 79.0, 10.9, 0.0, -0.5, 10.3, 2.8, 1.9, 271.0, 0.0, 0.0, 78.0,2020-04-23 02:00:00, 0.0,17
254.0, 77.0, 10.2, 0.0, -0.7, 12.7, 2.9, 1.8, 266.0, 0.0, 0.0, 75.0,2020-04-23 03:00:00, 0.0,17
296.0, 78.0, 10.3, 0.0, -1.5, 8.4, 1.9, 1.3, 281.0, 0.0, 0.0, 77.0,2020-04-23 04:00:00, 0.0,17
264.0, 75.0, 12.7, 0.0, -2.2, 12.2, 1.8, 2.0, 254.0, 0.0, 0.0, 72.0,2020-04-23 05:00:00, 0.0,17
271.0, 77.0, 8.4, 0.0, -2.3, 14.3, 1.3, 2.8, 296.0, 0.0, 0.0, 66.0,2020-04-23 06:00:00, 0.0,17
274.0, 72.0, 12.2, 0.0, -2.5, 13.4, 2.0, 5.7, 264.0, 0.0, 0.0, 54.0,2020-04-23 07:00:00, 0.0,17
266.0, 66.0, 14.3, 0.0, -2.9, 12.6, 2.8, 8.2, 271.0, 0.0, 0.0, 45.0,2020-04-23 08:00:00, 0.0,17
279.0, 54.0, 13.4, 0.0, -2.9, 16.5, 5.7, 9.1, 274.0, 0.0, 0.0, 42.0,2020-04-23 09:00:00, 0.0,17
284.0, 45.0, 12.6, 0.0, -3.0, 15.4, 8.2, 10.5, 266.0, 0.0, 0.0, 36.0,2020-04-23 10:00:00, 0.0,17
295.0, 42.0, 16.5, 0.0, -3.1, 14.8, 9.1, 10.8, 279.0, 0.0, 0.0, 33.0,2020-04-23 11:00:00, 0.0,17
292.0, 36.0, 15.4, 0.0, -3.9, 16.9, 10.5, 10.2, 284.0, 0.0, 0.0, 36.0,2020-04-23 12:00:00, 0.0,17
286.0, 33.0, 14.8, 0.0, -4.8, 12.7, 10.8, 9.9, 295.0, 0.0, 0.0, 37.0,2020-04-23 13:00:00, 0.0,17
293.0, 36.0, 16.9, 0.0, -4.2, 12.9, 10.2, 9.4, 292.0, 0.0, 0.0, 37.0,2020-04-23 14:00:00, 0.0,17
300.0, 37.0, 12.7, 0.0, -4.1, 11.9, 9.9, 9.5, 286.0, 0.0, 0.0, 36.0,2020-04-23 15:00:00, 0.0,17
283.0, 37.0, 12.9, 0.0, -4.6, 16.1, 9.4, 10.3, 293.0, 0.0, 0.0, 32.0,2020-04-23 16:00:00, 0.0,17
251.0, 36.0, 11.9, 0.0, -4.8, 10.6, 9.5, 8.5, 300.0, 0.0, 0.0, 37.0,2020-04-23 17:00:00, 0.0,17
261.0, 32.0, 16.1, 0.0, -5.7, 9.8, 10.3, 7.5, 283.0, 0.0, 0.0, 42.0,2020-04-23 18:00:00, 0.0,17
238.0, 37.0, 10.6, 0.0, -5.4, 11.9, 8.5, 5.9, 251.0, 0.0, 0.0, 48.0,2020-04-23 19:00:00, 0.0,17
274.0, 42.0, 9.8, 0.0, -4.6, 6.6, 7.5, 4.7, 261.0, 0.0, 0.0, 55.0,2020-04-23 20:00:00, 0.0,17
