wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 93.0, 1.7, 0.0, -1.6, 1.6, -0.6, -1.4, 95.0, 0.0, None, 95.0,2020-04-22 00:00:00,17
143.0, 94.0, 1.9, 0.0, -1.9, 1.6, -1.1, -1.6, 96.0, 0.0, 0.0, 97.0,2020-04-22 01:00:00,17
224.0, 95.0, 1.6, 0.0, -2.1, 4.1, -1.4, -0.9, 185.0, 0.0, 0.0, 98.0,2020-04-22 02:00:00,17
226.0, 97.0, 1.6, 0.0, -2.0, 3.9, -1.6, 0.4, 143.0, 0.0, 0.0, 95.0,2020-04-22 03:00:00,17
206.0, 98.0, 4.1, 0.0, -1.2, 2.0, -0.9, 0.2, 224.0, 0.0, 0.0, 91.0,2020-04-22 04:00:00,17
203.0, 95.0, 3.9, 0.0, -0.3, 2.1, 0.4, -1.4, 226.0, 0.0, 0.0, 97.0,2020-04-22 05:00:00,17
243.0, 91.0, 2.0, 0.0, -1.1, 7.2, 0.2, 4.7, 206.0, 0.0, 0.0, 71.0,2020-04-22 06:00:00,17
248.0, 97.0, 2.1, 0.0, -1.8, 11.6, -1.4, 7.2, 203.0, 0.0, 0.0, 59.0,2020-04-22 07:00:00,17
247.0, 71.0, 7.2, 0.0, -0.1, 10.3, 4.7, 8.8, 243.0, 0.0, 0.0, 52.0,2020-04-22 08:00:00,17
229.0, 59.0, 11.6, 0.0, -0.3, 8.6, 7.2, 9.4, 248.0, 0.0, 0.0, 51.0,2020-04-22 09:00:00,17
241.0, 52.0, 10.3, 0.0, -0.5, 12.3, 8.8, 10.2, 247.0, 0.0, 0.0, 45.0,2020-04-22 10:00:00,17
263.0, 51.0, 8.6, 0.0, -0.2, 10.0, 9.4, 11.4, 229.0, 0.0, 0.0, 43.0,2020-04-22 11:00:00,17
279.0, 45.0, 12.3, 0.0, -1.2, 12.5, 10.2, 12.2, 241.0, 0.0, 0.0, 36.0,2020-04-22 12:00:00,17
260.0, 43.0, 10.0, 0.0, -0.7, 11.0, 11.4, 12.1, 263.0, 0.0, 0.0, 37.0,2020-04-22 13:00:00,17
266.0, 36.0, 12.5, 0.0, -2.4, 12.8, 12.2, 11.6, 279.0, 0.0, 0.0, 37.0,2020-04-22 14:00:00,17
264.0, 37.0, 11.0, 0.0, -2.1, 14.6, 12.1, 8.7, 260.0, 0.0, 0.0, 44.0,2020-04-22 15:00:00,17
250.0, 37.0, 12.8, 0.0, -2.6, 8.8, 11.6, 7.3, 266.0, 0.0, 0.0, 58.0,2020-04-22 16:00:00,17
249.0, 44.0, 14.6, 0.0, -2.9, 6.2, 8.7, 5.7, 264.0, 0.0, 0.0, 66.0,2020-04-22 17:00:00,17
247.0, 58.0, 8.8, 0.0, -0.4, 6.8, 7.3, 5.0, 250.0, 0.0, 0.0, 73.0,2020-04-22 18:00:00,17
247.0, 66.0, 6.2, 0.0, -0.2, 4.4, 5.7, 3.6, 249.0, 0.0, 0.0, 78.0,2020-04-22 19:00:00,17
236.0, 73.0, 6.8, 0.0, 0.6, 4.4, 5.0, 3.0, 247.0, 0.0, 0.0, 83.0,2020-04-22 20:00:00,17
250.0, 78.0, 4.4, 0.0, 0.1, 7.3, 3.6, 2.9, 247.0, 0.0, 0.0, 83.0,2020-04-22 21:00:00,17
242.0, 83.0, 4.4, 0.0, 0.4, 3.4, 3.0, 2.1, 236.0, 0.0, 0.0, 87.0,2020-04-22 22:00:00,17
249.0, 83.0, 7.3, 0.0, 0.3, 6.0, 2.9, 2.0, 250.0, 0.0, 0.0, 86.0,2020-04-22 23:00:00,17
250.0, 87.0, 3.4, 0.0, 0.2, 5.6, 2.1, 1.4, 242.0, 0.0, 0.0, 89.0,2020-04-23 00:00:00,17
258.0, 86.0, 6.0, 0.0, -0.1, 3.4, 2.0, -0.1, 249.0, 0.0, 0.0, 92.0,2020-04-23 01:00:00,17
236.0, 89.0, 5.6, 0.0, -0.2, 3.2, 1.4, 0.7, 250.0, 0.0, 0.0, 93.0,2020-04-23 02:00:00,17
249.0, 92.0, 3.4, 0.0, -1.2, 7.4, -0.1, 0.8, 258.0, 0.0, 0.0, 91.0,2020-04-23 03:00:00,17
230.0, 93.0, 3.2, 0.0, -0.3, 4.0, 0.7, 0.9, 236.0, 0.0, 0.0, 92.0,2020-04-23 04:00:00,17
140.0, 91.0, 7.4, 0.0, -0.5, 1.6, 0.8, -0.4, 249.0, 0.0, 0.0, 95.0,2020-04-23 05:00:00,17
243.0, 92.0, 4.0, 0.0, -0.3, 7.9, 0.9, 3.4, 230.0, 0.0, 0.0, 78.0,2020-04-23 06:00:00,17
235.0, 95.0, 1.6, 0.0, -1.1, 8.2, -0.4, 6.3, 140.0, 0.0, 0.0, 62.0,2020-04-23 07:00:00,17
254.0, 78.0, 7.9, 0.0, -0.1, 11.2, 3.4, 8.7, 243.0, 0.0, 0.0, 46.0,2020-04-23 08:00:00,17
267.0, 62.0, 8.2, 0.0, -0.4, 11.8, 6.3, 7.3, 235.0, 0.0, 0.0, 46.0,2020-04-23 09:00:00,17
270.0, 46.0, 11.2, 0.0, -2.3, 11.8, 8.7, 9.2, 254.0, 0.0, 0.0, 42.0,2020-04-23 10:00:00,17
244.0, 46.0, 11.8, 0.0, -3.6, 10.4, 7.3, 10.6, 267.0, 0.0, 0.0, 39.0,2020-04-23 11:00:00,17
265.0, 42.0, 11.8, 0.0, -3.0, 11.2, 9.2, 8.9, 270.0, 0.0, 0.0, 44.0,2020-04-23 12:00:00,17
257.0, 39.0, 10.4, 0.0, -2.8, 13.3, 10.6, 11.4, 244.0, 0.0, 0.0, 37.0,2020-04-23 13:00:00,17
247.0, 44.0, 11.2, 0.0, -2.7, 15.4, 8.9, 11.4, 265.0, 0.0, 0.0, 36.0,2020-04-23 14:00:00,17
264.0, 37.0, 13.3, 0.0, -2.8, 12.8, 11.4, 10.7, 257.0, 0.0, 0.0, 39.0,2020-04-23 15:00:00,17
255.0, 36.0, 15.4, 0.0, -3.1, 10.8, 11.4, 8.3, 247.0, 0.0, 0.0, 48.0,2020-04-23 16:00:00,17
258.0, 39.0, 12.8, 0.0, -2.7, 12.6, 10.7, 7.0, 264.0, 0.0, 0.0, 52.0,2020-04-23 17:00:00,17
248.0, 48.0, 10.8, 0.0, -2.1, 9.1, 8.3, 5.1, 255.0, 0.0, 0.0, 59.0,2020-04-23 18:00:00,17
233.0, 52.0, 12.6, 0.0, -2.2, 5.3, 7.0, 2.5, 258.0, 0.0, 0.0, 73.0,2020-04-23 19:00:00,17
65.0, 59.0, 9.1, 0.0, -2.2, 1.7, 5.1, -0.6, 248.0, 0.0, 0.0, 81.0,2020-04-23 20:00:00,17
63.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 92.0,2020-04-23 21:00:00,17
67.0, None, None, 0.0, None, 1.9, None, -3.2, None, None, None, 95.0,2020-04-23 22:00:00,17
93.0, 92.0, 1.9, 0.0, -3.7, 2.3, -2.6, -3.5, 63.0, 0.0, None, 96.0,2020-04-23 23:00:00,17
131.0, 95.0, 1.9, 0.0, -3.9, 1.9, -3.2, -3.9, 67.0, 0.0, 0.0, 96.0,2020-04-24 00:00:00,17
31.0, 96.0, 2.3, 0.0, -4.0, 2.0, -3.5, -4.2, 93.0, 0.0, 0.0, 97.0,2020-04-24 01:00:00,17
186.0, 96.0, 1.9, 0.0, -4.4, 1.6, -3.9, -4.5, 131.0, 0.0, 0.0, 95.0,2020-04-24 02:00:00,17
223.0, 97.0, 2.0, 0.0, -4.6, 0.0, -4.2, -5.0, 31.0, 0.0, 0.0, 94.0,2020-04-24 03:00:00,17
70.0, 95.0, 1.6, 0.0, -5.2, 2.3, -4.5, -4.8, 186.0, 0.0, 0.0, 96.0,2020-04-24 04:00:00,17
111.0, 94.0, 0.0, 0.0, -5.8, 1.6, -5.0, -4.5, 223.0, 0.0, 0.0, 95.0,2020-04-24 05:00:00,17
93.0, 96.0, 2.3, 0.0, -5.3, 4.2, -4.8, -0.7, 70.0, 0.0, 0.0, 95.0,2020-04-24 06:00:00,17
89.0, 95.0, 1.6, 0.0, -5.2, 4.7, -4.5, 3.9, 111.0, 0.0, 0.0, 71.0,2020-04-24 07:00:00,17
258.0, None, None, 0.0, None, 7.3, None, 9.0, None, None, None, 47.0,2020-04-24 08:00:00,17
241.0, 71.0, 4.7, 0.0, -0.9, 8.6, 3.9, 10.4, 89.0, 0.0, 0.0, 40.0,2020-04-24 09:00:00,17
274.0, None, None, 0.0, None, 7.4, None, 12.2, None, None, None, 34.0,2020-04-24 10:00:00,17
189.0, 40.0, 8.6, 0.0, -2.6, 5.4, 10.4, 13.2, 241.0, 0.0, 0.0, 32.0,2020-04-24 11:00:00,17
248.0, 34.0, 7.4, 0.0, -3.2, 6.3, 12.2, 12.6, 274.0, 0.0, 0.0, 33.0,2020-04-24 12:00:00,17
252.0, 32.0, 5.4, 0.0, -3.1, 9.7, 13.2, 12.7, 189.0, 0.0, 0.0, 34.0,2020-04-24 13:00:00,17
277.0, 33.0, 6.3, 0.0, -3.2, 4.8, 12.6, 12.5, 248.0, 0.0, 0.0, 35.0,2020-04-24 14:00:00,17
251.0, 34.0, 9.7, 0.0, -2.8, 7.7, 12.7, 13.6, 252.0, 0.0, 0.0, 31.0,2020-04-24 15:00:00,17
256.0, 35.0, 4.8, 0.0, -2.5, 7.5, 12.5, 13.1, 277.0, 0.0, 0.0, 28.0,2020-04-24 16:00:00,17
299.0, 31.0, 7.7, 0.0, -3.2, 5.7, 13.6, 10.0, 251.0, 0.0, 0.0, 36.0,2020-04-24 17:00:00,17
271.0, 28.0, 7.5, 0.0, -5.0, 2.9, 13.1, 6.8, 256.0, 0.0, 0.0, 46.0,2020-04-24 18:00:00,17
225.0, 36.0, 5.7, 0.0, -4.4, 2.7, 10.0, 3.1, 299.0, 0.0, 0.0, 65.0,2020-04-24 19:00:00,17
94.0, 46.0, 2.9, 0.0, -4.0, 3.0, 6.8, 2.7, 271.0, 0.0, 0.0, 73.0,2020-04-24 20:00:00,17
121.0, 65.0, 2.7, 0.0, -2.8, 2.2, 3.1, 2.3, 225.0, 0.0, 0.0, 76.0,2020-04-24 21:00:00,17
79.0, 73.0, 3.0, 0.0, -1.7, 3.4, 2.7, 1.7, 94.0, 0.0, 0.0, 79.0,2020-04-24 22:00:00,17
113.0, 76.0, 2.2, 0.0, -1.5, 2.7, 2.3, 1.8, 121.0, 0.0, 0.0, 80.0,2020-04-24 23:00:00,17
254.0, 79.0, 3.4, 0.0, -1.5, 2.5, 1.7, 4.0, 79.0, 0.0, 0.0, 74.0,2020-04-25 00:00:00,17
87.0, 80.0, 2.7, 0.0, -1.3, 3.3, 1.8, 2.6, 113.0, 0.0, 0.0, 84.0,2020-04-25 01:00:00,17
73.0, 74.0, 2.5, 0.0, -0.2, 2.4, 4.0, 1.3, 254.0, 0.0, 0.0, 83.0,2020-04-25 02:00:00,17
166.0, 84.0, 3.3, 0.0, 0.2, 1.8, 2.6, 1.5, 87.0, 0.0, 0.0, 85.0,2020-04-25 03:00:00,17
76.0, 83.0, 2.4, 0.0, -1.3, 2.7, 1.3, 1.0, 73.0, 0.0, 0.0, 90.0,2020-04-25 04:00:00,17
