wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 49.0, 16.1, 0.0, -0.6, 6.2, 9.6, 8.1, 187.0, 0.0, 0.0, 55.0,2020-04-22 00:00:00, 0.0,17
180.0, 51.0, 11.5, 0.0, -0.5, 4.8, 9.1, 7.2, 207.0, 0.0, 0.0, 61.0,2020-04-22 01:00:00, 0.0,17
207.0, 55.0, 6.2, 0.0, -0.4, 9.3, 8.1, 7.1, 197.0, 0.0, 0.0, 61.0,2020-04-22 02:00:00, 0.0,17
192.0, None, None, 0.0, None, 7.9, None, 6.3, None, None, None, 64.0,2020-04-22 03:00:00, None,17
247.0, None, None, 0.0, None, 4.2, None, 5.3, None, None, None, 68.0,2020-04-22 04:00:00, None,17
221.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 63.0,2020-04-22 05:00:00, None,17
12.0, None, None, 0.0, None, 3.2, None, 9.2, None, None, None, 56.0,2020-04-22 06:00:00, None,17
11.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 54.0,2020-04-22 07:00:00, None,17
12.0, None, None, 0.0, None, 11.2, None, 10.6, None, None, None, 53.0,2020-04-22 08:00:00, None,17
15.0, 54.0, 6.3, 0.0, 1.1, 10.5, 10.0, 12.9, 11.0, 0.0, 0.0, 46.0,2020-04-22 09:00:00, 0.0,17
14.0, 53.0, 11.2, 0.0, 1.4, 10.2, 10.6, 13.4, 12.0, 0.0, 0.0, 43.0,2020-04-22 10:00:00, 0.0,17
16.0, 46.0, 10.5, 0.0, 1.6, 10.5, 12.9, 14.2, 15.0, 0.0, 0.0, 36.0,2020-04-22 11:00:00, 0.0,17
344.0, 43.0, 10.2, 0.0, 1.1, 9.3, 13.4, 14.0, 14.0, 0.0, 0.0, 38.0,2020-04-22 12:00:00, 0.0,17
338.0, 36.0, 10.5, 0.0, -0.7, 8.6, 14.2, 14.1, 16.0, 0.0, 0.0, 39.0,2020-04-22 13:00:00, 0.0,17
349.0, 38.0, 9.3, 0.0, -0.1, 13.1, 14.0, 14.4, 344.0, 0.0, 0.0, 40.0,2020-04-22 14:00:00, 0.0,17
104.0, 39.0, 8.6, 0.0, 0.4, 12.2, 14.1, 14.7, 338.0, 0.0, 0.0, 40.0,2020-04-22 15:00:00, 0.0,17
135.0, 40.0, 13.1, 0.0, 1.0, 16.4, 14.4, 14.0, 349.0, 0.0, 0.0, 42.0,2020-04-22 16:00:00, 0.0,17
173.0, 40.0, 12.2, 0.0, 1.2, 19.9, 14.7, 13.0, 104.0, 0.0, 0.0, 43.0,2020-04-22 17:00:00, 0.0,17
163.0, 42.0, 16.4, 0.2, 1.3, 18.9, 14.0, 10.5, 135.0, 0.0, 0.0, 64.0,2020-04-22 18:00:00, 0.0,17
179.0, 43.0, 19.9, 0.0, 0.7, 16.1, 13.0, 10.4, 173.0, 0.0, 0.0, 56.0,2020-04-22 19:00:00, 0.0,17
194.0, 64.0, 18.9, 0.0, 4.0, 11.6, 10.5, 9.0, 163.0, 0.2, 0.2, 59.0,2020-04-22 20:00:00, 0.0,17
228.0, 56.0, 16.1, 0.0, 2.0, 6.6, 10.4, 8.1, 179.0, 0.0, 0.2, 62.0,2020-04-22 21:00:00, 0.0,17
209.0, 59.0, 11.6, 0.0, 1.4, 8.3, 9.0, 7.2, 194.0, 0.0, 0.2, 65.0,2020-04-22 22:00:00, 0.0,17
241.0, 62.0, 6.6, 0.0, 1.3, 4.8, 8.1, 7.1, 228.0, 0.0, 0.2, 66.0,2020-04-22 23:00:00, 0.0,17
206.0, 65.0, 8.3, 0.0, 1.1, 6.6, 7.2, 6.7, 209.0, 0.0, 0.2, 75.0,2020-04-23 00:00:00, 0.0,17
209.0, 66.0, 4.8, 0.0, 1.2, 4.8, 7.1, 7.0, 241.0, 0.0, 0.2, 70.0,2020-04-23 01:00:00, 0.0,17
221.0, 75.0, 6.6, 0.0, 2.6, 6.4, 6.7, 6.6, 206.0, 0.0, 0.2, 73.0,2020-04-23 02:00:00, 0.0,17
132.0, 70.0, 4.8, 0.0, 1.9, 2.5, 7.0, 5.8, 209.0, 0.0, 0.2, 75.0,2020-04-23 03:00:00, 0.0,17
84.0, 73.0, 6.4, 0.0, 2.1, 4.5, 6.6, 5.6, 221.0, 0.0, 0.2, 76.0,2020-04-23 04:00:00, 0.0,17
227.0, 75.0, 2.5, 0.0, 1.7, 8.7, 5.8, 5.9, 132.0, 0.0, 0.2, 78.0,2020-04-23 05:00:00, 0.0,17
233.0, 76.0, 4.5, 0.0, 1.7, 7.1, 5.6, 7.3, 84.0, 0.0, 0.2, 73.0,2020-04-23 06:00:00, 0.0,17
226.0, 78.0, 8.7, 0.0, 2.4, 9.0, 5.9, 9.1, 227.0, 0.0, 0.2, 66.0,2020-04-23 07:00:00, 0.0,17
310.0, 73.0, 7.1, 0.0, 2.8, 9.3, 7.3, 12.3, 233.0, 0.0, 0.2, 54.0,2020-04-23 08:00:00, 0.0,17
288.0, 66.0, 9.0, 0.0, 3.1, 15.3, 9.1, 10.8, 226.0, 0.0, 0.2, 53.0,2020-04-23 09:00:00, 0.0,17
234.0, 54.0, 9.3, 0.2, 3.3, 12.5, 12.3, 8.0, 310.0, 0.0, 0.2, 81.0,2020-04-23 10:00:00, 0.0,17
228.0, 53.0, 15.3, 0.0, 1.6, 9.5, 10.8, 12.4, 288.0, 0.0, 0.2, 51.0,2020-04-23 11:00:00, 0.0,17
275.0, 81.0, 12.5, 0.4, 4.9, 21.9, 8.0, 8.6, 234.0, 0.2, 0.4, 78.0,2020-04-23 12:00:00, 0.0,17
213.0, 51.0, 9.5, 0.4, 2.6, 14.9, 12.4, 10.4, 228.0, 0.0, 0.4, 68.0,2020-04-23 13:00:00, 0.0,17
208.0, 78.0, 21.9, 0.0, 5.0, 12.8, 8.6, 12.6, 275.0, 0.4, 0.8, 54.0,2020-04-23 14:00:00, 0.0,17
244.0, 68.0, 14.9, 0.0, 4.8, 15.2, 10.4, 12.2, 213.0, 0.4, 1.2, 50.0,2020-04-23 15:00:00, 0.0,17
100.0, 54.0, 12.8, 0.0, 3.5, 14.1, 12.6, 11.9, 208.0, 0.0, 1.2, 54.0,2020-04-23 16:00:00, 0.0,17
192.0, 50.0, 15.2, 0.0, 2.1, 13.7, 12.2, 10.7, 244.0, 0.0, 1.2, 63.0,2020-04-23 17:00:00, 0.0,17
199.0, 54.0, 14.1, 0.0, 2.9, 6.3, 11.9, 9.5, 100.0, 0.0, 1.2, 71.0,2020-04-23 18:00:00, 0.0,17
145.0, 63.0, 13.7, 0.0, 3.9, 12.7, 10.7, 7.1, 192.0, 0.0, 1.2, 78.0,2020-04-23 19:00:00, 0.0,17
30.0, 71.0, 6.3, 0.0, 4.5, 5.5, 9.5, 7.1, 199.0, 0.0, 1.0, 79.0,2020-04-23 20:00:00, 0.0,17
274.0, 78.0, 12.7, 0.0, 3.5, 1.7, 7.1, 5.9, 145.0, 0.0, 1.0, 83.0,2020-04-23 21:00:00, 0.0,17
65.0, 79.0, 5.5, 0.0, 3.7, 0.0, 7.1, 5.6, 30.0, 0.0, 1.0, 83.0,2020-04-23 22:00:00, 0.0,17
208.0, 83.0, 1.7, 0.0, 3.2, 6.6, 5.9, 4.3, 274.0, 0.0, 1.0, 88.0,2020-04-23 23:00:00, 0.0,17
226.0, 83.0, 0.0, 0.0, 2.9, 7.3, 5.6, 3.6, 65.0, 0.0, 1.0, 93.0,2020-04-24 00:00:00, 0.0,17
210.0, 88.0, 6.6, 0.0, 2.5, 7.7, 4.3, 3.2, 208.0, 0.0, 1.0, 93.0,2020-04-24 01:00:00, 0.0,17
185.0, 93.0, 7.3, 0.0, 2.6, 5.7, 3.6, 2.7, 226.0, 0.0, 1.0, 97.0,2020-04-24 02:00:00, 0.0,17
225.0, 93.0, 7.7, 0.0, 2.2, 6.4, 3.2, 2.6, 210.0, 0.0, 1.0, 93.0,2020-04-24 03:00:00, 0.0,17
211.0, 97.0, 5.7, 0.0, 2.3, 3.7, 2.7, 2.2, 185.0, 0.0, 1.0, 94.0,2020-04-24 04:00:00, 0.0,17
209.0, 93.0, 6.4, 0.0, 1.6, 2.0, 2.6, 3.3, 225.0, 0.0, 1.0, 90.0,2020-04-24 05:00:00, 0.0,17
167.0, 94.0, 3.7, 0.0, 1.3, 1.6, 2.2, 6.2, 211.0, 0.0, 1.0, 81.0,2020-04-24 06:00:00, 0.0,17
19.0, 90.0, 2.0, 0.0, 1.8, 4.7, 3.3, 7.1, 209.0, 0.0, 1.0, 80.0,2020-04-24 07:00:00, 0.0,17
20.0, 81.0, 1.6, 0.0, 3.2, 9.8, 6.2, 8.9, 167.0, 0.0, 1.0, 69.0,2020-04-24 08:00:00, 0.0,17
13.0, 80.0, 4.7, 0.0, 3.9, 10.9, 7.1, 10.2, 19.0, 0.0, 1.0, 62.0,2020-04-24 09:00:00, 0.0,17
