wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 68.0, 5.8, 0.0, -0.2, 4.8, 5.2, 4.7, 129.0, 0.0, 0.0, 76.0,2020-04-22 00:00:00,17
182.0, 74.0, 5.4, 0.0, 0.7, 5.6, 4.9, 4.0, 153.0, 0.0, 0.0, 77.0,2020-04-22 01:00:00,17
174.0, 76.0, 4.8, 0.0, 0.8, 7.4, 4.7, 3.5, 157.0, 0.0, 0.0, 78.0,2020-04-22 02:00:00,17
169.0, None, None, 0.0, None, 7.0, None, 4.2, None, None, None, 71.0,2020-04-22 03:00:00,17
147.0, None, None, 0.0, None, 3.9, None, 4.0, None, None, None, 71.0,2020-04-22 04:00:00,17
196.0, None, None, 0.0, None, 5.9, None, 3.8, None, None, None, 72.0,2020-04-22 05:00:00,17
171.0, None, None, 0.0, None, 6.2, None, 4.5, None, None, None, 71.0,2020-04-22 06:00:00,17
155.0, None, None, 0.0, None, 4.7, None, 7.3, None, None, None, 59.0,2020-04-22 07:00:00,17
207.0, None, None, 0.0, None, 7.9, None, 8.4, None, None, None, 50.0,2020-04-22 08:00:00,17
193.0, 59.0, 4.7, 0.0, -0.2, 8.5, 7.3, 8.8, 155.0, 0.0, 0.0, 50.0,2020-04-22 09:00:00,17
222.0, 50.0, 7.9, 0.0, -1.4, 9.4, 8.4, 9.9, 207.0, 0.0, 0.0, 50.0,2020-04-22 10:00:00,17
208.0, 50.0, 8.5, 0.0, -1.0, 13.0, 8.8, 9.4, 193.0, 0.0, 0.0, 48.0,2020-04-22 11:00:00,17
223.0, 50.0, 9.4, 0.0, 0.0, 9.5, 9.9, 9.0, 222.0, 0.0, 0.0, 53.0,2020-04-22 12:00:00,17
229.0, 48.0, 13.0, 0.0, -1.1, 9.2, 9.4, 9.7, 208.0, 0.0, 0.0, 48.0,2020-04-22 13:00:00,17
208.0, 53.0, 9.5, 0.0, -0.1, 12.6, 9.0, 9.8, 223.0, 0.0, 0.0, 48.0,2020-04-22 14:00:00,17
233.0, 48.0, 9.2, 0.0, -0.8, 12.9, 9.7, 10.0, 229.0, 0.0, 0.0, 50.0,2020-04-22 15:00:00,17
244.0, 48.0, 12.6, 0.0, -0.7, 13.1, 9.8, 8.2, 208.0, 0.0, 0.0, 56.0,2020-04-22 16:00:00,17
245.0, 50.0, 12.9, 0.0, 0.1, 14.4, 10.0, 8.3, 233.0, 0.0, 0.0, 55.0,2020-04-22 17:00:00,17
202.0, 56.0, 13.1, 0.0, -0.1, 5.1, 8.2, 7.3, 244.0, 0.0, 0.0, 58.0,2020-04-22 18:00:00,17
120.0, 55.0, 14.4, 0.0, -0.2, 6.2, 8.3, 6.5, 245.0, 0.0, 0.0, 61.0,2020-04-22 19:00:00,17
152.0, 58.0, 5.1, 0.0, -0.4, 6.9, 7.3, 5.4, 202.0, 0.0, 0.0, 70.0,2020-04-22 20:00:00,17
166.0, 61.0, 6.2, 0.0, -0.5, 5.7, 6.5, 4.5, 120.0, 0.0, 0.0, 76.0,2020-04-22 21:00:00,17
174.0, 70.0, 6.9, 0.0, 0.4, 4.8, 5.4, 3.7, 152.0, 0.0, 0.0, 82.0,2020-04-22 22:00:00,17
