wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,4.6,192.0,58.0,2020-04-22 00:00:00,0.0,17
2.2,4.0,280.0,60.0,2020-04-22 01:00:00,0.0,17
7.1,5.2,42.0,55.0,2020-04-22 02:00:00,0.0,17
0.2,2.2,121.0,70.0,2020-04-22 03:00:00,0.0,17
3.4,0.5,226.0,76.0,2020-04-22 04:00:00,0.0,17
3.2,4.4,26.0,64.0,2020-04-22 05:00:00,0.0,17
5.3,6.2,113.0,58.0,2020-04-22 06:00:00,0.0,17
4.9,8.0,38.0,51.0,2020-04-22 07:00:00,0.0,17
6.7,8.0,285.0,51.0,2020-04-22 08:00:00,0.0,17
5.2,7.6,228.0,55.0,2020-04-22 09:00:00,0.0,17
2.3,8.6,30.0,52.0,2020-04-22 10:00:00,0.0,17
9.9,7.7,236.0,61.0,2020-04-22 11:00:00,0.0,17
3.7,5.7,172.0,80.0,2020-04-22 12:00:00,0.2,17
4.0,4.8,118.0,85.0,2020-04-22 13:00:00,1.4,17
1.2,5.0,139.0,88.0,2020-04-22 14:00:00,1.2,17
2.3,5.1,183.0,89.0,2020-04-22 15:00:00,0.0,17
3.5,4.6,176.0,89.0,2020-04-22 16:00:00,0.0,17
1.7,4.3,206.0,93.0,2020-04-22 17:00:00,0.4,17
1.5,4.0,246.0,94.0,2020-04-22 18:00:00,0.2,17
0.0,3.8,235.0,96.0,2020-04-22 19:00:00,0.0,17
0.0,3.8,152.0,97.0,2020-04-22 20:00:00,0.0,17
4.2,2.4,230.0,97.0,2020-04-22 21:00:00,0.2,17
0.3,2.3,218.0,97.0,2020-04-22 22:00:00,0.0,17
1.6,1.1,216.0,97.0,2020-04-22 23:00:00,0.0,17
2.3,0.9,217.0,98.0,2020-04-23 00:00:00,0.0,17
0.5,1.6,200.0,98.0,2020-04-23 01:00:00,0.0,17
0.1,0.4,279.0,98.0,2020-04-23 02:00:00,0.0,17
1.2,-0.5,219.0,98.0,2020-04-23 03:00:00,0.0,17
0.0,0.1,221.0,98.0,2020-04-23 04:00:00,0.0,17
0.4,1.1,140.0,98.0,2020-04-23 05:00:00,0.0,17
1.9,5.5,81.0,80.0,2020-04-23 06:00:00,0.0,17
8.1,7.6,351.0,67.0,2020-04-23 07:00:00,0.0,17
10.4,8.6,323.0,62.0,2020-04-23 08:00:00,0.0,17
11.9,9.3,328.0,60.0,2020-04-23 09:00:00,0.0,17
10.7,9.4,303.0,57.0,2020-04-23 10:00:00,0.0,17
12.2,9.5,313.0,55.0,2020-04-23 11:00:00,0.0,17
10.6,11.1,270.0,45.0,2020-04-23 12:00:00,0.0,17
10.4,12.2,266.0,43.0,2020-04-23 13:00:00,0.0,17
14.5,12.1,296.0,33.0,2020-04-23 14:00:00,0.0,17
17.5,12.5,308.0,30.0,2020-04-23 15:00:00,0.0,17
13.5,11.2,283.0,36.0,2020-04-23 16:00:00,0.0,17
7.2,9.6,339.0,39.0,2020-04-23 17:00:00,0.0,17
7.1,8.0,341.0,46.0,2020-04-23 18:00:00,0.0,17
3.9,6.8,38.0,52.0,2020-04-23 19:00:00,0.0,17
3.2,6.1,318.0,55.0,2020-04-23 20:00:00,0.0,17
1.1,4.3,60.0,63.0,2020-04-23 21:00:00,0.0,17
3.3,1.2,177.0,77.0,2020-04-23 22:00:00,0.0,17
1.8,0.1,135.0,81.0,2020-04-23 23:00:00,0.0,17
