wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 92.0, 2.3, 0.0, 8.2, 5.6, 9.4, 9.8, 29.0, 0.0, 0.8, 88.0,2020-04-22 00:00:00,17
92.0, 92.0, 2.6, 0.0, 7.9, 4.1, 9.1, 9.6, 13.0, 0.0, 0.8, 92.0,2020-04-22 01:00:00,17
79.0, 88.0, 5.6, 0.0, 7.9, 3.9, 9.8, 9.4, 94.0, 0.0, 0.8, 93.0,2020-04-22 02:00:00,17
98.0, 92.0, 4.1, 0.0, 8.4, 4.9, 9.6, 9.6, 92.0, 0.0, 0.8, 94.0,2020-04-22 03:00:00,17
104.0, 93.0, 3.9, 0.0, 8.3, 6.2, 9.4, 9.4, 79.0, 0.0, 0.8, 92.0,2020-04-22 04:00:00,17
108.0, 94.0, 4.9, 0.0, 8.7, 7.0, 9.6, 9.2, 98.0, 0.0, 0.8, 94.0,2020-04-22 05:00:00,17
129.0, 92.0, 6.2, 0.0, 8.2, 5.9, 9.4, 9.3, 104.0, 0.0, 0.8, 91.0,2020-04-22 06:00:00,17
34.0, 94.0, 7.0, 0.4, 8.3, 2.0, 9.2, 9.4, 108.0, 0.0, 0.8, 98.0,2020-04-22 07:00:00,17
119.0, 91.0, 5.9, 0.2, 7.9, 4.6, 9.3, 9.9, 129.0, 0.0, 0.8, 91.0,2020-04-22 08:00:00,17
20.0, 98.0, 2.0, 0.2, 9.1, 2.2, 9.4, 10.3, 34.0, 0.4, 1.2, 92.0,2020-04-22 09:00:00,17
30.0, 91.0, 4.6, 0.0, 8.5, 2.8, 9.9, 11.0, 119.0, 0.2, 1.4, 86.0,2020-04-22 10:00:00,17
7.0, 92.0, 2.2, 0.0, 9.1, 4.1, 10.3, 11.1, 20.0, 0.2, 1.6, 85.0,2020-04-22 11:00:00,17
115.0, 86.0, 2.8, 0.0, 8.8, 4.1, 11.0, 11.8, 30.0, 0.0, 1.6, 76.0,2020-04-22 12:00:00,17
349.0, 85.0, 4.1, 0.0, 8.7, 3.5, 11.1, 12.7, 7.0, 0.0, 1.6, 69.0,2020-04-22 13:00:00,17
122.0, 76.0, 4.1, 0.0, 7.7, 5.9, 11.8, 13.1, 115.0, 0.0, 1.6, 68.0,2020-04-22 14:00:00,17
7.0, 69.0, 3.5, 0.0, 7.2, 4.4, 12.7, 15.1, 349.0, 0.0, 1.6, 64.0,2020-04-22 15:00:00,17
119.0, 68.0, 5.9, 0.0, 7.3, 2.9, 13.1, 12.4, 122.0, 0.0, 1.6, 70.0,2020-04-22 16:00:00,17
121.0, 64.0, 4.4, 0.0, 8.3, 5.9, 15.1, 13.6, 7.0, 0.0, 1.6, 66.0,2020-04-22 17:00:00,17
191.0, 70.0, 2.9, 0.0, 7.1, 1.9, 12.4, 10.8, 119.0, 0.0, 1.6, 83.0,2020-04-22 18:00:00,17
220.0, 66.0, 5.9, 0.0, 7.4, 2.3, 13.6, 9.4, 121.0, 0.0, 1.6, 89.0,2020-04-22 19:00:00,17
168.0, 83.0, 1.9, 0.0, 8.0, 1.8, 10.8, 7.8, 191.0, 0.0, 1.6, 98.0,2020-04-22 20:00:00,17
186.0, 89.0, 2.3, 0.0, 7.7, 1.9, 9.4, 7.3, 220.0, 0.0, 1.0, 100.0,2020-04-22 21:00:00,17
323.0, 98.0, 1.8, 0.0, 7.5, 2.0, 7.8, 7.5, 168.0, 0.0, 0.8, 100.0,2020-04-22 22:00:00,17
275.0, 100.0, 1.9, 0.0, 7.3, 2.4, 7.3, 7.5, 186.0, 0.0, 0.8, 100.0,2020-04-22 23:00:00,17
148.0, 100.0, 2.0, 0.0, 7.5, 2.4, 7.5, 6.9, 323.0, 0.0, 0.8, 100.0,2020-04-23 00:00:00,17
196.0, 100.0, 2.4, 0.0, 7.5, 3.0, 7.5, 8.5, 275.0, 0.0, 0.8, 93.0,2020-04-23 01:00:00,17
108.0, 100.0, 2.4, 0.0, 6.9, 2.6, 6.9, 8.6, 148.0, 0.0, 0.8, 93.0,2020-04-23 02:00:00,17
60.0, 93.0, 3.0, 0.0, 7.4, 2.4, 8.5, 7.9, 196.0, 0.0, 0.8, 98.0,2020-04-23 03:00:00,17
60.0, 93.0, 2.6, 0.0, 7.5, 1.6, 8.6, 8.0, 108.0, 0.0, 0.8, 98.0,2020-04-23 04:00:00,17
229.0, 98.0, 2.4, 0.0, 7.6, 3.2, 7.9, 8.2, 60.0, 0.0, 0.8, 97.0,2020-04-23 05:00:00,17
5.0, 98.0, 1.6, 0.0, 7.7, 0.0, 8.0, 9.4, 60.0, 0.0, 0.8, 91.0,2020-04-23 06:00:00,17
37.0, 97.0, 3.2, 0.0, 7.8, 2.3, 8.2, 11.8, 229.0, 0.0, 0.8, 77.0,2020-04-23 07:00:00,17
2.0, 91.0, 0.0, 0.0, 8.0, 4.0, 9.4, 12.8, 5.0, 0.0, 0.8, 69.0,2020-04-23 08:00:00,17
21.0, 77.0, 2.3, 0.0, 7.9, 4.5, 11.8, 15.4, 37.0, 0.0, 0.4, 62.0,2020-04-23 09:00:00,17
106.0, 69.0, 4.0, 0.0, 7.3, 6.0, 12.8, 15.0, 2.0, 0.0, 0.2, 59.0,2020-04-23 10:00:00,17
126.0, 62.0, 4.5, 0.0, 8.2, 6.5, 15.4, 15.3, 21.0, 0.0, 0.0, 60.0,2020-04-23 11:00:00,17
91.0, 59.0, 6.0, 0.0, 7.1, 5.8, 15.0, 16.3, 106.0, 0.0, 0.0, 54.0,2020-04-23 12:00:00,17
114.0, 60.0, 6.5, 0.0, 7.6, 7.0, 15.3, 16.5, 126.0, 0.0, 0.0, 51.0,2020-04-23 13:00:00,17
126.0, 54.0, 5.8, 0.0, 7.0, 9.4, 16.3, 17.8, 91.0, 0.0, 0.0, 48.0,2020-04-23 14:00:00,17
98.0, 51.0, 7.0, 0.0, 6.3, 5.8, 16.5, 18.4, 114.0, 0.0, 0.0, 43.0,2020-04-23 15:00:00,17
115.0, 48.0, 9.4, 0.0, 6.7, 6.9, 17.8, 17.5, 126.0, 0.0, 0.0, 44.0,2020-04-23 16:00:00,17
124.0, 43.0, 5.8, 0.0, 5.6, 5.4, 18.4, 16.5, 98.0, 0.0, 0.0, 48.0,2020-04-23 17:00:00,17
152.0, 44.0, 6.9, 0.0, 5.1, 1.8, 17.5, 14.1, 115.0, 0.0, 0.0, 58.0,2020-04-23 18:00:00,17
8.0, 48.0, 5.4, 0.0, 5.5, 1.7, 16.5, 12.4, 124.0, 0.0, 0.0, 71.0,2020-04-23 19:00:00,17
322.0, 58.0, 1.8, 0.0, 6.0, 0.0, 14.1, 11.1, 152.0, 0.0, 0.0, 79.0,2020-04-23 20:00:00,17
218.0, 71.0, 1.7, 0.0, 7.3, 3.8, 12.4, 9.6, 8.0, 0.0, 0.0, 88.0,2020-04-23 21:00:00,17
344.0, 79.0, 0.0, 0.0, 7.6, 3.1, 11.1, 8.8, 322.0, 0.0, 0.0, 92.0,2020-04-23 22:00:00,17
296.0, 88.0, 3.8, 0.0, 7.7, 2.0, 9.6, 8.0, 218.0, 0.0, 0.0, 97.0,2020-04-23 23:00:00,17
