wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 73.0, 24.8, 0.0, 0.0, 22.9, 4.4, 4.5, 204.0, 0.0, 0.0, 69.0,2020-04-22 00:00:00, None,17
180.0, 69.0, 15.1, 0.0, -0.6, 21.9, 4.6, 4.4, 189.0, 0.0, 0.0, 69.0,2020-04-22 01:00:00, None,17
204.0, 69.0, 22.9, 0.0, -0.7, 15.1, 4.5, 3.6, 174.0, 0.0, 0.0, 75.0,2020-04-22 02:00:00, None,17
191.0, None, None, 0.0, None, 14.0, None, 4.0, None, None, None, 74.0,2020-04-22 03:00:00, None,17
192.0, None, None, 0.0, None, 13.8, None, 3.4, None, None, None, 78.0,2020-04-22 04:00:00, None,17
193.0, None, None, 0.0, None, 15.6, None, 4.4, None, None, None, 74.0,2020-04-22 05:00:00, None,17
203.0, None, None, 0.0, None, 17.4, None, 4.9, None, None, None, 74.0,2020-04-22 06:00:00, None,17
191.0, None, None, 0.0, None, 18.2, None, 5.8, None, None, None, 70.0,2020-04-22 07:00:00, None,17
181.0, 74.0, 17.4, 0.0, 0.7, 17.0, 4.9, 6.5, 203.0, 0.0, 0.0, 68.0,2020-04-22 08:00:00, None,17
187.0, 70.0, 18.2, 0.0, 0.8, 21.4, 5.8, 6.5, 191.0, 0.0, 0.0, 71.0,2020-04-22 09:00:00, None,17
186.0, 68.0, 17.0, 0.0, 1.0, 20.9, 6.5, 6.4, 181.0, 0.0, 0.0, 75.0,2020-04-22 10:00:00, None,17
180.0, 71.0, 21.4, 0.0, 1.6, 17.2, 6.5, 7.1, 187.0, 0.0, 0.0, 72.0,2020-04-22 11:00:00, None,17
181.0, 75.0, 20.9, 0.0, 2.3, 19.9, 6.4, 7.1, 186.0, 0.0, 0.0, 74.0,2020-04-22 12:00:00, None,17
181.0, 72.0, 17.2, 0.0, 2.4, 23.0, 7.1, 6.9, 180.0, 0.0, 0.0, 77.0,2020-04-22 13:00:00, None,17
184.0, 74.0, 19.9, 0.0, 2.8, 19.3, 7.1, 6.8, 181.0, 0.0, 0.0, 76.0,2020-04-22 14:00:00, None,17
185.0, 77.0, 23.0, 0.0, 3.2, 17.8, 6.9, 6.3, 181.0, 0.0, 0.0, 78.0,2020-04-22 15:00:00, None,17
177.0, 76.0, 19.3, 0.0, 2.9, 14.7, 6.8, 6.2, 184.0, 0.0, 0.0, 83.0,2020-04-22 16:00:00, None,17
186.0, 78.0, 17.8, 0.0, 2.8, 10.7, 6.3, 6.0, 185.0, 0.0, 0.0, 80.0,2020-04-22 17:00:00, None,17
206.0, 83.0, 14.7, 0.0, 3.5, 7.4, 6.2, 5.5, 177.0, 0.0, 0.0, 82.0,2020-04-22 18:00:00, None,17
227.0, 80.0, 10.7, 0.0, 2.8, 8.2, 6.0, 4.4, 186.0, 0.0, 0.0, 89.0,2020-04-22 19:00:00, None,17
206.0, 82.0, 7.4, 0.0, 2.7, 4.8, 5.5, 2.6, 206.0, 0.0, 0.0, 95.0,2020-04-22 20:00:00, None,17
222.0, 89.0, 8.2, 0.0, 2.7, 11.5, 4.4, 1.2, 227.0, 0.0, 0.0, 100.0,2020-04-22 21:00:00, None,17
205.0, 95.0, 4.8, 0.0, 1.9, 13.5, 2.6, 0.7, 206.0, 0.0, 0.0, 100.0,2020-04-22 22:00:00, None,17
199.0, 100.0, 11.5, 0.0, 1.2, 17.1, 1.2, 1.3, 222.0, 0.0, 0.0, 100.0,2020-04-22 23:00:00, None,17
215.0, 100.0, 13.5, 0.0, 0.7, 16.2, 0.7, 0.7, 205.0, 0.0, 0.0, 100.0,2020-04-23 00:00:00, None,17
218.0, 100.0, 17.1, 0.0, 1.3, 13.3, 1.3, 0.7, 199.0, 0.0, 0.0, 100.0,2020-04-23 01:00:00, None,17
212.0, 100.0, 16.2, 0.0, 0.7, 15.6, 0.7, 1.4, 215.0, 0.0, 0.0, 96.0,2020-04-23 02:00:00, None,17
204.0, 100.0, 13.3, 0.0, 0.7, 15.4, 0.7, 1.6, 218.0, 0.0, 0.0, 94.0,2020-04-23 03:00:00, None,17
213.0, 96.0, 15.6, 0.0, 0.8, 15.3, 1.4, 2.5, 212.0, 0.0, 0.0, 89.0,2020-04-23 04:00:00, None,17
