wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 75.0, 4.7, 0.0, 0.2, 0.0, 4.2, 1.5, 54.0, 0.0, 0.0, 85.0,2020-04-22 00:00:00,17
216.0, 78.0, 3.2, 0.0, -0.2, 2.1, 3.3, 0.9, 249.0, 0.0, 0.0, 86.0,2020-04-22 01:00:00,17
264.0, 85.0, 0.0, 0.0, -0.7, 2.2, 1.5, 0.3, 28.0, 0.0, 0.0, 90.0,2020-04-22 02:00:00,17
300.0, 86.0, 2.1, 0.0, -1.2, 2.2, 0.9, -0.4, 216.0, 0.0, 0.0, 93.0,2020-04-22 03:00:00,17
210.0, 90.0, 2.2, 0.0, -1.1, 4.1, 0.3, -0.9, 264.0, 0.0, 0.0, 94.0,2020-04-22 04:00:00,17
249.0, 93.0, 2.2, 0.0, -1.4, 2.4, -0.4, -0.1, 300.0, 0.0, 0.0, 93.0,2020-04-22 05:00:00,17
305.0, 94.0, 4.1, 0.0, -1.7, 5.9, -0.9, 4.2, 210.0, 0.0, 0.0, 76.0,2020-04-22 06:00:00,17
343.0, 93.0, 2.4, 0.0, -1.1, 6.5, -0.1, 9.4, 249.0, 0.0, 0.0, 54.0,2020-04-22 07:00:00,17
283.0, 76.0, 5.9, 0.0, 0.4, 12.1, 4.2, 12.4, 305.0, 0.0, 0.0, 39.0,2020-04-22 08:00:00,17
288.0, 54.0, 6.5, 0.0, 0.6, 10.5, 9.4, 13.0, 343.0, 0.0, 0.0, 38.0,2020-04-22 09:00:00,17
308.0, 39.0, 12.1, 0.0, -1.2, 13.5, 12.4, 13.2, 283.0, 0.0, 0.0, 28.0,2020-04-22 10:00:00,17
275.0, 38.0, 10.5, 0.0, -1.0, 12.9, 13.0, 13.2, 288.0, 0.0, 0.0, 30.0,2020-04-22 11:00:00,17
262.0, 28.0, 13.5, 0.0, -4.9, 10.7, 13.2, 15.6, 308.0, 0.0, 0.0, 27.0,2020-04-22 12:00:00,17
259.0, 30.0, 12.9, 0.0, -4.0, 12.9, 13.2, 15.1, 275.0, 0.0, 0.0, 23.0,2020-04-22 13:00:00,17
295.0, 27.0, 10.7, 0.0, -3.3, 11.4, 15.6, 15.4, 262.0, 0.0, 0.0, 25.0,2020-04-22 14:00:00,17
295.0, 23.0, 12.9, 0.0, -5.9, 13.2, 15.1, 15.5, 259.0, 0.0, 0.0, 24.0,2020-04-22 15:00:00,17
273.0, 25.0, 11.4, 0.0, -4.5, 7.3, 15.4, 13.4, 295.0, 0.0, 0.0, 29.0,2020-04-22 16:00:00,17
283.0, 24.0, 13.2, 0.0, -5.0, 12.2, 15.5, 11.9, 295.0, 0.0, 0.0, 32.0,2020-04-22 17:00:00,17
270.0, 29.0, 7.3, 0.0, -4.3, 8.3, 13.4, 10.5, 273.0, 0.0, 0.0, 37.0,2020-04-22 18:00:00,17
279.0, 32.0, 12.2, 0.0, -4.3, 10.3, 11.9, 8.3, 283.0, 0.0, 0.0, 46.0,2020-04-22 19:00:00,17
277.0, 37.0, 8.3, 0.0, -3.6, 9.2, 10.5, 7.1, 270.0, 0.0, 0.0, 55.0,2020-04-22 20:00:00,17
281.0, 46.0, 10.3, 0.0, -2.6, 11.6, 8.3, 6.1, 279.0, 0.0, 0.0, 62.0,2020-04-22 21:00:00,17
272.0, 55.0, 9.2, 0.0, -1.3, 8.3, 7.1, 5.2, 277.0, 0.0, 0.0, 69.0,2020-04-22 22:00:00,17
285.0, 62.0, 11.6, 0.0, -0.6, 7.4, 6.1, 4.8, 281.0, 0.0, 0.0, 74.0,2020-04-22 23:00:00,17
253.0, 69.0, 8.3, 0.0, 0.0, 4.8, 5.2, 3.9, 272.0, 0.0, 0.0, 78.0,2020-04-23 00:00:00,17
309.0, 74.0, 7.4, 0.0, 0.6, 3.5, 4.8, 3.7, 285.0, 0.0, 0.0, 81.0,2020-04-23 01:00:00,17
276.0, 78.0, 4.8, 0.0, 0.4, 8.8, 3.9, 4.7, 253.0, 0.0, 0.0, 75.0,2020-04-23 02:00:00,17
270.0, 81.0, 3.5, 0.0, 0.7, 8.7, 3.7, 3.5, 309.0, 0.0, 0.0, 77.0,2020-04-23 03:00:00,17
