wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 63.0, 9.3, 0.0, -0.6, 5.3, 5.9, 4.7, 234.0, 0.0, 0.0, 70.0,2020-04-22 00:00:00, 0.0,17
305.0, 67.0, 9.3, 0.0, -0.1, 4.5, 5.5, 2.5, 235.0, 0.0, 0.0, 74.0,2020-04-22 01:00:00, 0.0,17
215.0, 70.0, 5.3, 0.0, -0.3, 6.6, 4.7, 1.1, 304.0, 0.0, 0.0, 86.0,2020-04-22 02:00:00, 0.0,17
348.0, 74.0, 4.5, 0.0, -1.7, 7.2, 2.5, -0.7, 305.0, 0.0, 0.0, 89.0,2020-04-22 03:00:00, 0.0,17
172.0, 86.0, 6.6, 0.0, -1.0, 1.6, 1.1, -2.6, 215.0, 0.0, 0.0, 90.0,2020-04-22 04:00:00, 0.0,17
122.0, 89.0, 7.2, 0.0, -2.3, 4.7, -0.7, -0.6, 348.0, 0.0, 0.0, 88.0,2020-04-22 05:00:00, 0.0,17
120.0, 90.0, 1.6, 0.0, -4.0, 3.9, -2.6, 1.0, 172.0, 0.0, 0.0, 85.0,2020-04-22 06:00:00, 0.0,17
150.0, 88.0, 4.7, 0.0, -2.3, 2.8, -0.6, 4.4, 122.0, 0.0, 0.0, 72.0,2020-04-22 07:00:00, 0.0,17
188.0, 85.0, 3.9, 0.0, -1.2, 6.5, 1.0, 9.0, 120.0, 0.0, 0.0, 54.0,2020-04-22 08:00:00, 0.0,17
265.0, 72.0, 2.8, 0.0, -0.2, 6.1, 4.4, 11.1, 150.0, 0.0, 0.0, 41.0,2020-04-22 09:00:00, 0.0,17
273.0, 54.0, 6.5, 0.0, 0.2, 9.3, 9.0, 11.8, 188.0, 0.0, 0.0, 35.0,2020-04-22 10:00:00, 0.0,17
283.0, 41.0, 6.1, 0.0, -1.6, 7.0, 11.1, 14.4, 265.0, 0.0, 0.0, 29.0,2020-04-22 11:00:00, 0.0,17
209.0, 35.0, 9.3, 0.0, -3.2, 12.0, 11.8, 15.1, 273.0, 0.0, 0.0, 32.0,2020-04-22 12:00:00, 0.0,17
275.0, 29.0, 7.0, 0.0, -3.4, 9.8, 14.4, 14.9, 283.0, 0.0, 0.0, 27.0,2020-04-22 13:00:00, 0.0,17
243.0, 32.0, 12.0, 0.0, -1.5, 12.5, 15.1, 16.3, 209.0, 0.0, 0.0, 22.0,2020-04-22 14:00:00, 0.0,17
292.0, 27.0, 9.8, 0.0, -3.9, 14.1, 14.9, 15.4, 275.0, 0.0, 0.0, 21.0,2020-04-22 15:00:00, 0.0,17
282.0, 22.0, 12.5, 0.0, -5.4, 12.4, 16.3, 13.8, 243.0, 0.0, 0.0, 24.0,2020-04-22 16:00:00, 0.0,17
291.0, 21.0, 14.1, 0.0, -6.8, 14.9, 15.4, 13.3, 292.0, 0.0, 0.0, 26.0,2020-04-22 17:00:00, 0.0,17
