wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 100.0, 8.5, 1.4, 4.6, 9.9, 4.6, 4.8, 144.0, 0.4, None, 100.0,2020-04-22 00:00:00, 0.0,17
143.0, 100.0, 7.5, 3.4, 4.6, 9.4, 4.6, 4.7, 139.0, 0.6, None, 100.0,2020-04-22 01:00:00, 0.0,17
130.0, 100.0, 9.9, 1.4, 4.8, 10.3, 4.8, 4.7, 110.0, 1.4, None, 100.0,2020-04-22 02:00:00, 0.0,17
122.0, None, None, 3.2, None, 4.8, None, 4.7, None, None, None, 100.0,2020-04-22 03:00:00, None,17
136.0, None, None, 1.2, None, 7.1, None, 4.7, None, None, None, 100.0,2020-04-22 04:00:00, None,17
132.0, None, None, 1.6, None, 8.1, None, 4.6, None, None, None, 100.0,2020-04-22 05:00:00, None,17
120.0, None, None, 1.2, None, 8.3, None, 4.8, None, None, None, 100.0,2020-04-22 06:00:00, None,17
143.0, None, None, 1.8, None, 8.0, None, 5.0, None, None, None, 100.0,2020-04-22 07:00:00, None,17
145.0, None, None, 1.4, None, 6.2, None, 5.3, None, None, None, 100.0,2020-04-22 08:00:00, None,17
149.0, 100.0, 8.0, 1.4, 5.0, 2.9, 5.0, 5.6, 143.0, 1.8, None, 100.0,2020-04-22 09:00:00, 0.0,17
235.0, 100.0, 6.2, 1.6, 5.3, 2.2, 5.3, 6.4, 145.0, 1.4, None, 100.0,2020-04-22 10:00:00, 0.0,17
170.0, 100.0, 2.9, 0.6, 5.6, 3.4, 5.6, 6.7, 149.0, 1.4, None, 100.0,2020-04-22 11:00:00, 0.0,17
269.0, 100.0, 2.2, 0.6, 6.4, 2.6, 6.4, 7.0, 235.0, 1.6, None, 100.0,2020-04-22 12:00:00, 0.0,17
303.0, 100.0, 3.4, 0.6, 6.7, 5.5, 6.7, 7.1, 170.0, 0.6, None, 96.0,2020-04-22 13:00:00, 0.0,17
293.0, 100.0, 2.6, 0.0, 7.0, 10.6, 7.0, 8.7, 269.0, 0.6, None, 84.0,2020-04-22 14:00:00, 0.0,17
295.0, 96.0, 5.5, 0.0, 6.5, 10.5, 7.1, 10.0, 303.0, 0.6, None, 78.0,2020-04-22 15:00:00, 0.0,17
307.0, 84.0, 10.6, 0.0, 6.2, 13.0, 8.7, 8.9, 293.0, 0.0, None, 80.0,2020-04-22 16:00:00, 0.0,17
323.0, 78.0, 10.5, 0.0, 6.3, 11.9, 10.0, 8.6, 295.0, 0.0, None, 83.0,2020-04-22 17:00:00, 0.0,17
280.0, None, None, 0.0, None, 3.2, None, 7.6, None, None, None, 99.0,2020-04-22 18:00:00, None,17
316.0, 83.0, 11.9, 0.0, 5.9, 13.6, 8.6, 7.1, 323.0, 0.0, None, 100.0,2020-04-22 19:00:00, 0.0,17
300.0, 99.0, 3.2, 0.0, 7.5, 5.5, 7.6, 7.0, 280.0, 0.0, None, 100.0,2020-04-22 20:00:00, 0.0,17
314.0, 100.0, 13.6, 0.0, 7.1, 6.0, 7.1, 6.7, 316.0, 0.0, None, 100.0,2020-04-22 21:00:00, 0.0,17
296.0, 100.0, 5.5, 0.0, 7.0, 3.2, 7.0, 6.3, 300.0, 0.0, 22.8, 100.0,2020-04-22 22:00:00, 0.0,17
296.0, 100.0, 6.0, 0.0, 6.7, 0.0, 6.7, 6.2, 314.0, 0.0, 22.4, 100.0,2020-04-22 23:00:00, 0.0,17
60.0, 100.0, 3.2, 0.0, 6.3, 0.0, 6.3, 5.7, 296.0, 0.0, 22.0, 100.0,2020-04-23 00:00:00, 0.0,17
330.0, 100.0, 0.0, 0.0, 6.2, 1.6, 6.2, 5.7, 296.0, 0.0, 21.4, 100.0,2020-04-23 01:00:00, 0.0,17
103.0, 100.0, 0.0, 0.0, 5.7, 0.0, 5.7, 5.6, 60.0, 0.0, 20.0, 100.0,2020-04-23 02:00:00, 0.0,17
324.0, 100.0, 1.6, 0.0, 5.7, 4.1, 5.7, 5.7, 330.0, 0.0, 16.6, 100.0,2020-04-23 03:00:00, 0.0,17
297.0, 100.0, 0.0, 0.0, 5.6, 5.3, 5.6, 5.6, 103.0, 0.0, 15.2, 100.0,2020-04-23 04:00:00, 0.0,17
287.0, 100.0, 4.1, 0.0, 5.7, 1.8, 5.7, 5.8, 324.0, 0.0, 12.0, 100.0,2020-04-23 05:00:00, 0.0,17
190.0, 100.0, 5.3, 0.0, 5.6, 3.6, 5.6, 6.4, 297.0, 0.0, 10.8, 100.0,2020-04-23 06:00:00, 0.0,17
118.0, 100.0, 1.8, 0.0, 5.8, 4.1, 5.8, 6.9, 287.0, 0.0, 9.2, 100.0,2020-04-23 07:00:00, 0.0,17
254.0, 100.0, 3.6, 0.0, 6.4, 6.9, 6.4, 8.5, 190.0, 0.0, 8.0, 94.0,2020-04-23 08:00:00, 0.0,17
296.0, 100.0, 4.1, 0.0, 6.9, 14.8, 6.9, 10.6, 118.0, 0.0, 6.2, 65.0,2020-04-23 09:00:00, 0.0,17
308.0, 94.0, 6.9, 0.0, 7.6, 16.7, 8.5, 9.7, 254.0, 0.0, 4.8, 64.0,2020-04-23 10:00:00, 0.0,17
291.0, 65.0, 14.8, 0.0, 4.3, 9.8, 10.6, 10.2, 296.0, 0.0, 3.4, 62.0,2020-04-23 11:00:00, 0.0,17
213.0, 64.0, 16.7, 0.0, 3.2, 9.6, 9.7, 11.1, 308.0, 0.0, 1.8, 61.0,2020-04-23 12:00:00, 0.0,17
100.0, 62.0, 9.8, 0.0, 3.2, 10.2, 10.2, 9.7, 291.0, 0.0, 1.2, 73.0,2020-04-23 13:00:00, 0.0,17
152.0, 61.0, 9.6, 0.0, 3.9, 10.7, 11.1, 11.6, 213.0, 0.0, 0.6, 68.0,2020-04-23 14:00:00, 0.0,17
176.0, 73.0, 10.2, 0.0, 5.1, 7.5, 9.7, 9.4, 100.0, 0.0, 0.0, 76.0,2020-04-23 15:00:00, 0.0,17
143.0, 68.0, 10.7, 0.0, 5.9, 6.7, 11.6, 7.7, 152.0, 0.0, 0.0, 86.0,2020-04-23 16:00:00, 0.0,17
170.0, 76.0, 7.5, 0.0, 5.4, 3.4, 9.4, 7.0, 176.0, 0.0, 0.0, 88.0,2020-04-23 17:00:00, 0.0,17
146.0, 86.0, 6.7, 0.0, 5.5, 6.2, 7.7, 5.5, 143.0, 0.0, 0.0, 100.0,2020-04-23 18:00:00, None,17
144.0, 88.0, 3.4, 0.0, 5.2, 5.8, 7.0, 5.1, 170.0, 0.0, 0.0, 100.0,2020-04-23 19:00:00, 0.0,17
127.0, 100.0, 6.2, 0.0, 5.5, 2.1, 5.5, 4.8, 146.0, 0.0, 0.0, 100.0,2020-04-23 20:00:00, 0.0,17
53.0, 100.0, 5.8, 0.0, 5.1, 3.8, 5.1, 4.7, 144.0, 0.0, 0.0, 100.0,2020-04-23 21:00:00, 0.0,17
43.0, 100.0, 2.1, 0.0, 4.8, 2.1, 4.8, 4.4, 127.0, 0.0, 0.0, 100.0,2020-04-23 22:00:00, 0.0,17
113.0, 100.0, 3.8, 0.0, 4.7, 1.7, 4.7, 4.1, 53.0, 0.0, 0.0, 100.0,2020-04-23 23:00:00, 0.0,17
250.0, 100.0, 2.1, 0.0, 4.4, 1.8, 4.4, 4.0, 43.0, 0.0, 0.0, 100.0,2020-04-24 00:00:00, 0.0,17
99.0, 100.0, 1.7, 0.0, 4.1, 4.5, 4.1, 3.7, 113.0, 0.0, 0.0, 100.0,2020-04-24 01:00:00, 0.0,17
127.0, 100.0, 1.8, 0.0, 4.0, 2.6, 4.0, 3.5, 250.0, 0.0, 0.0, 100.0,2020-04-24 02:00:00, 0.0,17
313.0, 100.0, 4.5, 0.0, 3.7, 6.9, 3.7, 3.2, 99.0, 0.0, 0.0, 100.0,2020-04-24 03:00:00, 0.0,17
350.0, 100.0, 2.6, 0.0, 3.5, 5.4, 3.5, 3.4, 127.0, 0.0, 0.0, 100.0,2020-04-24 04:00:00, 0.0,17
123.0, 100.0, 6.9, 0.0, 3.2, 1.7, 3.2, 3.7, 313.0, 0.0, 0.0, 97.0,2020-04-24 05:00:00, 0.0,17
179.0, 100.0, 5.4, 0.0, 3.4, 0.0, 3.4, 4.3, 350.0, 0.0, 0.0, 98.0,2020-04-24 06:00:00, 0.0,17
123.0, 97.0, 1.7, 0.0, 3.3, 5.9, 3.7, 6.8, 123.0, 0.0, 0.0, 68.0,2020-04-24 07:00:00, 0.0,17
160.0, 98.0, 0.0, 0.0, 4.0, 6.4, 4.3, 7.6, 179.0, 0.0, 0.0, 75.0,2020-04-24 08:00:00, 0.0,17
150.0, 68.0, 5.9, 0.0, 1.3, 7.5, 6.8, 8.2, 123.0, 0.0, 0.0, 66.0,2020-04-24 09:00:00, 0.0,17
186.0, 75.0, 6.4, 0.0, 3.5, 6.2, 7.6, 9.9, 160.0, 0.0, 0.0, 63.0,2020-04-24 10:00:00, 0.0,17
168.0, 66.0, 7.5, 0.0, 2.2, 7.5, 8.2, 9.6, 150.0, 0.0, 0.0, 69.0,2020-04-24 11:00:00, 0.0,17
140.0, 63.0, 6.2, 0.2, 3.2, 13.4, 9.9, 8.9, 186.0, 0.0, 0.0, 76.0,2020-04-24 12:00:00, 0.0,17
125.0, 69.0, 7.5, 0.0, 4.2, 13.0, 9.6, 8.6, 168.0, 0.0, 0.0, 66.0,2020-04-24 13:00:00, 0.0,17
126.0, 76.0, 13.4, 0.0, 4.9, 18.2, 8.9, 8.5, 140.0, 0.2, 0.2, 64.0,2020-04-24 14:00:00, 0.0,17
