wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 0.0, 5.4, 0.0, None, 5.7, None, None, 344.0, 0.0, 0.0, 0.0,2020-04-22 00:00:00, 0.0,17
314.0, 0.0, 2.8, 0.0, None, 5.2, None, None, 272.0, 0.0, 0.0, 0.0,2020-04-22 01:00:00, 0.0,17
331.0, 0.0, 5.7, 0.0, None, 5.9, None, None, 318.0, 0.0, 0.0, 0.0,2020-04-22 02:00:00, 0.0,17
351.0, 0.0, 5.2, 0.0, None, 4.3, None, None, 314.0, 0.0, 0.0, 0.0,2020-04-22 03:00:00, 0.0,17
329.0, 0.0, 5.9, 0.0, None, 5.0, None, None, 331.0, 0.0, 0.0, 0.0,2020-04-22 04:00:00, 0.0,17
266.0, 0.0, 4.3, 0.0, None, 4.1, None, None, 351.0, 0.0, 0.0, 0.0,2020-04-22 05:00:00, 0.0,17
179.0, 0.0, 5.0, 0.0, None, 5.7, None, None, 329.0, 0.0, 0.0, 0.0,2020-04-22 06:00:00, 0.0,17
177.0, 0.0, 4.1, 0.0, None, 8.1, None, None, 266.0, 0.0, 0.0, 0.0,2020-04-22 07:00:00, 0.0,17
286.0, 0.0, 5.7, 0.2, None, 2.5, None, None, 179.0, 0.0, 0.0, 0.0,2020-04-22 08:00:00, 0.0,17
7.0, 0.0, 8.1, 0.0, None, 4.5, None, None, 177.0, 0.0, 0.0, 0.0,2020-04-22 09:00:00, 0.0,17
146.0, 0.0, 2.5, 0.0, None, 4.8, None, None, 286.0, 0.2, 0.2, 0.0,2020-04-22 10:00:00, 0.0,17
193.0, 0.0, 4.5, 0.0, None, 9.4, None, None, 7.0, 0.0, 0.2, 0.0,2020-04-22 11:00:00, 0.0,17
201.0, 0.0, 4.8, 0.0, None, 7.3, None, None, 146.0, 0.0, 0.2, 0.0,2020-04-22 12:00:00, 0.0,17
208.0, 0.0, 9.4, 0.0, None, 6.0, None, None, 193.0, 0.0, 0.2, 0.0,2020-04-22 13:00:00, 0.0,17
213.0, 0.0, 7.3, 0.0, None, 5.3, None, None, 201.0, 0.0, 0.2, 0.0,2020-04-22 14:00:00, 0.0,17
316.0, 0.0, 6.0, 0.0, None, 2.9, None, None, 208.0, 0.0, 0.2, 0.0,2020-04-22 15:00:00, 0.0,17
322.0, 0.0, 5.3, 0.0, None, 5.6, None, None, 213.0, 0.0, 0.2, 0.0,2020-04-22 16:00:00, 0.0,17
323.0, 0.0, 2.9, 0.0, None, 7.0, None, None, 316.0, 0.0, 0.2, 0.0,2020-04-22 17:00:00, 0.0,17
328.0, 0.0, 5.6, 0.0, None, 7.7, None, None, 322.0, 0.0, 0.2, 0.0,2020-04-22 18:00:00, 0.0,17
329.0, 0.0, 7.0, 0.0, None, 7.0, None, None, 323.0, 0.0, 0.2, 0.0,2020-04-22 19:00:00, 0.0,17
336.0, 0.0, 7.7, 0.0, None, 5.4, None, None, 328.0, 0.0, 0.2, 0.0,2020-04-22 20:00:00, 0.0,17
335.0, 0.0, 7.0, 0.0, None, 6.4, None, None, 329.0, 0.0, 0.2, 0.0,2020-04-22 21:00:00, 0.0,17
313.0, 0.0, 5.4, 0.0, None, 6.2, None, None, 336.0, 0.0, 0.2, 0.0,2020-04-22 22:00:00, 0.0,17
349.0, 0.0, 6.4, 0.0, None, 4.0, None, None, 335.0, 0.0, 0.2, 0.0,2020-04-22 23:00:00, 0.0,17
309.0, 0.0, 6.2, 0.0, None, 5.3, None, None, 313.0, 0.0, 0.2, 0.0,2020-04-23 00:00:00, 0.0,17
333.0, 0.0, 4.0, 0.0, None, 4.4, None, None, 349.0, 0.0, 0.2, 0.0,2020-04-23 01:00:00, 0.0,17
349.0, 0.0, 5.3, 0.0, None, 4.8, None, None, 309.0, 0.0, 0.2, 0.0,2020-04-23 02:00:00, 0.0,17
311.0, 0.0, 4.4, 0.2, None, 3.4, None, None, 333.0, 0.0, 0.2, 0.0,2020-04-23 03:00:00, 0.0,17
