wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 84.0, 3.2, 0.0, 0.4, 4.3, 2.8, 0.6, 42.0, 0.0, 0.0, 91.0,2020-04-22 00:00:00,17
4.0, 86.0, 3.2, 0.0, 0.2, 6.6, 2.3, 0.0, 137.0, 0.0, 0.0, 95.0,2020-04-22 01:00:00,17
355.0, 91.0, 4.3, 0.0, -0.7, 4.9, 0.6, -0.9, 300.0, 0.0, 0.0, 97.0,2020-04-22 02:00:00,17
293.0, 95.0, 6.6, 0.0, -0.7, 1.7, 0.0, -1.4, 4.0, 0.0, 0.0, 98.0,2020-04-22 03:00:00,17
340.0, 97.0, 4.9, 0.0, -1.3, 4.1, -0.9, -1.4, 355.0, 0.0, 0.0, 97.0,2020-04-22 04:00:00,17
328.0, 98.0, 1.7, 0.0, -1.7, 4.0, -1.4, -1.2, 293.0, 0.0, 0.0, 98.0,2020-04-22 05:00:00,17
229.0, 97.0, 4.1, 0.0, -1.8, 2.3, -1.4, 1.6, 340.0, 0.0, 0.0, 88.0,2020-04-22 06:00:00,17
315.0, 98.0, 4.0, 0.0, -1.5, 2.8, -1.2, 5.1, 328.0, 0.0, 0.0, 75.0,2020-04-22 07:00:00,17
259.0, 88.0, 2.3, 0.0, -0.2, 3.4, 1.6, 8.0, 229.0, 0.0, 0.0, 57.0,2020-04-22 08:00:00,17
256.0, 75.0, 2.8, 0.0, 1.0, 10.2, 5.1, 9.5, 315.0, 0.0, 0.0, 53.0,2020-04-22 09:00:00,17
270.0, 57.0, 3.4, 0.0, 0.0, 12.1, 8.0, 11.9, 259.0, 0.0, 0.0, 39.0,2020-04-22 10:00:00,17
254.0, 53.0, 10.2, 0.0, 0.4, 11.3, 9.5, 13.4, 256.0, 0.0, 0.0, 35.0,2020-04-22 11:00:00,17
236.0, 39.0, 12.1, 0.0, -1.6, 14.2, 11.9, 13.3, 270.0, 0.0, 0.0, 27.0,2020-04-22 12:00:00,17
263.0, 35.0, 11.3, 0.0, -1.7, 13.0, 13.4, 13.1, 254.0, 0.0, 0.0, 27.0,2020-04-22 13:00:00,17
242.0, 27.0, 14.2, 0.0, -5.3, 16.1, 13.3, 12.2, 236.0, 0.0, 0.0, 33.0,2020-04-22 14:00:00,17
240.0, 27.0, 13.0, 0.0, -5.5, 18.5, 13.1, 11.4, 263.0, 0.0, 0.0, 35.0,2020-04-22 15:00:00,17
226.0, 33.0, 16.1, 0.0, -3.6, 17.2, 12.2, 8.7, 242.0, 0.0, 0.0, 54.0,2020-04-22 16:00:00,17
228.0, 35.0, 18.5, 0.0, -3.5, 12.1, 11.4, 7.6, 240.0, 0.0, 0.0, 62.0,2020-04-22 17:00:00,17
258.0, 54.0, 17.2, 0.0, -0.1, 7.5, 8.7, 6.9, 226.0, 0.0, 0.0, 66.0,2020-04-22 18:00:00,17
276.0, 62.0, 12.1, 0.0, 0.8, 4.9, 7.6, 4.8, 228.0, 0.0, 0.0, 76.0,2020-04-22 19:00:00,17
298.0, 66.0, 7.5, 0.0, 1.0, 4.3, 6.9, 3.8, 258.0, 0.0, 0.0, 80.0,2020-04-22 20:00:00,17
212.0, 76.0, 4.9, 0.0, 0.9, 2.1, 4.8, 2.6, 276.0, 0.0, 0.0, 85.0,2020-04-22 21:00:00,17
9.0, 80.0, 4.3, 0.0, 0.7, 3.1, 3.8, 1.1, 298.0, 0.0, 0.0, 88.0,2020-04-22 22:00:00,17
351.0, 85.0, 2.1, 0.0, 0.3, 4.3, 2.6, 0.4, 212.0, 0.0, 0.0, 93.0,2020-04-22 23:00:00,17
328.0, 88.0, 3.1, 0.0, -0.7, 5.7, 1.1, 0.3, 9.0, 0.0, 0.0, 91.0,2020-04-23 00:00:00,17
308.0, 93.0, 4.3, 0.0, -0.6, 5.9, 0.4, 0.2, 351.0, 0.0, 0.0, 87.0,2020-04-23 01:00:00,17
53.0, 91.0, 5.7, 0.0, -1.0, 3.5, 0.3, -1.5, 328.0, 0.0, 0.0, 95.0,2020-04-23 02:00:00,17
269.0, 87.0, 5.9, 0.0, -1.7, 3.3, 0.2, -2.0, 308.0, 0.0, 0.0, 97.0,2020-04-23 03:00:00,17
332.0, 95.0, 3.5, 0.0, -2.2, 4.2, -1.5, -2.1, 53.0, 0.0, 0.0, 97.0,2020-04-23 04:00:00,17
307.0, 97.0, 3.3, 0.0, -2.4, 2.4, -2.0, -2.1, 269.0, 0.0, 0.0, 96.0,2020-04-23 05:00:00,17
326.0, 97.0, 4.2, 0.0, -2.5, 3.5, -2.1, 2.5, 332.0, 0.0, 0.0, 83.0,2020-04-23 06:00:00,17
190.0, 96.0, 2.4, 0.0, -2.7, 7.2, -2.1, 6.8, 307.0, 0.0, 0.0, 58.0,2020-04-23 07:00:00,17
263.0, 83.0, 3.5, 0.0, -0.1, 11.3, 2.5, 9.7, 326.0, 0.0, 0.0, 42.0,2020-04-23 08:00:00,17
241.0, 58.0, 7.2, 0.0, -0.9, 16.9, 6.8, 10.1, 190.0, 0.0, 0.0, 35.0,2020-04-23 09:00:00,17
253.0, 42.0, 11.3, 0.0, -2.6, 16.7, 9.7, 10.0, 263.0, 0.0, 0.0, 37.0,2020-04-23 10:00:00,17
246.0, 35.0, 16.9, 0.0, -4.7, 14.5, 10.1, 10.2, 241.0, 0.0, 0.0, 36.0,2020-04-23 11:00:00,17
261.0, 37.0, 16.7, 0.0, -4.0, 15.9, 10.0, 11.8, 253.0, 0.0, 0.0, 34.0,2020-04-23 12:00:00,17
256.0, 36.0, 14.5, 0.0, -4.2, 20.0, 10.2, 12.1, 246.0, 0.0, 0.0, 32.0,2020-04-23 13:00:00,17
271.0, 34.0, 15.9, 0.0, -3.5, 11.3, 11.8, 11.3, 261.0, 0.0, 0.0, 34.0,2020-04-23 14:00:00,17
246.0, 32.0, 20.0, 0.0, -4.1, 16.6, 12.1, 12.1, 256.0, 0.0, 0.0, 35.0,2020-04-23 15:00:00,17
234.0, 34.0, 11.3, 0.0, -4.0, 19.6, 11.3, 10.7, 271.0, 0.0, 0.0, 34.0,2020-04-23 16:00:00,17
247.0, 35.0, 16.6, 0.0, -2.9, 15.5, 12.1, 10.0, 246.0, 0.0, 0.0, 37.0,2020-04-23 17:00:00,17
263.0, 34.0, 19.6, 0.0, -4.5, 12.0, 10.7, 8.3, 234.0, 0.0, 0.0, 45.0,2020-04-23 18:00:00,17
273.0, 37.0, 15.5, 0.0, -4.0, 8.6, 10.0, 6.3, 247.0, 0.0, 0.0, 54.0,2020-04-23 19:00:00,17
339.0, 45.0, 12.0, 0.0, -2.9, 4.1, 8.3, 3.0, 263.0, 0.0, 0.0, 67.0,2020-04-23 20:00:00,17
336.0, 54.0, 8.6, 0.0, -2.3, 5.8, 6.3, 1.5, 273.0, 0.0, 0.0, 71.0,2020-04-23 21:00:00,17
347.0, 67.0, 4.1, 0.0, -2.5, 5.3, 3.0, 0.9, 339.0, 0.0, 0.0, 76.0,2020-04-23 22:00:00,17
43.0, 71.0, 5.8, 0.0, -3.2, 2.3, 1.5, 0.3, 336.0, 0.0, 0.0, 80.0,2020-04-23 23:00:00,17
1.0, 76.0, 5.3, 0.0, -2.8, 3.6, 0.9, -1.0, 347.0, 0.0, 0.0, 86.0,2020-04-24 00:00:00,17
263.0, 80.0, 2.3, 0.0, -2.7, 1.9, 0.3, -2.1, 43.0, 0.0, 0.0, 90.0,2020-04-24 01:00:00,17
326.0, 86.0, 3.6, 0.0, -3.0, 4.3, -1.0, -2.8, 1.0, 0.0, 0.0, 93.0,2020-04-24 02:00:00,17
351.0, 90.0, 1.9, 0.0, -3.5, 4.4, -2.1, -3.0, 263.0, 0.0, 0.0, 95.0,2020-04-24 03:00:00,17
315.0, 93.0, 4.3, 0.0, -3.8, 4.0, -2.8, -3.0, 326.0, 0.0, 0.0, 94.0,2020-04-24 04:00:00,17
339.0, 95.0, 4.4, 0.0, -3.7, 2.5, -3.0, -2.8, 351.0, 0.0, 0.0, 94.0,2020-04-24 05:00:00,17
329.0, 94.0, 4.0, 0.0, -3.8, 3.7, -3.0, 0.7, 315.0, 0.0, 0.0, 84.0,2020-04-24 06:00:00,17
156.0, 94.0, 2.5, 0.0, -3.6, 4.3, -2.8, 4.1, 339.0, 0.0, 0.0, 69.0,2020-04-24 07:00:00,17
244.0, 84.0, 3.7, 0.0, -1.7, 5.5, 0.7, 8.6, 329.0, 0.0, 0.0, 49.0,2020-04-24 08:00:00,17
229.0, 69.0, 4.3, 0.0, -1.1, 7.2, 4.1, 9.1, 156.0, 0.0, 0.0, 48.0,2020-04-24 09:00:00,17
185.0, 49.0, 5.5, 0.0, -1.5, 7.2, 8.6, 11.1, 244.0, 0.0, 0.0, 37.0,2020-04-24 10:00:00,17
212.0, 48.0, 7.2, 0.0, -1.3, 14.9, 9.1, 12.7, 229.0, 0.0, 0.0, 33.0,2020-04-24 11:00:00,17
210.0, 37.0, 7.2, 0.0, -3.0, 16.7, 11.1, 13.1, 185.0, 0.0, 0.0, 31.0,2020-04-24 12:00:00,17
238.0, 33.0, 14.9, 0.0, -3.2, 17.1, 12.7, 13.9, 212.0, 0.0, 0.0, 29.0,2020-04-24 13:00:00,17
213.0, 31.0, 16.7, 0.0, -3.6, 16.5, 13.1, 13.3, 210.0, 0.0, 0.0, 29.0,2020-04-24 14:00:00,17
195.0, 29.0, 17.1, 0.0, -3.8, 13.4, 13.9, 13.4, 238.0, 0.0, 0.0, 29.0,2020-04-24 15:00:00,17
200.0, 29.0, 16.5, 0.0, -4.4, 12.3, 13.3, 12.9, 213.0, 0.0, 0.0, 33.0,2020-04-24 16:00:00,17
210.0, 29.0, 13.4, 0.0, -4.3, 11.1, 13.4, 11.4, 195.0, 0.0, 0.0, 33.0,2020-04-24 17:00:00,17
209.0, 33.0, 12.3, 0.0, -3.0, 6.2, 12.9, 10.1, 200.0, 0.0, 0.0, 40.0,2020-04-24 18:00:00,17
318.0, 33.0, 11.1, 0.0, -4.3, 4.7, 11.4, 7.0, 210.0, 0.0, 0.0, 53.0,2020-04-24 19:00:00,17
337.0, 40.0, 6.2, 0.0, -2.9, 5.4, 10.1, 6.3, 209.0, 0.0, 0.0, 57.0,2020-04-24 20:00:00,17
356.0, 53.0, 4.7, 0.0, -1.9, 3.3, 7.0, 5.5, 318.0, 0.0, 0.0, 59.0,2020-04-24 21:00:00,17
110.0, 57.0, 5.4, 0.0, -1.6, 0.0, 6.3, 4.7, 337.0, 0.0, 0.0, 66.0,2020-04-24 22:00:00,17
343.0, 59.0, 3.3, 0.0, -1.9, 4.6, 5.5, 4.0, 356.0, 0.0, 0.0, 70.0,2020-04-24 23:00:00,17
81.0, 66.0, 0.0, 0.0, -1.1, 4.7, 4.7, 4.0, 110.0, 0.0, 0.0, 85.0,2020-04-25 00:00:00,17
75.0, 70.0, 4.6, 0.0, -1.0, 9.2, 4.0, 4.8, 343.0, 0.0, 0.0, 79.0,2020-04-25 01:00:00,17
82.0, 85.0, 4.7, 0.0, 1.7, 6.4, 4.0, 4.4, 81.0, 0.0, 0.0, 76.0,2020-04-25 02:00:00,17
118.0, 79.0, 9.2, 0.0, 1.5, 5.4, 4.8, 4.3, 75.0, 0.0, 0.0, 79.0,2020-04-25 03:00:00,17
130.0, 76.0, 6.4, 0.0, 0.5, 4.7, 4.4, 2.9, 82.0, 0.0, 0.0, 84.0,2020-04-25 04:00:00,17
101.0, 79.0, 5.4, 0.0, 1.0, 5.0, 4.3, 3.4, 118.0, 0.0, 0.0, 80.0,2020-04-25 05:00:00,17
116.0, 84.0, 4.7, 0.0, 0.5, 8.8, 2.9, 3.8, 130.0, 0.0, 0.0, 81.0,2020-04-25 06:00:00,17
114.0, 80.0, 5.0, 0.2, 0.3, 9.1, 3.4, 3.8, 101.0, 0.0, 0.0, 88.0,2020-04-25 07:00:00,17
101.0, 81.0, 8.8, 0.2, 0.8, 8.5, 3.8, 4.7, 116.0, 0.0, 0.0, 88.0,2020-04-25 08:00:00,17
227.0, 88.0, 9.1, 0.8, 2.0, 6.9, 3.8, 4.9, 114.0, 0.2, 0.2, 95.0,2020-04-25 09:00:00,17
23.0, 88.0, 8.5, 3.8, 2.9, 3.9, 4.7, 3.8, 101.0, 0.2, 0.4, 97.0,2020-04-25 10:00:00,17
144.0, 95.0, 6.9, 0.0, 4.2, 7.3, 4.9, 4.4, 227.0, 0.8, 1.2, 90.0,2020-04-25 11:00:00,17
123.0, 97.0, 3.9, 0.0, 3.4, 7.4, 3.8, 6.1, 23.0, 3.8, 5.0, 84.0,2020-04-25 12:00:00,17
190.0, 90.0, 7.3, 0.0, 2.9, 15.1, 4.4, 9.1, 144.0, 0.0, 5.0, 59.0,2020-04-25 13:00:00,17
195.0, 84.0, 7.4, 0.0, 3.6, 21.6, 6.1, 10.0, 123.0, 0.0, 5.0, 53.0,2020-04-25 14:00:00,17
203.0, 59.0, 15.1, 0.0, 1.5, 25.4, 9.1, 9.3, 190.0, 0.0, 5.0, 47.0,2020-04-25 15:00:00,17
199.0, 53.0, 21.6, 0.0, 0.9, 24.4, 10.0, 8.5, 195.0, 0.0, 5.0, 50.0,2020-04-25 16:00:00,17
