wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 54.0, 10.3, 0.0, -1.8, 11.0, 6.9, 7.0, 133.0, 0.0, 0.0, 54.0,2020-04-22 00:00:00, 0.0,17
139.0, 54.0, 12.0, 0.0, -1.9, 11.9, 6.8, 7.1, 125.0, 0.0, 0.0, 53.0,2020-04-22 01:00:00, 0.0,17
129.0, 54.0, 11.0, 0.0, -1.7, 10.1, 7.0, 7.0, 132.0, 0.0, 0.0, 54.0,2020-04-22 02:00:00, 0.0,17
137.0, None, None, 0.0, None, 8.8, None, 6.8, None, None, None, 55.0,2020-04-22 03:00:00, None,17
136.0, None, None, 0.0, None, 8.3, None, 6.5, None, None, None, 56.0,2020-04-22 04:00:00, None,17
129.0, None, None, 0.0, None, 8.5, None, 6.9, None, None, None, 55.0,2020-04-22 05:00:00, None,17
130.0, None, None, 0.0, None, 10.2, None, 7.9, None, None, None, 53.0,2020-04-22 06:00:00, None,17
129.0, None, None, 0.0, None, 11.1, None, 9.7, None, None, None, 48.0,2020-04-22 07:00:00, None,17
146.0, None, None, 0.0, None, 12.6, None, 12.0, None, None, None, 43.0,2020-04-22 08:00:00, None,17
136.0, 48.0, 11.1, 0.0, -0.8, 10.4, 9.7, 12.1, 129.0, 0.0, 0.0, 42.0,2020-04-22 09:00:00, 0.0,17
194.0, 43.0, 12.6, 0.0, -0.2, 10.5, 12.0, 12.9, 146.0, 0.0, 0.0, 33.0,2020-04-22 10:00:00, 0.0,17
155.0, 42.0, 10.4, 0.0, -0.4, 8.0, 12.1, 12.8, 136.0, 0.0, 0.0, 32.0,2020-04-22 11:00:00, 0.0,17
165.0, 33.0, 10.5, 0.0, -3.0, 8.0, 12.9, 12.6, 194.0, 0.0, 0.0, 32.0,2020-04-22 12:00:00, 0.0,17
226.0, 32.0, 8.0, 0.0, -3.5, 5.3, 12.8, 13.1, 155.0, 0.0, 0.0, 29.0,2020-04-22 13:00:00, 0.0,17
253.0, 32.0, 8.0, 0.0, -3.7, 8.0, 12.6, 12.3, 165.0, 0.0, 0.0, 31.0,2020-04-22 14:00:00, 0.0,17
