wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 100.0, 2.7, 0.0, 7.8, 0.0, 7.8, 7.6, 44.0, 0.0, 2.6, 100.0,2020-04-22 00:00:00, None,17
70.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 7.6, 91.0, 0.0, 2.6, 100.0,2020-04-22 01:00:00, None,17
231.0, 100.0, 0.0, 0.0, 7.6, 0.0, 7.6, 7.5, 128.0, 0.0, 2.6, 100.0,2020-04-22 02:00:00, None,17
356.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2020-04-22 03:00:00, None,17
2.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2020-04-22 04:00:00, None,17
104.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2020-04-22 05:00:00, None,17
49.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 100.0,2020-04-22 06:00:00, None,17
147.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 100.0,2020-04-22 07:00:00, None,17
95.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 9.7, 49.0, 0.0, None, 97.0,2020-04-22 08:00:00, None,17
71.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 10.8, 147.0, 0.0, 2.6, 92.0,2020-04-22 09:00:00, None,17
41.0, 97.0, 0.0, 0.0, 9.2, 0.0, 9.7, 11.9, 95.0, 0.0, 2.6, 81.0,2020-04-22 10:00:00, None,17
238.0, 92.0, 0.0, 0.0, 9.6, 2.6, 10.8, 14.5, 71.0, 0.0, 2.6, 77.0,2020-04-22 11:00:00, None,17
225.0, 81.0, 0.0, 0.0, 8.7, 3.4, 11.9, 15.7, 41.0, 0.0, 2.6, 68.0,2020-04-22 12:00:00, None,17
227.0, 77.0, 2.6, 0.0, 10.5, 4.2, 14.5, 16.5, 238.0, 0.0, 2.6, 59.0,2020-04-22 13:00:00, None,17
123.0, 68.0, 3.4, 0.0, 9.8, 6.9, 15.7, 15.4, 225.0, 0.0, 2.6, 60.0,2020-04-22 14:00:00, None,17
179.0, 59.0, 4.2, 1.4, 8.5, 4.1, 16.5, 11.8, 227.0, 0.0, 2.6, 89.0,2020-04-22 15:00:00, None,17
185.0, 60.0, 6.9, 0.2, 7.7, 4.9, 15.4, 12.1, 123.0, 0.0, 2.6, 89.0,2020-04-22 16:00:00, None,17
140.0, 89.0, 4.1, 0.8, 10.0, 3.2, 11.8, 10.6, 179.0, 1.4, 4.0, 93.0,2020-04-22 17:00:00, None,17
161.0, 89.0, 4.9, 0.8, 10.3, 2.2, 12.1, 10.0, 185.0, 0.2, 3.2, 97.0,2020-04-22 18:00:00, None,17
147.0, 93.0, 3.2, 0.2, 9.5, 2.4, 10.6, 9.5, 140.0, 0.8, 3.4, 98.0,2020-04-22 19:00:00, None,17
