wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 93.0, 10.3, 0.0, 0.4, 10.4, 1.4, 0.9, 153.0, 0.0, 0.2, 92.0,2020-04-22 00:00:00, None,17
116.0, 93.0, 9.5, 0.0, 0.1, 5.7, 1.1, -0.2, 150.0, 0.0, 0.2, 93.0,2020-04-22 01:00:00, None,17
129.0, 92.0, 10.4, 0.0, -0.3, 5.6, 0.9, -0.7, 138.0, 0.0, 0.2, 93.0,2020-04-22 02:00:00, None,17
159.0, None, None, 0.0, None, 9.9, None, 0.7, None, None, None, 88.0,2020-04-22 03:00:00, None,17
145.0, None, None, 0.0, None, 10.3, None, -0.3, None, None, None, 91.0,2020-04-22 04:00:00, None,17
136.0, None, None, 0.0, None, 11.8, None, 2.1, None, None, None, 81.0,2020-04-22 05:00:00, None,17
119.0, None, None, 0.0, None, 11.9, None, 4.3, None, None, None, 70.0,2020-04-22 06:00:00, None,17
179.0, None, None, 0.0, None, 12.6, None, 7.4, None, None, None, 52.0,2020-04-22 07:00:00, None,17
203.0, 70.0, 11.9, 0.0, -0.7, 11.8, 4.3, 9.4, 119.0, 0.0, 0.2, 42.0,2020-04-22 08:00:00, None,17
208.0, 52.0, 12.6, 0.0, -1.8, 15.4, 7.4, 9.8, 179.0, 0.0, 0.2, 39.0,2020-04-22 09:00:00, None,17
212.0, 42.0, 11.8, 0.0, -2.9, 10.4, 9.4, 11.2, 203.0, 0.0, 0.2, 33.0,2020-04-22 10:00:00, None,17
241.0, 39.0, 15.4, 0.0, -3.5, 11.5, 9.8, 9.5, 208.0, 0.0, 0.2, 37.0,2020-04-22 11:00:00, None,17
203.0, 33.0, 10.4, 0.0, -4.5, 10.7, 11.2, 9.9, 212.0, 0.0, 0.2, 37.0,2020-04-22 12:00:00, None,17
217.0, 37.0, 11.5, 0.0, -4.5, 12.3, 9.5, 9.7, 241.0, 0.0, 0.2, 36.0,2020-04-22 13:00:00, None,17
194.0, 37.0, 10.7, 0.0, -4.1, 11.5, 9.9, 11.2, 203.0, 0.0, 0.2, 30.0,2020-04-22 14:00:00, None,17
202.0, 36.0, 12.3, 0.0, -4.6, 12.5, 9.7, 10.0, 217.0, 0.0, 0.2, 33.0,2020-04-22 15:00:00, None,17
225.0, 30.0, 11.5, 0.0, -5.7, 15.1, 11.2, 10.6, 194.0, 0.0, 0.2, 31.0,2020-04-22 16:00:00, None,17
204.0, None, None, 0.0, None, 9.1, None, 8.7, None, None, None, 37.0,2020-04-22 17:00:00, None,17
186.0, 31.0, 15.1, 0.0, -5.8, 5.2, 10.6, 5.6, 225.0, 0.0, 0.2, 48.0,2020-04-22 18:00:00, None,17
173.0, 37.0, 9.1, 0.0, -5.2, 5.1, 8.7, 1.6, 204.0, 0.0, 0.2, 65.0,2020-04-22 19:00:00, None,17
198.0, 48.0, 5.2, 0.0, -4.5, 7.7, 5.6, 0.7, 186.0, 0.0, 0.2, 70.0,2020-04-22 20:00:00, None,17
222.0, 65.0, 5.1, 0.0, -4.3, 7.7, 1.6, 3.0, 173.0, 0.0, 0.2, 57.0,2020-04-22 21:00:00, None,17
204.0, 70.0, 7.7, 0.0, -4.1, 6.0, 0.7, 1.6, 198.0, 0.0, 0.0, 64.0,2020-04-22 22:00:00, None,17
212.0, 57.0, 7.7, 0.0, -4.7, 6.8, 3.0, 0.1, 222.0, 0.0, 0.0, 72.0,2020-04-22 23:00:00, None,17
199.0, 64.0, 6.0, 0.0, -4.5, 9.2, 1.6, 0.8, 204.0, 0.0, 0.0, 73.0,2020-04-23 00:00:00, None,17
199.0, 72.0, 6.8, 0.0, -4.3, 11.5, 0.1, 0.7, 212.0, 0.0, 0.0, 74.0,2020-04-23 01:00:00, None,17
172.0, 73.0, 9.2, 0.0, -3.5, 8.7, 0.8, 0.0, 199.0, 0.0, 0.0, 79.0,2020-04-23 02:00:00, None,17
181.0, 74.0, 11.5, 0.0, -3.4, 5.8, 0.7, 0.0, 199.0, 0.0, 0.0, 72.0,2020-04-23 03:00:00, None,17
189.0, 79.0, 8.7, 0.0, -3.2, 7.2, 0.0, 1.1, 172.0, 0.0, 0.0, 67.0,2020-04-23 04:00:00, None,17
238.0, 72.0, 5.8, 0.0, -4.4, 6.8, 0.0, 4.5, 181.0, 0.0, 0.0, 53.0,2020-04-23 05:00:00, None,17
164.0, 67.0, 7.2, 0.0, -4.3, 5.9, 1.1, 5.5, 189.0, 0.0, 0.0, 53.0,2020-04-23 06:00:00, None,17
198.0, 53.0, 6.8, 0.0, -4.2, 8.3, 4.5, 6.6, 238.0, 0.0, 0.0, 50.0,2020-04-23 07:00:00, None,17
243.0, 53.0, 5.9, 0.0, -3.3, 10.5, 5.5, 6.3, 164.0, 0.0, 0.0, 49.0,2020-04-23 08:00:00, None,17
205.0, 50.0, 8.3, 0.0, -3.1, 8.6, 6.6, 6.8, 198.0, 0.0, 0.0, 46.0,2020-04-23 09:00:00, None,17
204.0, 49.0, 10.5, 0.0, -3.6, 13.9, 6.3, 8.2, 243.0, 0.0, 0.0, 45.0,2020-04-23 10:00:00, None,17
192.0, 46.0, 8.6, 0.0, -4.0, 11.8, 6.8, 7.9, 205.0, 0.0, 0.0, 43.0,2020-04-23 11:00:00, None,17
231.0, 45.0, 13.9, 0.0, -3.0, 12.5, 8.2, 10.0, 204.0, 0.0, 0.0, 38.0,2020-04-23 12:00:00, None,17
232.0, 43.0, 11.8, 0.0, -3.9, 13.9, 7.9, 11.2, 192.0, 0.0, 0.0, 36.0,2020-04-23 13:00:00, None,17
218.0, 38.0, 12.5, 0.0, -3.7, 11.0, 10.0, 10.8, 231.0, 0.0, 0.0, 34.0,2020-04-23 14:00:00, None,17
190.0, 36.0, 13.9, 0.0, -3.3, 11.8, 11.2, 8.0, 232.0, 0.0, 0.0, 39.0,2020-04-23 15:00:00, None,17
199.0, 34.0, 11.0, 0.0, -4.4, 13.9, 10.8, 9.6, 218.0, 0.0, 0.0, 36.0,2020-04-23 16:00:00, None,17
207.0, 39.0, 11.8, 0.0, -5.1, 14.1, 8.0, 7.4, 190.0, 0.0, 0.0, 41.0,2020-04-23 17:00:00, None,17
180.0, 36.0, 13.9, 0.0, -4.7, 8.9, 9.6, 5.6, 199.0, 0.0, 0.0, 45.0,2020-04-23 18:00:00, None,17
191.0, 41.0, 14.1, 0.0, -5.0, 9.5, 7.4, 2.9, 207.0, 0.0, 0.0, 55.0,2020-04-23 19:00:00, None,17
193.0, 45.0, 8.9, 0.0, -5.4, 7.9, 5.6, 3.8, 180.0, 0.0, 0.0, 50.0,2020-04-23 20:00:00, None,17
194.0, 55.0, 9.5, 0.0, -5.2, 8.7, 2.9, 1.9, 191.0, 0.0, 0.0, 59.0,2020-04-23 21:00:00, None,17
195.0, 50.0, 7.9, 0.0, -5.7, 9.6, 3.8, 1.5, 193.0, 0.0, 0.0, 64.0,2020-04-23 22:00:00, None,17
210.0, 59.0, 8.7, 0.0, -5.3, 11.6, 1.9, 1.3, 194.0, 0.0, 0.0, 64.0,2020-04-23 23:00:00, None,17
214.0, None, None, 0.0, None, 10.0, None, 1.1, None, None, None, 63.0,2020-04-24 00:00:00, None,17
215.0, 64.0, 11.6, 0.0, -4.8, 8.3, 1.3, 0.7, 210.0, 0.0, 0.0, 66.0,2020-04-24 01:00:00, None,17
236.0, 63.0, 10.0, 0.0, -5.2, 4.7, 1.1, -0.6, 214.0, 0.0, 0.0, 73.0,2020-04-24 02:00:00, None,17
205.0, 66.0, 8.3, 0.0, -4.9, 10.3, 0.7, 0.4, 215.0, 0.0, 0.0, 67.0,2020-04-24 03:00:00, None,17
203.0, 73.0, 4.7, 0.0, -4.8, 9.6, -0.6, 0.0, 236.0, 0.0, 0.0, 69.0,2020-04-24 04:00:00, None,17
182.0, 67.0, 10.3, 0.0, -5.0, 8.9, 0.4, 1.1, 205.0, 0.0, 0.0, 68.0,2020-04-24 05:00:00, None,17
144.0, 69.0, 9.6, 0.0, -5.0, 9.1, 0.0, 2.7, 203.0, 0.0, 0.0, 60.0,2020-04-24 06:00:00, None,17
118.0, 68.0, 8.9, 0.0, -4.1, 7.3, 1.1, 5.3, 182.0, 0.0, 0.0, 52.0,2020-04-24 07:00:00, None,17
154.0, 60.0, 9.1, 0.0, -4.3, 9.2, 2.7, 8.1, 144.0, 0.0, 0.0, 42.0,2020-04-24 08:00:00, None,17
132.0, 52.0, 7.3, 0.0, -3.8, 14.6, 5.3, 8.0, 118.0, 0.0, 0.0, 43.0,2020-04-24 09:00:00, None,17
149.0, 42.0, 9.2, 0.0, -4.0, 12.8, 8.1, 9.1, 154.0, 0.0, 0.0, 42.0,2020-04-24 10:00:00, None,17
147.0, 43.0, 14.6, 0.0, -3.8, 15.1, 8.0, 9.7, 132.0, 0.0, 0.0, 39.0,2020-04-24 11:00:00, None,17
144.0, 42.0, 12.8, 0.0, -3.1, 12.1, 9.1, 10.4, 149.0, 0.0, 0.0, 38.0,2020-04-24 12:00:00, None,17
133.0, 39.0, 15.1, 0.0, -3.6, 12.6, 9.7, 11.1, 147.0, 0.0, 0.0, 33.0,2020-04-24 13:00:00, None,17
143.0, 38.0, 12.1, 0.0, -3.3, 12.6, 10.4, 11.7, 144.0, 0.0, 0.0, 29.0,2020-04-24 14:00:00, None,17
158.0, 33.0, 12.6, 0.0, -4.6, 10.3, 11.1, 11.5, 133.0, 0.0, 0.0, 28.0,2020-04-24 15:00:00, None,17
154.0, 29.0, 12.6, 0.0, -5.7, 11.5, 11.7, 10.2, 143.0, 0.0, 0.0, 34.0,2020-04-24 16:00:00, None,17
137.0, 28.0, 10.3, 0.0, -6.4, 6.8, 11.5, 8.8, 158.0, 0.0, 0.0, 38.0,2020-04-24 17:00:00, None,17
148.0, 34.0, 11.5, 0.0, -5.0, 5.7, 10.2, 6.4, 154.0, 0.0, 0.0, 49.0,2020-04-24 18:00:00, None,17
