wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 100.0, 3.3, 0.2, 2.6, 5.7, 2.6, 2.4, 6.0, 0.8, 1.4, 100.0,2020-04-22 00:00:00, 193.0,17
215.0, 100.0, 5.0, 0.4, 2.6, 4.1, 2.6, 2.2, 21.0, 1.0, 2.4, 100.0,2020-04-22 01:00:00, 193.0,17
271.0, 100.0, 5.7, 0.8, 2.4, 4.6, 2.4, 2.1, 18.0, 0.2, 2.6, 100.0,2020-04-22 02:00:00, 193.0,17
359.0, None, None, 0.2, None, 4.6, None, 1.3, None, None, None, 100.0,2020-04-22 03:00:00, None,17
69.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 100.0,2020-04-22 04:00:00, None,17
40.0, None, None, 0.0, None, 3.4, None, 0.6, None, None, None, 100.0,2020-04-22 05:00:00, None,17
351.0, None, None, 0.0, None, 3.8, None, 2.6, None, None, None, 100.0,2020-04-22 06:00:00, None,17
146.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 95.0,2020-04-22 07:00:00, None,17
122.0, None, None, 0.0, None, 2.0, None, 6.1, None, None, None, 81.0,2020-04-22 08:00:00, None,17
278.0, 95.0, 2.0, 0.0, 3.6, 5.3, 4.3, 7.3, 146.0, 0.0, 4.0, 69.0,2020-04-22 09:00:00, 193.0,17
258.0, 81.0, 2.0, 0.0, 3.1, 13.4, 6.1, 7.4, 122.0, 0.0, 4.0, 60.0,2020-04-22 10:00:00, 193.0,17
257.0, 69.0, 5.3, 0.0, 2.0, 17.1, 7.3, 10.0, 278.0, 0.0, 4.0, 50.0,2020-04-22 11:00:00, 193.0,17
269.0, 60.0, 13.4, 0.0, 0.1, 17.3, 7.4, 9.1, 258.0, 0.0, 4.0, 52.0,2020-04-22 12:00:00, 193.0,17
251.0, 50.0, 17.1, 0.0, 0.1, 14.9, 10.0, 10.6, 257.0, 0.0, 4.0, 46.0,2020-04-22 13:00:00, 193.0,17
273.0, 52.0, 17.3, 0.0, -0.2, 13.8, 9.1, 9.7, 269.0, 0.0, 4.0, 48.0,2020-04-22 14:00:00, 193.0,17
262.0, 46.0, 14.9, 0.0, -0.5, 13.0, 10.6, 8.7, 251.0, 0.0, 4.0, 48.0,2020-04-22 15:00:00, 193.0,17
267.0, 48.0, 13.8, 0.0, -0.8, 12.3, 9.7, 8.6, 273.0, 0.0, 4.0, 50.0,2020-04-22 16:00:00, 193.0,17
235.0, 48.0, 13.0, 0.0, -1.7, 8.4, 8.7, 7.0, 262.0, 0.0, 4.0, 58.0,2020-04-22 17:00:00, 193.0,17
279.0, 50.0, 12.3, 0.0, -1.2, 6.8, 8.6, 6.1, 267.0, 0.0, 4.0, 61.0,2020-04-22 18:00:00, 193.0,17
271.0, 58.0, 8.4, 0.0, -0.7, 6.3, 7.0, 5.1, 235.0, 0.0, 4.0, 66.0,2020-04-22 19:00:00, 193.0,17
306.0, 61.0, 6.8, 0.0, -0.9, 8.6, 6.1, 2.1, 279.0, 0.0, 4.0, 77.0,2020-04-22 20:00:00, 193.0,17
299.0, 66.0, 6.3, 0.0, -0.7, 9.5, 5.1, 3.7, 271.0, 0.0, 4.0, 71.0,2020-04-22 21:00:00, 193.0,17
289.0, 77.0, 8.6, 0.0, -1.5, 9.7, 2.1, 3.8, 306.0, 0.0, 4.0, 70.0,2020-04-22 22:00:00, 193.0,17
284.0, 71.0, 9.5, 0.0, -1.1, 12.3, 3.7, 3.9, 299.0, 0.0, 3.4, 69.0,2020-04-22 23:00:00, 193.0,17
286.0, 70.0, 9.7, 0.0, -1.2, 11.6, 3.8, 3.5, 289.0, 0.0, 2.6, 70.0,2020-04-23 00:00:00, 193.0,17
293.0, 69.0, 12.3, 0.0, -1.3, 11.6, 3.9, 3.6, 284.0, 0.0, 1.6, 70.0,2020-04-23 01:00:00, 193.0,17
299.0, 70.0, 11.6, 0.0, -1.5, 10.6, 3.5, 3.5, 286.0, 0.0, 1.4, 72.0,2020-04-23 02:00:00, 193.0,17
276.0, 70.0, 11.6, 0.0, -1.4, 9.7, 3.6, 3.3, 293.0, 0.0, 1.0, 75.0,2020-04-23 03:00:00, 193.0,17
281.0, 72.0, 10.6, 0.0, -1.1, 11.4, 3.5, 3.0, 299.0, 0.0, 0.2, 79.0,2020-04-23 04:00:00, 193.0,17
288.0, 75.0, 9.7, 0.0, -0.7, 11.6, 3.3, 3.1, 276.0, 0.0, 0.0, 79.0,2020-04-23 05:00:00, 193.0,17
283.0, 79.0, 11.4, 0.0, -0.3, 10.9, 3.0, 3.9, 281.0, 0.0, 0.0, 76.0,2020-04-23 06:00:00, 193.0,17
292.0, 79.0, 11.6, 0.0, -0.2, 13.0, 3.1, 4.5, 288.0, 0.0, 0.0, 72.0,2020-04-23 07:00:00, 193.0,17
269.0, 76.0, 10.9, 0.0, 0.1, 17.5, 3.9, 6.8, 283.0, 0.0, 0.0, 61.0,2020-04-23 08:00:00, 193.0,17
269.0, 72.0, 13.0, 0.0, -0.1, 17.2, 4.5, 8.1, 292.0, 0.0, 0.0, 55.0,2020-04-23 09:00:00, 193.0,17
259.0, 61.0, 17.5, 0.0, -0.2, 13.6, 6.8, 7.2, 269.0, 0.0, 0.0, 57.0,2020-04-23 10:00:00, 193.0,17
241.0, 55.0, 17.2, 0.0, -0.4, 20.0, 8.1, 8.2, 269.0, 0.0, 0.0, 58.0,2020-04-23 11:00:00, 193.0,17
245.0, 57.0, 13.6, 0.0, -0.7, 16.5, 7.2, 8.5, 259.0, 0.0, 0.0, 52.0,2020-04-23 12:00:00, 193.0,17
244.0, 58.0, 20.0, 0.0, 0.4, 11.9, 8.2, 11.0, 241.0, 0.0, 0.0, 40.0,2020-04-23 13:00:00, 193.0,17
262.0, 52.0, 16.5, 0.0, -0.8, 16.1, 8.5, 9.5, 245.0, 0.0, 0.0, 45.0,2020-04-23 14:00:00, 193.0,17
259.0, 40.0, 11.9, 0.0, -2.1, 14.1, 11.0, 10.0, 244.0, 0.0, 0.0, 42.0,2020-04-23 15:00:00, 193.0,17
242.0, 45.0, 16.1, 0.0, -1.8, 13.1, 9.5, 8.5, 262.0, 0.0, 0.0, 46.0,2020-04-23 16:00:00, 193.0,17
250.0, 42.0, 14.1, 0.0, -2.3, 14.9, 10.0, 7.9, 259.0, 0.0, 0.0, 47.0,2020-04-23 17:00:00, 193.0,17
262.0, None, None, 0.0, None, 13.6, None, 7.0, None, None, None, 51.0,2020-04-23 18:00:00, None,17
274.0, 47.0, 14.9, 0.0, -2.7, 11.5, 7.9, 6.1, 250.0, 0.0, 0.0, 55.0,2020-04-23 19:00:00, 193.0,17
270.0, 51.0, 13.6, 0.0, -2.4, 11.6, 7.0, 5.5, 262.0, 0.0, 0.0, 56.0,2020-04-23 20:00:00, 193.0,17
291.0, 55.0, 11.5, 0.0, -2.3, 9.1, 6.1, 5.0, 274.0, 0.0, 0.0, 58.0,2020-04-23 21:00:00, 193.0,17
283.0, 56.0, 11.6, 0.0, -2.6, 9.9, 5.5, 4.9, 270.0, 0.0, 0.0, 60.0,2020-04-23 22:00:00, 193.0,17
280.0, 58.0, 9.1, 0.0, -2.6, 11.6, 5.0, 4.2, 291.0, 0.0, 0.0, 62.0,2020-04-23 23:00:00, 193.0,17
262.0, None, None, 0.0, None, 8.4, None, 3.4, None, None, None, 65.0,2020-04-24 00:00:00, None,17
263.0, 62.0, 11.6, 0.0, -2.4, 4.2, 4.2, 1.3, 280.0, 0.0, 0.0, 75.0,2020-04-24 01:00:00, 193.0,17
285.0, 65.0, 8.4, 0.0, -2.6, 10.5, 3.4, 2.8, 262.0, 0.0, 0.0, 66.0,2020-04-24 02:00:00, 193.0,17
284.0, 75.0, 4.2, 0.0, -2.6, 7.2, 1.3, 1.8, 263.0, 0.0, 0.0, 71.0,2020-04-24 03:00:00, 193.0,17
276.0, 66.0, 10.5, 0.0, -2.9, 11.0, 2.8, 2.3, 285.0, 0.0, 0.0, 67.0,2020-04-24 04:00:00, 193.0,17
303.0, 71.0, 7.2, 0.0, -2.9, 8.8, 1.8, 1.8, 284.0, 0.0, 0.0, 68.0,2020-04-24 05:00:00, 193.0,17
291.0, 67.0, 11.0, 0.0, -3.2, 10.8, 2.3, 3.5, 276.0, 0.0, 0.0, 60.0,2020-04-24 06:00:00, 193.0,17
295.0, 68.0, 8.8, 0.0, -3.5, 10.2, 1.8, 5.3, 303.0, 0.0, 0.0, 52.0,2020-04-24 07:00:00, 193.0,17
