wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 56.0, 7.0, 0.0, -4.1, 8.8, 3.9, 1.3, 293.0, 0.0, 0.0, 69.0,2020-04-22 00:00:00,17
244.0, 61.0, 7.9, 0.0, -4.2, 4.6, 2.6, 1.1, 272.0, 0.0, 0.0, 70.0,2020-04-22 01:00:00,17
307.0, 69.0, 8.8, 0.0, -3.8, 5.3, 1.3, 1.7, 283.0, 0.0, 0.0, 66.0,2020-04-22 02:00:00,17
135.0, None, None, 0.0, None, 5.4, None, 3.6, None, None, None, 64.0,2020-04-22 03:00:00,17
40.0, None, None, 0.0, None, 3.5, None, 3.2, None, None, None, 60.0,2020-04-22 04:00:00,17
227.0, None, None, 0.0, None, 11.6, None, 5.5, None, None, None, 45.0,2020-04-22 05:00:00,17
206.0, None, None, 0.0, None, 8.8, None, 6.6, None, None, None, 46.0,2020-04-22 06:00:00,17
175.0, None, None, 0.0, None, 13.4, None, 8.2, None, None, None, 47.0,2020-04-22 07:00:00,17
232.0, None, None, 0.0, None, 11.2, None, 10.9, None, None, None, 34.0,2020-04-22 08:00:00,17
188.0, 47.0, 13.4, 0.0, -2.4, 15.6, 8.2, 12.5, 175.0, 0.0, None, 34.0,2020-04-22 09:00:00,17
184.0, 34.0, 11.2, 0.0, -4.3, 13.6, 10.9, 12.3, 232.0, 0.0, 0.0, 34.0,2020-04-22 10:00:00,17
232.0, 34.0, 15.6, 0.0, -2.9, 10.9, 12.5, 11.5, 188.0, 0.0, 0.0, 35.0,2020-04-22 11:00:00,17
238.0, None, None, 0.0, None, 9.1, None, 10.5, None, None, None, 36.0,2020-04-22 12:00:00,17
288.0, 35.0, 10.9, 0.0, -3.4, 8.0, 11.5, 10.4, 232.0, 0.0, 0.0, 38.0,2020-04-22 13:00:00,17
184.0, 36.0, 9.1, 0.0, -3.9, 10.3, 10.5, 8.6, 238.0, 0.0, 0.0, 49.0,2020-04-22 14:00:00,17
179.0, 38.0, 8.0, 0.0, -3.3, 11.2, 10.4, 7.0, 288.0, 0.0, 0.0, 56.0,2020-04-22 15:00:00,17
208.0, 49.0, 10.3, 0.0, -1.5, 17.1, 8.6, 6.0, 184.0, 0.0, 0.0, 60.0,2020-04-22 16:00:00,17
203.0, 56.0, 11.2, 0.0, -1.2, 10.1, 7.0, 5.0, 179.0, 0.0, 0.0, 68.0,2020-04-22 17:00:00,17
194.0, 60.0, 17.1, 0.0, -1.2, 6.9, 6.0, 3.7, 208.0, 0.0, 0.0, 72.0,2020-04-22 18:00:00,17
213.0, 68.0, 10.1, 0.0, -0.4, 9.3, 5.0, 3.1, 203.0, 0.0, 0.0, 76.0,2020-04-22 19:00:00,17
228.0, 72.0, 6.9, 0.0, -0.9, 5.9, 3.7, 2.7, 194.0, 0.0, 0.0, 72.0,2020-04-22 20:00:00,17
311.0, 76.0, 9.3, 0.0, -0.7, 3.7, 3.1, 2.1, 213.0, 0.0, 0.0, 84.0,2020-04-22 21:00:00,17
31.0, 72.0, 5.9, 0.0, -1.8, 4.2, 2.7, 1.5, 228.0, 0.0, 0.0, 86.0,2020-04-22 22:00:00,17
348.0, 84.0, 3.7, 0.0, -0.3, 3.0, 2.1, 0.7, 311.0, 0.0, 0.0, 91.0,2020-04-22 23:00:00,17
196.0, 86.0, 4.2, 0.0, -0.6, 0.0, 1.5, 0.8, 31.0, 0.0, 0.0, 92.0,2020-04-23 00:00:00,17
