wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 52.0, 3.5, 0.0, -1.7, 1.8, 7.5, 5.0, 123.0, 0.0, 0.0, 66.0,2020-04-22 00:00:00, 0.0,17
143.0, 56.0, 2.3, 0.0, -1.3, 3.2, 6.9, 5.2, 84.0, 0.0, 0.0, 66.0,2020-04-22 01:00:00, 0.0,17
114.0, 66.0, 1.8, 0.0, -0.8, 4.6, 5.0, 4.5, 97.0, 0.0, 0.0, 68.0,2020-04-22 02:00:00, 0.0,17
145.0, None, None, 0.0, None, 5.2, None, 3.8, None, None, None, 71.0,2020-04-22 03:00:00, None,17
105.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 78.0,2020-04-22 04:00:00, None,17
111.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 80.0,2020-04-22 05:00:00, None,17
148.0, None, None, 0.0, None, 6.0, None, 5.7, None, None, None, 64.0,2020-04-22 06:00:00, None,17
174.0, None, None, 0.0, None, 6.1, None, 9.1, None, None, None, 51.0,2020-04-22 07:00:00, None,17
226.0, None, None, 0.0, None, 4.6, None, 10.9, None, None, None, 46.0,2020-04-22 08:00:00, None,17
260.0, 51.0, 6.1, 0.0, -0.5, 6.4, 9.1, 12.1, 174.0, 0.0, 0.0, 42.0,2020-04-22 09:00:00, 0.0,17
297.0, 46.0, 4.6, 0.0, -0.3, 5.4, 10.9, 13.0, 226.0, 0.0, 0.0, 38.0,2020-04-22 10:00:00, 0.0,17
238.0, 42.0, 6.4, 0.0, -0.4, 6.0, 12.1, 12.9, 260.0, 0.0, 0.0, 38.0,2020-04-22 11:00:00, 0.0,17
209.0, 38.0, 5.4, 0.0, -1.0, 5.2, 13.0, 12.6, 297.0, 0.0, 0.0, 39.0,2020-04-22 12:00:00, 0.0,17
175.0, 38.0, 6.0, 0.0, -1.1, 6.3, 12.9, 12.5, 238.0, 0.0, 0.0, 38.0,2020-04-22 13:00:00, 0.0,17
191.0, 39.0, 5.2, 0.0, -1.0, 6.8, 12.6, 12.4, 209.0, 0.0, 0.0, 34.0,2020-04-22 14:00:00, 0.0,17
170.0, 38.0, 6.3, 0.0, -1.4, 5.4, 12.5, 12.9, 175.0, 0.0, 0.0, 34.0,2020-04-22 15:00:00, 0.0,17
193.0, 34.0, 6.8, 0.0, -3.0, 4.5, 12.4, 12.1, 191.0, 0.0, 0.0, 38.0,2020-04-22 16:00:00, 0.0,17
188.0, 34.0, 5.4, 0.0, -2.6, 6.2, 12.9, 12.0, 170.0, 0.0, 0.0, 41.0,2020-04-22 17:00:00, 0.0,17
78.0, 38.0, 4.5, 0.0, -1.8, 3.1, 12.1, 8.4, 193.0, 0.0, 0.0, 55.0,2020-04-22 18:00:00, 0.0,17
91.0, 41.0, 6.2, 0.0, -0.8, 3.0, 12.0, 6.6, 188.0, 0.0, 0.0, 63.0,2020-04-22 19:00:00, 0.0,17
103.0, 55.0, 3.1, 0.0, -0.1, 3.1, 8.4, 5.1, 78.0, 0.0, 0.0, 69.0,2020-04-22 20:00:00, 0.0,17
55.0, 63.0, 3.0, 0.0, 0.1, 2.6, 6.6, 4.0, 91.0, 0.0, 0.0, 73.0,2020-04-22 21:00:00, 0.0,17
123.0, 69.0, 3.1, 0.0, -0.1, 2.2, 5.1, 3.7, 103.0, 0.0, 0.0, 74.0,2020-04-22 22:00:00, 0.0,17
121.0, 73.0, 2.6, 0.0, -0.4, 3.4, 4.0, 3.9, 55.0, 0.0, 0.0, 79.0,2020-04-22 23:00:00, 0.0,17
100.0, 74.0, 2.2, 0.0, -0.5, 2.5, 3.7, 3.9, 123.0, 0.0, 0.0, 78.0,2020-04-23 00:00:00, 0.0,17
62.0, 79.0, 3.4, 0.0, 0.6, 2.3, 3.9, 3.9, 121.0, 0.0, 0.0, 80.0,2020-04-23 01:00:00, 0.0,17
61.0, 78.0, 2.5, 0.0, 0.4, 2.8, 3.9, 3.5, 100.0, 0.0, 0.0, 81.0,2020-04-23 02:00:00, 0.0,17
24.0, 80.0, 2.3, 0.0, 0.8, 4.4, 3.9, 4.7, 62.0, 0.0, 0.0, 67.0,2020-04-23 03:00:00, 0.0,17
19.0, 81.0, 2.8, 0.0, 0.6, 3.4, 3.5, 4.1, 61.0, 0.0, 0.0, 72.0,2020-04-23 04:00:00, 0.0,17
332.0, 67.0, 4.4, 0.0, -0.9, 2.5, 4.7, 4.5, 24.0, 0.0, 0.0, 76.0,2020-04-23 05:00:00, 0.0,17
328.0, 72.0, 3.4, 0.0, -0.5, 5.7, 4.1, 6.4, 19.0, 0.0, 0.0, 62.0,2020-04-23 06:00:00, 0.0,17
317.0, 76.0, 2.5, 0.0, 0.6, 2.8, 4.5, 7.1, 332.0, 0.0, 0.0, 59.0,2020-04-23 07:00:00, 0.0,17
346.0, 62.0, 5.7, 0.0, -0.3, 11.6, 6.4, 6.7, 328.0, 0.0, 0.0, 72.0,2020-04-23 08:00:00, 0.0,17
159.0, 59.0, 2.8, 1.6, -0.4, 3.8, 7.1, 5.8, 317.0, 0.0, 0.0, 85.0,2020-04-23 09:00:00, 0.0,17
5.0, 72.0, 11.6, 0.0, 2.0, 6.5, 6.7, 8.7, 346.0, 0.0, 0.0, 65.0,2020-04-23 10:00:00, 0.0,17
307.0, 85.0, 3.8, 0.2, 3.5, 8.5, 5.8, 6.5, 159.0, 1.6, 1.6, 76.0,2020-04-23 11:00:00, 0.0,17
203.0, 65.0, 6.5, 0.4, 2.5, 3.8, 8.7, 6.9, 5.0, 0.0, 1.6, 78.0,2020-04-23 12:00:00, 0.0,17
264.0, 76.0, 8.5, 0.0, 2.6, 4.8, 6.5, 10.8, 307.0, 0.2, 1.8, 57.0,2020-04-23 13:00:00, 0.0,17
254.0, 78.0, 3.8, 0.0, 3.3, 8.2, 6.9, 12.6, 203.0, 0.4, 2.2, 44.0,2020-04-23 14:00:00, 0.0,17
209.0, 57.0, 4.8, 1.4, 2.6, 3.1, 10.8, 8.2, 264.0, 0.0, 2.2, 76.0,2020-04-23 15:00:00, 0.0,17
309.0, 44.0, 8.2, 0.0, 0.7, 4.5, 12.6, 9.2, 254.0, 0.0, 2.2, 60.0,2020-04-23 16:00:00, 0.0,17
231.0, 76.0, 3.1, 0.0, 4.2, 5.3, 8.2, 10.7, 209.0, 1.4, 3.6, 58.0,2020-04-23 17:00:00, 0.0,17
143.0, 60.0, 4.5, 0.0, 1.8, 3.8, 9.2, 7.4, 309.0, 0.0, 3.6, 79.0,2020-04-23 18:00:00, 0.0,17
2.0, 58.0, 5.3, 0.0, 2.8, 3.0, 10.7, 3.5, 231.0, 0.0, 3.6, 90.0,2020-04-23 19:00:00, 0.0,17
51.0, 79.0, 3.8, 0.0, 4.0, 3.6, 7.4, 3.0, 143.0, 0.0, 3.6, 92.0,2020-04-23 20:00:00, 0.0,17
51.0, 90.0, 3.0, 0.0, 2.0, 2.4, 3.5, 3.1, 2.0, 0.0, 3.6, 92.0,2020-04-23 21:00:00, 0.0,17
99.0, 92.0, 3.6, 0.0, 1.8, 3.0, 3.0, 2.3, 51.0, 0.0, 3.6, 94.0,2020-04-23 22:00:00, 0.0,17
65.0, 92.0, 2.4, 0.0, 1.9, 3.7, 3.1, 1.4, 51.0, 0.0, 3.6, 95.0,2020-04-23 23:00:00, 0.0,17
54.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 96.0,2020-04-24 00:00:00, None,17
62.0, 95.0, 3.7, 0.0, 0.7, 2.8, 1.4, 0.4, 65.0, 0.0, 3.6, 96.0,2020-04-24 01:00:00, 0.0,17
73.0, 96.0, 3.5, 0.0, 0.4, 2.2, 1.0, -0.1, 54.0, 0.0, 3.6, 96.0,2020-04-24 02:00:00, 0.0,17
