wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 69.0, 5.0, 0.2, 0.6, 1.7, 5.8, 3.1, 295.0, 0.0, None, 100.0,2020-04-22 00:00:00, None,17
161.0, 97.0, 3.3, 0.4, 3.4, 6.3, 3.8, 2.3, 150.0, 0.2, None, 100.0,2020-04-22 01:00:00, None,17
150.0, 100.0, 1.7, 0.0, 3.1, 8.9, 3.1, 1.9, 117.0, 0.2, None, 100.0,2020-04-22 02:00:00, None,17
161.0, None, None, 0.0, None, 9.7, None, 1.7, None, None, None, 100.0,2020-04-22 03:00:00, None,17
154.0, None, None, 0.4, None, 6.6, None, 1.9, None, None, None, 100.0,2020-04-22 04:00:00, None,17
153.0, None, None, 0.0, None, 8.9, None, 2.1, None, None, None, 100.0,2020-04-22 05:00:00, None,17
158.0, None, None, 0.0, None, 9.9, None, 2.7, None, None, None, 100.0,2020-04-22 06:00:00, None,17
170.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 89.0,2020-04-22 07:00:00, None,17
185.0, 100.0, 9.9, 0.0, 2.7, 6.2, 2.7, 8.6, 158.0, 0.0, 1.2, 68.0,2020-04-22 08:00:00, None,17
251.0, 89.0, 8.7, 0.0, 3.9, 7.2, 5.6, 11.5, 170.0, 0.0, 1.2, 47.0,2020-04-22 09:00:00, None,17
246.0, 68.0, 6.2, 0.0, 3.0, 4.0, 8.6, 11.8, 185.0, 0.0, 1.2, 43.0,2020-04-22 10:00:00, None,17
301.0, 47.0, 7.2, 0.0, 0.6, 6.2, 11.5, 10.1, 251.0, 0.0, 1.2, 45.0,2020-04-22 11:00:00, None,17
334.0, 43.0, 4.0, 0.0, -0.4, 8.1, 11.8, 12.9, 246.0, 0.0, 1.2, 34.0,2020-04-22 12:00:00, None,17
14.0, 45.0, 6.2, 0.0, -1.3, 8.8, 10.1, 13.6, 301.0, 0.0, 1.2, 36.0,2020-04-22 13:00:00, None,17
6.0, 34.0, 8.1, 0.0, -2.6, 6.9, 12.9, 12.5, 334.0, 0.0, 1.2, 36.0,2020-04-22 14:00:00, None,17
11.0, 36.0, 8.8, 0.0, -1.2, 8.2, 13.6, 11.4, 14.0, 0.0, 1.2, 38.0,2020-04-22 15:00:00, None,17
342.0, 36.0, 6.9, 0.0, -2.2, 4.8, 12.5, 11.5, 6.0, 0.0, 1.2, 35.0,2020-04-22 16:00:00, None,17
322.0, 38.0, 8.2, 0.0, -2.4, 1.8, 11.4, 12.1, 11.0, 0.0, 1.2, 34.0,2020-04-22 17:00:00, None,17
73.0, 35.0, 4.8, 0.0, -3.4, 0.0, 11.5, 5.6, 342.0, 0.0, 1.2, 58.0,2020-04-22 18:00:00, None,17
148.0, 34.0, 1.8, 0.0, -3.3, 2.8, 12.1, 3.8, 322.0, 0.0, 1.2, 68.0,2020-04-22 19:00:00, None,17
154.0, 58.0, 0.0, 0.0, -2.0, 4.0, 5.6, 4.3, 73.0, 0.0, 1.2, 66.0,2020-04-22 20:00:00, None,17
50.0, 68.0, 2.8, 0.0, -1.6, 3.1, 3.8, 4.9, 148.0, 0.0, 1.2, 59.0,2020-04-22 21:00:00, None,17
147.0, 66.0, 4.0, 0.0, -1.5, 2.1, 4.3, 3.3, 154.0, 0.0, 1.2, 69.0,2020-04-22 22:00:00, None,17
300.0, 59.0, 3.1, 0.0, -2.4, 4.2, 4.9, 5.4, 50.0, 0.0, 1.2, 53.0,2020-04-22 23:00:00, None,17
283.0, 69.0, 2.1, 0.0, -1.8, 5.5, 3.3, 5.3, 147.0, 0.0, 1.2, 58.0,2020-04-23 00:00:00, None,17
229.0, 53.0, 4.2, 0.0, -3.4, 4.2, 5.4, 4.3, 300.0, 0.0, 1.0, 67.0,2020-04-23 01:00:00, None,17
227.0, 58.0, 5.5, 0.0, -2.3, 3.7, 5.3, 3.2, 283.0, 0.0, 0.8, 82.0,2020-04-23 02:00:00, None,17
239.0, 67.0, 4.2, 0.2, -1.3, 4.6, 4.3, 2.3, 229.0, 0.0, 0.4, 94.0,2020-04-23 03:00:00, None,17
217.0, 82.0, 3.7, 0.0, 0.4, 6.0, 3.2, 2.2, 227.0, 0.0, 0.4, 96.0,2020-04-23 04:00:00, None,17
143.0, 94.0, 4.6, 0.0, 1.4, 3.1, 2.3, 2.1, 239.0, 0.2, 0.6, 96.0,2020-04-23 05:00:00, None,17
71.0, 96.0, 6.0, 0.0, 1.6, 2.4, 2.2, 4.0, 217.0, 0.0, 0.2, 85.0,2020-04-23 06:00:00, None,17
236.0, 96.0, 3.1, 0.2, 1.5, 2.7, 2.1, 5.3, 143.0, 0.0, 0.2, 78.0,2020-04-23 07:00:00, None,17
295.0, 85.0, 2.4, 0.0, 1.7, 9.3, 4.0, 6.8, 71.0, 0.0, 0.2, 60.0,2020-04-23 08:00:00, None,17
289.0, 78.0, 2.7, 0.0, 1.8, 11.7, 5.3, 6.8, 236.0, 0.2, 0.4, 53.0,2020-04-23 09:00:00, None,17
281.0, 60.0, 9.3, 0.0, -0.4, 9.2, 6.8, 9.0, 295.0, 0.0, 0.4, 44.0,2020-04-23 10:00:00, None,17
26.0, 53.0, 11.7, 0.0, -2.1, 8.6, 6.8, 8.8, 289.0, 0.0, 0.4, 50.0,2020-04-23 11:00:00, None,17
354.0, 44.0, 9.2, 0.0, -2.6, 10.7, 9.0, 7.2, 281.0, 0.0, 0.4, 59.0,2020-04-23 12:00:00, None,17
345.0, 50.0, 8.6, 0.0, -1.0, 9.1, 8.8, 8.5, 26.0, 0.0, 0.4, 40.0,2020-04-23 13:00:00, None,17
330.0, 59.0, 10.7, 0.0, -0.3, 9.3, 7.2, 10.6, 354.0, 0.0, 0.4, 32.0,2020-04-23 14:00:00, None,17
344.0, 40.0, 9.1, 0.0, -4.3, 8.7, 8.5, 9.8, 345.0, 0.0, 0.4, 33.0,2020-04-23 15:00:00, None,17
336.0, 32.0, 9.3, 0.0, -5.4, 10.1, 10.6, 9.8, 330.0, 0.0, 0.4, 35.0,2020-04-23 16:00:00, None,17
337.0, 33.0, 8.7, 0.0, -5.7, 6.4, 9.8, 10.1, 344.0, 0.0, 0.4, 36.0,2020-04-23 17:00:00, None,17
1.0, 35.0, 10.1, 0.0, -4.9, 2.4, 9.8, 7.5, 336.0, 0.0, 0.4, 42.0,2020-04-23 18:00:00, None,17
81.0, 36.0, 6.4, 0.0, -4.3, 2.5, 10.1, 3.1, 337.0, 0.0, 0.4, 65.0,2020-04-23 19:00:00, None,17
