wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 55.0, 4.2, 0.0, 2.1, 5.8, 10.8, 10.2, 247.0, 0.0, 0.0, 57.0,2020-04-22 00:00:00, 0.0,17
236.0, 59.0, 2.5, 0.0, 2.6, 5.5, 10.2, 10.3, 301.0, 0.0, 0.0, 57.0,2020-04-22 01:00:00, 0.0,17
197.0, 57.0, 5.8, 0.0, 2.1, 4.7, 10.2, 9.8, 265.0, 0.0, 0.0, 58.0,2020-04-22 02:00:00, 0.0,17
278.0, 57.0, 5.5, 0.0, 2.2, 5.7, 10.3, 9.2, 236.0, 0.0, 0.0, 61.0,2020-04-22 03:00:00, 1.0,17
181.0, 58.0, 4.7, 0.0, 1.9, 4.7, 9.8, 8.2, 197.0, 0.0, 0.0, 67.0,2020-04-22 04:00:00, 1.0,17
182.0, 61.0, 5.7, 0.0, 2.1, 6.6, 9.2, 8.1, 278.0, 0.0, 0.0, 69.0,2020-04-22 05:00:00, 0.0,17
191.0, 67.0, 4.7, 0.0, 2.4, 5.5, 8.2, 9.7, 181.0, 0.0, 0.0, 62.0,2020-04-22 06:00:00, 0.0,17
186.0, 69.0, 6.6, 0.0, 2.8, 6.0, 8.1, 9.9, 182.0, 0.0, 0.0, 63.0,2020-04-22 07:00:00, 1.0,17
224.0, 62.0, 5.5, 0.0, 2.8, 6.5, 9.7, 10.5, 191.0, 0.0, 0.0, 61.0,2020-04-22 08:00:00, 1.0,17
206.0, 63.0, 6.0, 0.0, 3.2, 6.6, 9.9, 12.0, 186.0, 0.0, 0.0, 57.0,2020-04-22 09:00:00, 1.0,17
249.0, 61.0, 6.5, 0.0, 3.3, 5.6, 10.5, 12.7, 224.0, 0.0, 0.0, 53.0,2020-04-22 10:00:00, 1.0,17
249.0, 57.0, 6.6, 0.0, 3.8, 5.4, 12.0, 13.9, 206.0, 0.0, 0.0, 49.0,2020-04-22 11:00:00, 1.0,17
226.0, 53.0, 5.6, 0.0, 3.4, 8.0, 12.7, 14.4, 249.0, 0.0, 0.0, 47.0,2020-04-22 12:00:00, 0.0,17
248.0, 49.0, 5.4, 0.0, 3.4, 6.6, 13.9, 15.7, 249.0, 0.0, 0.0, 41.0,2020-04-22 13:00:00, 0.0,17
252.0, 47.0, 8.0, 0.0, 3.2, 6.2, 14.4, 17.3, 226.0, 0.0, 0.0, 38.0,2020-04-22 14:00:00, 0.0,17
256.0, 41.0, 6.6, 0.0, 2.5, 6.3, 15.7, 16.2, 248.0, 0.0, 0.0, 38.0,2020-04-22 15:00:00, 0.0,17
223.0, 38.0, 6.2, 0.0, 2.9, 9.0, 17.3, 15.7, 252.0, 0.0, 0.0, 39.0,2020-04-22 16:00:00, 0.0,17
209.0, 38.0, 6.3, 0.0, 1.9, 5.6, 16.2, 14.2, 256.0, 0.0, 0.0, 44.0,2020-04-22 17:00:00, 0.0,17
275.0, 39.0, 9.0, 0.0, 1.8, 5.3, 15.7, 11.4, 223.0, 0.0, 0.0, 57.0,2020-04-22 18:00:00, 0.0,17
192.0, 44.0, 5.6, 0.0, 2.1, 2.7, 14.2, 8.9, 209.0, 0.0, 0.0, 71.0,2020-04-22 19:00:00, 0.0,17
