wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 58.0, 3.2, 0.0, -0.7, 2.0, 7.0, 5.3, 325.0, 0.0, 0.0, 66.0,2020-04-22 00:00:00,17
331.0, 63.0, 0.0, 0.0, -1.2, 5.9, 5.3, 5.7, 256.0, 0.0, 0.0, 70.0,2020-04-22 01:00:00,17
242.0, 66.0, 2.0, 0.0, -0.5, 3.4, 5.3, 6.1, 348.0, 0.0, 0.0, 68.0,2020-04-22 02:00:00,17
127.0, 70.0, 5.9, 0.0, 0.7, 2.1, 5.7, 5.1, 331.0, 0.0, 0.0, 77.0,2020-04-22 03:00:00,17
81.0, 68.0, 3.4, 0.0, 0.6, 0.0, 6.1, 4.1, 242.0, 0.0, 0.0, 83.0,2020-04-22 04:00:00,17
74.0, 77.0, 2.1, 0.0, 1.4, 0.0, 5.1, 4.4, 127.0, 0.0, 0.0, 86.0,2020-04-22 05:00:00,17
308.0, 83.0, 0.0, 1.4, 1.5, 3.8, 4.1, 4.5, 81.0, 0.0, 0.0, 92.0,2020-04-22 06:00:00,17
138.0, 86.0, 0.0, 0.6, 2.3, 2.7, 4.4, 6.4, 74.0, 0.0, 0.0, 86.0,2020-04-22 07:00:00,17
128.0, 92.0, 3.8, 0.0, 3.3, 6.8, 4.5, 7.9, 308.0, 1.4, 1.4, 76.0,2020-04-22 08:00:00,17
151.0, 86.0, 2.7, 0.0, 4.2, 9.9, 6.4, 10.1, 138.0, 0.6, 2.0, 63.0,2020-04-22 09:00:00,17
178.0, 76.0, 6.8, 0.0, 3.9, 6.8, 7.9, 13.4, 128.0, 0.0, 2.0, 48.0,2020-04-22 10:00:00,17
329.0, 63.0, 9.9, 0.0, 3.4, 5.9, 10.1, 14.1, 151.0, 0.0, 2.0, 44.0,2020-04-22 11:00:00,17
215.0, 48.0, 6.8, 0.0, 2.6, 2.4, 13.4, 13.7, 178.0, 0.0, 2.0, 40.0,2020-04-22 12:00:00,17
133.0, 44.0, 5.9, 0.0, 2.0, 10.7, 14.1, 13.3, 329.0, 0.0, 2.0, 40.0,2020-04-22 13:00:00,17
128.0, 40.0, 2.4, 0.0, 0.4, 7.8, 13.7, 13.9, 215.0, 0.0, 2.0, 35.0,2020-04-22 14:00:00,17
304.0, 40.0, 10.7, 0.0, 0.0, 6.5, 13.3, 15.7, 133.0, 0.0, 2.0, 39.0,2020-04-22 15:00:00,17
314.0, 35.0, 7.8, 0.0, -1.3, 6.1, 13.9, 16.0, 128.0, 0.0, 2.0, 31.0,2020-04-22 16:00:00,17
295.0, 39.0, 6.5, 0.0, 1.8, 5.7, 15.7, 11.6, 304.0, 0.0, 2.0, 29.0,2020-04-22 17:00:00,17
101.0, 31.0, 6.1, 0.0, -1.1, 0.0, 16.0, 9.0, 314.0, 0.0, 2.0, 45.0,2020-04-22 18:00:00,17
75.0, 29.0, 5.7, 0.0, -5.8, 2.7, 11.6, 6.0, 295.0, 0.0, 2.0, 59.0,2020-04-22 19:00:00,17
358.0, 45.0, 0.0, 0.0, -2.3, 2.5, 9.0, 4.4, 101.0, 0.0, 2.0, 65.0,2020-04-22 20:00:00,17
178.0, 59.0, 2.7, 0.0, -1.4, 2.0, 6.0, 3.4, 75.0, 0.0, 2.0, 69.0,2020-04-22 21:00:00,17
185.0, 65.0, 2.5, 0.0, -1.6, 0.0, 4.4, 2.0, 358.0, 0.0, 2.0, 74.0,2020-04-22 22:00:00,17
327.0, 69.0, 2.0, 0.0, -1.7, 2.8, 3.4, 0.8, 178.0, 0.0, 2.0, 81.0,2020-04-22 23:00:00,17
261.0, 74.0, 0.0, 0.0, -2.1, 1.6, 2.0, 1.8, 185.0, 0.0, 2.0, 78.0,2020-04-23 00:00:00,17
340.0, 81.0, 2.8, 0.0, -2.1, 0.0, 0.8, 0.8, 327.0, 0.0, 2.0, 81.0,2020-04-23 01:00:00,17
173.0, 78.0, 1.6, 0.0, -1.6, 2.5, 1.8, 0.6, 261.0, 0.0, 2.0, 83.0,2020-04-23 02:00:00,17
329.0, 81.0, 0.0, 0.0, -2.1, 0.0, 0.8, -0.7, 340.0, 0.0, 2.0, 87.0,2020-04-23 03:00:00,17
260.0, 83.0, 2.5, 0.0, -2.0, 0.0, 0.6, -0.9, 173.0, 0.0, 2.0, 89.0,2020-04-23 04:00:00,17
123.0, 87.0, 0.0, 0.0, -2.6, 2.7, -0.7, 0.7, 329.0, 0.0, 2.0, 86.0,2020-04-23 05:00:00,17
