wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 85.0, 6.7, 0.0, 0.3, 2.9, 2.6, 1.4, 188.0, 0.0, 0.0, 93.0,2020-04-22 00:00:00, None,17
235.0, 93.0, 3.1, 0.0, 0.4, 3.4, 1.4, 1.4, 146.0, 0.0, 0.0, 93.0,2020-04-22 01:00:00, None,17
123.0, 93.0, 2.9, 0.0, 0.4, 1.9, 1.4, 0.4, 207.0, 0.0, 0.0, 94.0,2020-04-22 02:00:00, None,17
62.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 95.0,2020-04-22 03:00:00, None,17
144.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 95.0,2020-04-22 04:00:00, None,17
128.0, None, None, 0.0, None, 2.0, None, 0.7, None, None, None, 95.0,2020-04-22 05:00:00, None,17
160.0, None, None, 0.0, None, 2.5, None, 1.2, None, None, None, 95.0,2020-04-22 06:00:00, None,17
333.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 91.0,2020-04-22 07:00:00, None,17
272.0, 95.0, 2.5, 0.0, 0.5, 2.4, 1.2, 3.5, 160.0, 0.0, 0.0, 85.0,2020-04-22 08:00:00, None,17
195.0, 91.0, 3.6, 0.0, 1.3, 5.6, 2.6, 7.2, 333.0, 0.0, 0.0, 70.0,2020-04-22 09:00:00, None,17
258.0, 85.0, 2.4, 0.0, 1.2, 5.2, 3.5, 7.3, 272.0, 0.0, 0.0, 64.0,2020-04-22 10:00:00, None,17
184.0, 70.0, 5.6, 0.0, 2.1, 9.8, 7.2, 5.8, 195.0, 0.0, 0.0, 70.0,2020-04-22 11:00:00, None,17
181.0, 64.0, 5.2, 0.0, 0.9, 7.6, 7.3, 8.6, 258.0, 0.0, 0.0, 56.0,2020-04-22 12:00:00, None,17
312.0, None, None, 0.0, None, 5.0, None, 4.0, None, None, None, 80.0,2020-04-22 13:00:00, None,17
155.0, 56.0, 7.6, 0.0, 0.3, 5.9, 8.6, 5.9, 181.0, 0.0, 0.0, 66.0,2020-04-22 14:00:00, None,17
125.0, 80.0, 5.0, 0.0, 0.9, 6.1, 4.0, 5.9, 312.0, 0.0, 0.0, 72.0,2020-04-22 15:00:00, None,17
163.0, 66.0, 5.9, 0.0, 0.0, 3.6, 5.9, 5.0, 155.0, 0.0, 0.0, 75.0,2020-04-22 16:00:00, None,17
186.0, 72.0, 6.1, 0.0, 1.2, 2.0, 5.9, 2.7, 125.0, 0.0, 0.0, 86.0,2020-04-22 17:00:00, None,17
231.0, 75.0, 3.6, 0.0, 0.9, 0.0, 5.0, 1.2, 163.0, 0.0, 0.0, 91.0,2020-04-22 18:00:00, None,17
234.0, 86.0, 2.0, 0.0, 0.6, 2.0, 2.7, 0.6, 186.0, 0.0, 0.0, 93.0,2020-04-22 19:00:00, None,17
244.0, 91.0, 0.0, 0.0, -0.1, 2.2, 1.2, 0.6, 231.0, 0.0, 0.0, 94.0,2020-04-22 20:00:00, None,17
243.0, 93.0, 2.0, 0.0, -0.4, 1.6, 0.6, 0.4, 234.0, 0.0, 0.0, 94.0,2020-04-22 21:00:00, None,17
234.0, 94.0, 2.2, 0.0, -0.3, 2.4, 0.6, -0.2, 244.0, 0.0, 0.0, 94.0,2020-04-22 22:00:00, None,17
233.0, 94.0, 1.6, 0.0, -0.5, 2.0, 0.4, -0.2, 243.0, 0.0, 0.0, 95.0,2020-04-22 23:00:00, None,17
251.0, 94.0, 2.4, 0.0, -1.0, 2.3, -0.2, 0.3, 234.0, 0.0, 0.0, 95.0,2020-04-23 00:00:00, None,17
251.0, 95.0, 2.0, 0.0, -0.9, 1.7, -0.2, 0.2, 233.0, 0.0, 0.0, 95.0,2020-04-23 01:00:00, None,17
207.0, 95.0, 2.3, 0.0, -0.4, 2.2, 0.3, 0.2, 251.0, 0.0, 0.0, 95.0,2020-04-23 02:00:00, None,17
247.0, 95.0, 1.7, 0.0, -0.5, 1.8, 0.2, 0.3, 251.0, 0.0, 0.0, 95.0,2020-04-23 03:00:00, None,17
359.0, 95.0, 2.2, 0.0, -0.5, 2.1, 0.2, 0.4, 207.0, 0.0, 0.0, 96.0,2020-04-23 04:00:00, None,17
260.0, 95.0, 1.8, 0.0, -0.4, 3.9, 0.3, 1.0, 247.0, 0.0, 0.0, 90.0,2020-04-23 05:00:00, None,17
288.0, 96.0, 2.1, 0.0, -0.2, 4.1, 0.4, 1.0, 359.0, 0.0, 0.0, 89.0,2020-04-23 06:00:00, None,17
330.0, 90.0, 3.9, 0.0, -0.5, 4.0, 1.0, 1.9, 260.0, 0.0, 0.0, 85.0,2020-04-23 07:00:00, None,17
323.0, 89.0, 4.1, 0.0, -0.6, 6.5, 1.0, 4.3, 288.0, 0.0, 0.0, 73.0,2020-04-23 08:00:00, None,17
352.0, 85.0, 4.0, 0.0, -0.4, 7.5, 1.9, 6.1, 330.0, 0.0, 0.0, 61.0,2020-04-23 09:00:00, None,17
330.0, 73.0, 6.5, 0.0, -0.1, 9.0, 4.3, 3.3, 323.0, 0.0, 0.0, 76.0,2020-04-23 10:00:00, None,17
330.0, 61.0, 7.5, 0.0, -0.9, 9.9, 6.1, 8.3, 352.0, 0.0, 0.0, 42.0,2020-04-23 11:00:00, None,17
1.0, 76.0, 9.0, 0.0, -0.5, 6.7, 3.3, 4.7, 330.0, 0.0, 0.0, 55.0,2020-04-23 12:00:00, None,17
0.0, 42.0, 9.9, 0.0, -3.9, 6.5, 8.3, 6.2, 330.0, 0.0, 0.0, 54.0,2020-04-23 13:00:00, None,17
286.0, 55.0, 6.7, 0.0, -3.6, 6.4, 4.7, 9.7, 1.0, 0.0, 0.0, 42.0,2020-04-23 14:00:00, None,17
319.0, 54.0, 6.5, 0.0, -2.4, 8.4, 6.2, 7.1, 0.0, 0.0, 0.0, 49.0,2020-04-23 15:00:00, None,17
296.0, 42.0, 6.4, 0.0, -2.6, 5.2, 9.7, 5.2, 286.0, 0.0, 0.0, 51.0,2020-04-23 16:00:00, None,17
346.0, None, None, 0.0, None, 2.5, None, 3.6, None, None, None, 62.0,2020-04-23 17:00:00, None,17
248.0, 51.0, 5.2, 0.0, -4.1, 3.4, 5.2, 0.8, 296.0, 0.0, 0.0, 76.0,2020-04-23 18:00:00, None,17
244.0, 62.0, 2.5, 0.0, -3.0, 3.1, 3.6, -0.1, 346.0, 0.0, 0.0, 78.0,2020-04-23 19:00:00, None,17
240.0, 76.0, 3.4, 0.0, -2.9, 2.3, 0.8, -0.5, 248.0, 0.0, 0.0, 80.0,2020-04-23 20:00:00, None,17
242.0, 78.0, 3.1, 0.0, -3.5, 3.0, -0.1, -0.2, 244.0, 0.0, 0.0, 85.0,2020-04-23 21:00:00, None,17
