wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None, 0.0, None, 5.9, None, 1.9, None, None, None, 68.0,2020-04-26 17:00:00, None,17
144.0, None, None, 0.0, None, 9.3, None, 2.0, None, None, None, 65.0,2020-04-26 18:00:00, None,17
162.0, None, None, 0.0, None, 9.1, None, 2.3, None, None, None, 62.0,2020-04-26 19:00:00, None,17
7.0, None, None, 0.0, None, 6.4, None, 1.0, None, None, None, 79.0,2020-04-26 20:00:00, None,17
76.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 82.0,2020-04-26 21:00:00, None,17
182.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 84.0,2020-04-26 22:00:00, None,17
323.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 88.0,2020-04-26 23:00:00, None,17
356.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 88.0,2020-04-27 00:00:00, None,17
164.0, None, None, 0.0, None, 13.3, None, 2.1, None, None, None, 60.0,2020-04-27 01:00:00, None,17
184.0, None, None, 0.0, None, 10.4, None, 1.3, None, None, None, 65.0,2020-04-27 02:00:00, None,17
172.0, None, None, 0.0, None, 12.6, None, 1.5, None, None, None, 70.0,2020-04-27 03:00:00, None,17
173.0, None, None, 0.0, None, 10.8, None, 1.3, None, None, None, 72.0,2020-04-27 04:00:00, None,17
167.0, None, None, 0.0, None, 7.2, None, 2.4, None, None, None, 69.0,2020-04-27 05:00:00, None,17
180.0, None, None, 0.0, None, 11.3, None, 5.5, None, None, None, 58.0,2020-04-27 06:00:00, None,17
139.0, None, None, 0.0, None, 8.9, None, 8.2, None, None, None, 48.0,2020-04-27 07:00:00, None,17
206.0, None, None, 0.0, None, 10.2, None, 9.1, None, None, None, 40.0,2020-04-27 08:00:00, None,17
258.0, None, None, 0.0, None, 11.9, None, 8.7, None, None, None, 36.0,2020-04-27 09:00:00, None,17
270.0, None, None, 0.2, None, 18.7, None, 8.1, None, None, None, 42.0,2020-04-27 10:00:00, None,17
232.0, None, None, 0.0, None, 12.2, None, 11.4, None, None, None, 27.0,2020-04-27 11:00:00, None,17
273.0, None, None, 0.0, None, 12.9, None, 11.4, None, None, None, 24.0,2020-04-27 12:00:00, None,17
290.0, None, None, 0.0, None, 9.9, None, 10.1, None, None, None, 30.0,2020-04-27 13:00:00, None,17
179.0, None, None, 0.0, None, 7.2, None, 7.6, None, None, None, 45.0,2020-04-27 14:00:00, None,17
