wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 95.0, 5.9, 0.0, 1.5, 5.5, 2.2, 1.7, 95.0, 0.0, 0.0, 96.0,2020-04-22 00:00:00, None,17
76.0, 96.0, 5.7, 0.0, 1.1, 6.1, 1.7, 0.9, 70.0, 0.0, 0.0, 97.0,2020-04-22 01:00:00, None,17
75.0, 96.0, 5.5, 0.0, 1.1, 5.5, 1.7, 1.0, 90.0, 0.0, 0.0, 97.0,2020-04-22 02:00:00, None,17
57.0, None, None, 0.0, None, 6.5, None, 1.0, None, None, None, 97.0,2020-04-22 03:00:00, None,17
70.0, None, None, 0.0, None, 4.9, None, 0.4, None, None, None, 96.0,2020-04-22 04:00:00, None,17
54.0, None, None, 0.0, None, 5.7, None, 0.6, None, None, None, 98.0,2020-04-22 05:00:00, None,17
65.0, None, None, 0.0, None, 4.2, None, 2.0, None, None, None, 94.0,2020-04-22 06:00:00, None,17
169.0, None, None, 0.0, None, 7.3, None, 6.5, None, None, None, 69.0,2020-04-22 07:00:00, None,17
246.0, 94.0, 4.2, 0.0, 1.1, 5.2, 2.0, 6.5, 65.0, 0.0, None, 65.0,2020-04-22 08:00:00, None,17
238.0, 69.0, 7.3, 0.0, 1.2, 4.4, 6.5, 7.0, 169.0, 0.0, 0.0, 59.0,2020-04-22 09:00:00, None,17
234.0, 65.0, 5.2, 0.0, 0.4, 9.7, 6.5, 7.1, 246.0, 0.0, 0.0, 56.0,2020-04-22 10:00:00, None,17
226.0, 59.0, 4.4, 0.0, -0.5, 8.8, 7.0, 9.3, 238.0, 0.0, 0.0, 46.0,2020-04-22 11:00:00, None,17
236.0, 56.0, 9.7, 0.0, -1.1, 12.9, 7.1, 9.9, 234.0, 0.0, 0.0, 40.0,2020-04-22 12:00:00, None,17
247.0, 46.0, 8.8, 0.0, -1.7, 14.2, 9.3, 11.3, 226.0, 0.0, 0.0, 31.0,2020-04-22 13:00:00, None,17
229.0, 40.0, 12.9, 0.0, -3.1, 14.0, 9.9, 12.1, 236.0, 0.0, 0.0, 32.0,2020-04-22 14:00:00, None,17
241.0, 31.0, 14.2, 0.0, -5.2, 13.0, 11.3, 11.1, 247.0, 0.0, 0.0, 33.0,2020-04-22 15:00:00, None,17
214.0, 32.0, 14.0, 0.0, -4.1, 9.9, 12.1, 9.9, 229.0, 0.0, 0.0, 40.0,2020-04-22 16:00:00, None,17
248.0, 33.0, 13.0, 0.0, -4.6, 11.0, 11.1, 7.6, 241.0, 0.0, 0.0, 41.0,2020-04-22 17:00:00, None,17
265.0, 40.0, 9.9, 0.0, -3.1, 8.2, 9.9, 5.9, 214.0, 0.0, 0.0, 48.0,2020-04-22 18:00:00, None,17
44.0, 41.0, 11.0, 0.0, -4.8, 2.0, 7.6, 2.0, 248.0, 0.0, 0.0, 75.0,2020-04-22 19:00:00, None,17
342.0, 48.0, 8.2, 0.0, -4.3, 2.2, 5.9, 1.2, 265.0, 0.0, 0.0, 80.0,2020-04-22 20:00:00, None,17
55.0, 75.0, 2.0, 0.0, -2.0, 5.0, 2.0, -0.4, 44.0, 0.0, 0.0, 85.0,2020-04-22 21:00:00, None,17
54.0, 80.0, 2.2, 0.0, -1.9, 5.4, 1.2, -1.1, 342.0, 0.0, 0.0, 88.0,2020-04-22 22:00:00, None,17
48.0, 85.0, 5.0, 0.0, -2.6, 4.9, -0.4, -1.2, 55.0, 0.0, 0.0, 91.0,2020-04-22 23:00:00, None,17
50.0, 88.0, 5.4, 0.0, -2.8, 4.1, -1.1, -0.7, 54.0, 0.0, 0.0, 90.0,2020-04-23 00:00:00, None,17
48.0, 91.0, 4.9, 0.0, -2.5, 4.6, -1.2, -1.1, 48.0, 0.0, 0.0, 92.0,2020-04-23 01:00:00, None,17
358.0, 90.0, 4.1, 0.0, -2.1, 4.6, -0.7, -0.7, 50.0, 0.0, 0.0, 92.0,2020-04-23 02:00:00, None,17
44.0, 92.0, 4.6, 0.0, -2.2, 4.3, -1.1, -1.0, 48.0, 0.0, 0.0, 92.0,2020-04-23 03:00:00, None,17
55.0, 92.0, 4.6, 0.0, -1.8, 4.5, -0.7, -1.0, 358.0, 0.0, 0.0, 93.0,2020-04-23 04:00:00, None,17
332.0, 92.0, 4.3, 0.0, -2.1, 5.6, -1.0, -0.4, 44.0, 0.0, 0.0, 90.0,2020-04-23 05:00:00, None,17
299.0, 93.0, 4.5, 0.0, -2.0, 4.9, -1.0, 2.5, 55.0, 0.0, 0.0, 74.0,2020-04-23 06:00:00, None,17
256.0, 90.0, 5.6, 0.0, -1.8, 6.2, -0.4, 7.6, 332.0, 0.0, 0.0, 48.0,2020-04-23 07:00:00, None,17
228.0, 74.0, 4.9, 0.0, -1.7, 2.8, 2.5, 6.6, 299.0, 0.0, 0.0, 53.0,2020-04-23 08:00:00, None,17
223.0, 48.0, 6.2, 0.0, -2.7, 6.1, 7.6, 6.8, 256.0, 0.0, 0.0, 52.0,2020-04-23 09:00:00, None,17
241.0, 53.0, 2.8, 0.0, -2.3, 6.3, 6.6, 7.8, 228.0, 0.0, 0.0, 48.0,2020-04-23 10:00:00, None,17
265.0, 52.0, 6.1, 0.0, -2.4, 8.6, 6.8, 7.8, 223.0, 0.0, 0.0, 47.0,2020-04-23 11:00:00, None,17
283.0, 48.0, 6.3, 0.0, -2.5, 9.7, 7.8, 8.9, 241.0, 0.0, 0.0, 41.0,2020-04-23 12:00:00, None,17
237.0, 47.0, 8.6, 0.0, -2.8, 14.3, 7.8, 9.5, 265.0, 0.0, 0.0, 38.0,2020-04-23 13:00:00, None,17
228.0, 41.0, 9.7, 0.0, -3.6, 15.0, 8.9, 10.1, 283.0, 0.0, 0.0, 36.0,2020-04-23 14:00:00, None,17
246.0, 38.0, 14.3, 0.0, -4.1, 7.7, 9.5, 8.9, 237.0, 0.0, 0.0, 37.0,2020-04-23 15:00:00, None,17
232.0, 36.0, 15.0, 0.0, -4.3, 12.5, 10.1, 11.2, 228.0, 0.0, 0.0, 34.0,2020-04-23 16:00:00, None,17
230.0, 37.0, 7.7, 0.0, -5.0, 11.2, 8.9, 7.5, 246.0, 0.0, 0.0, 44.0,2020-04-23 17:00:00, None,17
238.0, 34.0, 12.5, 0.0, -4.1, 9.6, 11.2, 6.4, 232.0, 0.0, 0.0, 44.0,2020-04-23 18:00:00, None,17
49.0, 44.0, 11.2, 0.0, -4.0, 1.6, 7.5, 2.6, 230.0, 0.0, 0.0, 68.0,2020-04-23 19:00:00, None,17
42.0, 44.0, 9.6, 0.0, -5.0, 4.3, 6.4, 0.4, 238.0, 0.0, 0.0, 77.0,2020-04-23 20:00:00, None,17
31.0, 68.0, 1.6, 0.0, -2.7, 5.9, 2.6, -0.9, 49.0, 0.0, 0.0, 85.0,2020-04-23 21:00:00, None,17
