wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 5.4, None, 4.1, None, None, None, 76.0,2020-04-26 17:00:00,17
29.0, None, None, 0.0, None, 5.9, None, 2.7, None, None, None, 92.0,2020-04-26 18:00:00,17
27.0, None, None, 0.0, None, 9.4, None, 3.0, None, None, None, 88.0,2020-04-26 19:00:00,17
39.0, None, None, 0.0, None, 4.1, None, 2.3, None, None, None, 92.0,2020-04-26 20:00:00,17
79.0, None, None, 0.0, None, 7.3, None, 3.2, None, None, None, 85.0,2020-04-26 21:00:00,17
43.0, None, None, 0.0, None, 9.8, None, 3.1, None, None, None, 83.0,2020-04-26 22:00:00,17
46.0, None, None, 0.0, None, 10.4, None, 2.8, None, None, None, 86.0,2020-04-26 23:00:00,17
150.0, None, None, 0.8, None, 11.0, None, 2.0, None, None, None, 97.0,2020-04-27 00:00:00,17
130.0, None, None, 0.4, None, 5.9, None, 1.7, None, None, None, 98.0,2020-04-27 01:00:00,17
32.0, None, None, 0.2, None, 4.9, None, 0.8, None, None, None, 99.0,2020-04-27 02:00:00,17
17.0, None, None, 0.0, None, 3.7, None, 0.9, None, None, None, 100.0,2020-04-27 03:00:00,17
355.0, None, None, 0.0, None, 2.0, None, 0.8, None, None, None, 100.0,2020-04-27 04:00:00,17
6.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 100.0,2020-04-27 05:00:00,17
51.0, None, None, 0.0, None, 6.8, None, 2.9, None, None, None, 94.0,2020-04-27 06:00:00,17
28.0, None, None, 0.0, None, 5.3, None, 4.8, None, None, None, 85.0,2020-04-27 07:00:00,17
149.0, None, None, 0.0, None, 3.0, None, 5.0, None, None, None, 88.0,2020-04-27 08:00:00,17
225.0, None, None, 0.0, None, 2.6, None, 5.6, None, None, None, 87.0,2020-04-27 09:00:00,17
134.0, None, None, 0.2, None, 3.7, None, 9.9, None, None, None, 65.0,2020-04-27 10:00:00,17
238.0, None, None, 0.0, None, 3.7, None, 10.4, None, None, None, 57.0,2020-04-27 11:00:00,17
177.0, None, None, 0.0, None, 9.1, None, 13.1, None, None, None, 50.0,2020-04-27 12:00:00,17
340.0, None, None, 0.2, None, 3.2, None, 6.2, None, None, None, 84.0,2020-04-27 13:00:00,17
160.0, None, None, 0.2, None, 8.4, None, 5.6, None, None, None, 73.0,2020-04-27 14:00:00,17
168.0, 84.0, 3.2, 0.0, 3.7, 9.3, 6.2, 10.8, 340.0, 0.2, 1.8, 50.0,2020-04-27 15:00:00,17
180.0, 73.0, 8.4, 0.0, 1.1, 6.9, 5.6, 9.5, 160.0, 0.2, 2.0, 54.0,2020-04-27 16:00:00,17
65.0, 50.0, 9.3, 0.0, 0.8, 4.2, 10.8, 4.4, 168.0, 0.0, 2.0, 85.0,2020-04-27 17:00:00,17
101.0, 54.0, 6.9, 0.0, 0.7, 3.4, 9.5, 3.3, 180.0, 0.0, 2.0, 85.0,2020-04-27 18:00:00,17
49.0, 85.0, 4.2, 0.0, 2.1, 3.5, 4.4, 2.5, 65.0, 0.0, 2.0, 92.0,2020-04-27 19:00:00,17
10.0, 85.0, 3.4, 0.0, 1.0, 4.2, 3.3, 1.2, 101.0, 0.0, 2.0, 98.0,2020-04-27 20:00:00,17
52.0, 92.0, 3.5, 0.2, 1.3, 3.6, 2.5, 1.5, 49.0, 0.0, 2.0, 99.0,2020-04-27 21:00:00,17
333.0, 98.0, 4.2, 0.2, 0.9, 2.9, 1.2, 0.8, 10.0, 0.0, 2.0, 99.0,2020-04-27 22:00:00,17
8.0, 99.0, 3.6, 0.0, 1.4, 5.4, 1.5, 0.7, 52.0, 0.2, 2.2, 100.0,2020-04-27 23:00:00,17
18.0, 99.0, 2.9, 0.0, 0.7, 4.5, 0.8, 0.8, 333.0, 0.2, 2.4, 100.0,2020-04-28 00:00:00,17
11.0, 100.0, 5.4, 0.0, 0.7, 3.7, 0.7, 1.2, 8.0, 0.0, 2.4, 100.0,2020-04-28 01:00:00,17
65.0, 100.0, 4.5, 0.0, 0.8, 2.1, 0.8, 0.3, 18.0, 0.0, 1.6, 100.0,2020-04-28 02:00:00,17
340.0, 100.0, 3.7, 0.0, 1.2, 3.1, 1.2, 0.1, 11.0, 0.0, 1.2, 100.0,2020-04-28 03:00:00,17
18.0, 100.0, 2.1, 0.0, 0.3, 2.4, 0.3, 0.5, 65.0, 0.0, 1.0, 100.0,2020-04-28 04:00:00,17
155.0, 100.0, 3.1, 0.0, 0.1, 2.8, 0.1, 0.8, 340.0, 0.0, 1.0, 100.0,2020-04-28 05:00:00,17
117.0, 100.0, 2.4, 0.0, 0.5, 3.8, 0.5, 3.0, 18.0, 0.0, 1.0, 97.0,2020-04-28 06:00:00,17
129.0, 100.0, 2.8, 0.0, 0.8, 4.0, 0.8, 4.9, 155.0, 0.0, 1.0, 83.0,2020-04-28 07:00:00,17
