wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 40.0, 12.9, 0.0, -4.1, 3.7, 8.7, 4.7, 259.0, 0.0, 0.0, 54.0,2020-04-22 00:00:00, 193.0,17
204.0, 41.0, 16.9, 0.0, -4.0, 15.2, 8.5, 5.9, 245.0, 0.0, 0.0, 54.0,2020-04-22 01:00:00, 193.0,17
240.0, 54.0, 3.7, 0.0, -3.8, 10.0, 4.7, 4.2, 271.0, 0.0, 0.0, 62.0,2020-04-22 02:00:00, 193.0,17
248.0, None, None, 0.0, None, 9.5, None, 2.2, None, None, None, 69.0,2020-04-22 03:00:00, None,17
358.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 76.0,2020-04-22 04:00:00, None,17
243.0, None, None, 0.0, None, 9.2, None, 1.5, None, None, None, 76.0,2020-04-22 05:00:00, None,17
191.0, None, None, 0.0, None, 13.7, None, 7.7, None, None, None, 50.0,2020-04-22 06:00:00, None,17
260.0, None, None, 0.0, None, 9.5, None, 10.4, None, None, None, 39.0,2020-04-22 07:00:00, None,17
273.0, None, None, 0.0, None, 15.6, None, 12.5, None, None, None, 33.0,2020-04-22 08:00:00, None,17
258.0, 39.0, 9.5, 0.0, -3.0, 17.9, 10.4, 13.3, 260.0, 0.0, None, 33.0,2020-04-22 09:00:00, 193.0,17
264.0, 33.0, 15.6, 0.0, -3.3, 16.5, 12.5, 13.3, 273.0, 0.0, 0.0, 32.0,2020-04-22 10:00:00, 193.0,17
287.0, 33.0, 17.9, 0.0, -2.6, 13.5, 13.3, 14.4, 258.0, 0.0, 0.0, 30.0,2020-04-22 11:00:00, 193.0,17
281.0, 32.0, 16.5, 0.0, -3.0, 15.4, 13.3, 12.4, 264.0, 0.0, 0.0, 30.0,2020-04-22 12:00:00, 193.0,17
250.0, 30.0, 13.5, 0.0, -2.9, 19.0, 14.4, 15.5, 287.0, 0.0, 0.0, 25.0,2020-04-22 13:00:00, 193.0,17
242.0, 30.0, 15.4, 0.0, -4.7, 21.2, 12.4, 14.8, 281.0, 0.0, 0.0, 21.0,2020-04-22 14:00:00, 193.0,17
256.0, 25.0, 19.0, 0.0, -4.4, 21.0, 15.5, 14.0, 250.0, 0.0, 0.0, 22.0,2020-04-22 15:00:00, 193.0,17
279.0, 21.0, 21.2, 0.0, -7.3, 15.0, 14.8, 13.8, 242.0, 0.0, 0.0, 23.0,2020-04-22 16:00:00, 193.0,17
