wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 99.0, 7.7, 0.0, 0.5, 5.8, 0.6, 0.5, 247.0, 0.2, 5.0, 98.0,2020-04-22 00:00:00, 0.0,17
225.0, 100.0, 6.6, 0.2, 0.4, 9.8, 0.4, 0.5, 196.0, 0.4, 5.4, 99.0,2020-04-22 01:00:00, 0.0,17
199.0, 98.0, 5.8, 0.0, 0.2, 9.2, 0.5, 0.1, 186.0, 0.0, 5.4, 100.0,2020-04-22 02:00:00, 0.0,17
210.0, None, None, 0.2, None, 7.4, None, 0.2, None, None, None, 100.0,2020-04-22 03:00:00, None,17
234.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 99.0,2020-04-22 04:00:00, None,17
227.0, None, None, 0.0, None, 9.6, None, 0.8, None, None, None, 97.0,2020-04-22 05:00:00, None,17
212.0, None, None, 0.2, None, 8.1, None, 3.5, None, None, None, 85.0,2020-04-22 06:00:00, None,17
232.0, None, None, 0.0, None, 10.5, None, 3.7, None, None, None, 84.0,2020-04-22 08:00:00, None,17
245.0, None, None, 0.2, None, 10.6, None, 4.9, None, None, None, 72.0,2020-04-22 09:00:00, None,17
235.0, 84.0, 10.5, 0.6, 1.3, 10.8, 3.7, 7.7, 232.0, 0.0, None, 58.0,2020-04-22 10:00:00, 0.0,17
222.0, 72.0, 10.6, 1.8, 0.3, 11.8, 4.9, 7.8, 245.0, 0.2, None, 48.0,2020-04-22 11:00:00, 0.0,17
223.0, 58.0, 10.8, 2.2, 0.0, 15.9, 7.7, 11.0, 235.0, 0.6, None, 39.0,2020-04-22 12:00:00, 0.0,17
217.0, 48.0, 11.8, 2.4, -2.5, 13.0, 7.8, 10.3, 222.0, 1.8, None, 32.0,2020-04-22 13:00:00, 0.0,17
226.0, 39.0, 15.9, 1.6, -2.4, 16.8, 11.0, 7.9, 223.0, 2.2, None, 39.0,2020-04-22 14:00:00, 0.0,17
219.0, None, None, 1.6, None, 15.4, None, 7.7, None, None, None, 41.0,2020-04-22 15:00:00, None,17
220.0, 39.0, 16.8, 1.2, -5.2, 13.2, 7.9, 7.7, 226.0, 1.6, None, 39.0,2020-04-22 16:00:00, 0.0,17
234.0, 41.0, 15.4, 0.6, -4.7, 10.3, 7.7, 5.7, 219.0, 1.6, None, 46.0,2020-04-22 17:00:00, 0.0,17
257.0, 39.0, 13.2, 0.2, -5.4, 5.2, 7.7, 2.2, 220.0, 1.2, None, 77.0,2020-04-22 18:00:00, 0.0,17
