wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-26 02:00:00,13,67.66, None, None, None,12.03,196.5, None,3.0,942.0, None, None, None, None,1.872, None, None,8.19, None, None, None, None,61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 03:00:00,13,77.28, None, None, None,12.23,200.9, None,3.0,942.0, None, None, None, None,1.904, None, None,7.168, None, None, None, None,9.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 04:00:00,13,87.4, None, None, None,4.535,208.8, None,4.0,942.0, None, None, None, None,1.918, None, None,6.305, None, None, None, None,67.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 05:00:00,13,90.4, None, None, None,2.721,352.8, None,4.0,942.0, None, None, None, None,1.958, None, None,5.35, None, None, None, None,43.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 06:00:00,13,92.6, None, None, None,3.572,0.906, None,4.0,942.0, None, None, None, None,1.961, None, None,5.154, None, None, None, None,17.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 07:00:00,13,95.1, None, None, None,3.213,127.4, None,4.0,942.0, None, None, None, None,2.085, None, None,5.082, None, None, None, None,75.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 08:00:00,13,95.9, None, None, None,4.524,175.2, None,4.0,942.0, None, None, None, None,2.001, None, None,4.655, None, None, None, None,44.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 09:00:00,13,95.3, None, None, None,6.382,190.0, None,4.0,942.0, None, None, None, None,2.068, None, None,4.732, None, None, None, None,32.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 10:00:00,13,77.81, None, None, None,13.44,176.5, None,2.0,942.0, None, None, None, None,1.885, None, None,5.653, None, None, None, None,14.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 11:00:00,13,66.92, None, None, None,18.02,188.5, None,1.0,943.0, None, None, None, None,1.89, None, None,6.446, None, None, None, None,8.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 12:00:00,13,60.5, None, None, None,21.62,185.4, None,1.0,943.0, None, None, None, None,1.882, None, None,7.817, None, None, None, None,8.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 13:00:00,13,56.02, None, None, None,23.76,186.1, None,0.0,944.0, None, None, None, None,2.09, None, None,8.58, None, None, None, None,8.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 14:00:00,13,46.44, None, None, None,23.19,183.8, None,0.0,944.0, None, None, None, None,2.323, None, None,11.09, None, None, None, None,12.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 15:00:00,13,39.2, None, None, None,25.92,176.7, None,-1.0,944.0, None, None, None, None,2.319, None, None,12.13, None, None, None, None,10.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 16:00:00,13,36.93, None, None, None,27.45,174.9, None,-3.0,944.0, None, None, None, None,2.014, None, None,11.53, None, None, None, None,11.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 17:00:00,13,35.61, None, None, None,25.19,178.9, None,-3.0,944.0, None, None, None, None,1.929, None, None,11.86, None, None, None, None,10.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 18:00:00,13,32.36, None, None, None,21.54,179.7, None,-4.0,944.0, None, None, None, None,2.42, None, None,12.26, None, None, None, None,11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 19:00:00,13,34.22, None, None, None,19.63,190.5, None,-5.0,944.0, None, None, None, None,1.814, None, None,10.68, None, None, None, None,13.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 20:00:00,13,39.1, None, None, None,15.69,199.3, None,-4.0,945.0, None, None, None, None,1.714, None, None,9.2, None, None, None, None,13.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 21:00:00,13,45.45, None, None, None,8.92,204.5, None,-4.0,945.0, None, None, None, None,1.58, None, None,7.304, None, None, None, None,14.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 22:00:00,13,42.16, None, None, None,6.212,221.0, None,-5.0,946.0, None, None, None, None,1.696, None, None,7.38, None, None, None, None,11.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-26 23:00:00,13,46.35, None, None, None,7.088,214.1, None,-4.0,947.0, None, None, None, None,1.735, None, None,6.878, None, None, None, None,14.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 00:00:00,13,49.7, None, None, None,7.585,206.1, None,-3.0,947.0, None, None, None, None,1.857, None, None,6.403, None, None, None, None,8.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 01:00:00,13,51.52, None, None, None,6.802,220.1, None,-3.0,947.0, None, None, None, None,1.812, None, None,6.403, None, None, None, None,18.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 02:00:00,13,63.04, None, None, None,11.28,291.1, None,-1.0,948.0, None, None, None, None,1.917, None, None,5.965, None, None, None, None,28.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 03:00:00,13,64.99, None, None, None,3.268,0.104, None,0.0,948.0, None, None, None, None,1.828, None, None,5.535, None, None, None, None,59.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 04:00:00,13,62.06, None, None, None,6.705,350.2, None,-3.0,948.0, None, None, None, None,1.963, None, None,4.007, None, None, None, None,22.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 05:00:00,13,67.62, None, None, None,7.607,1.374, None,-2.0,948.0, None, None, None, None,1.82, None, None,3.138, None, None, None, None,8.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 06:00:00,13,66.71, None, None, None,10.52,358.9, None,-3.0,948.0, None, None, None, None,1.824, None, None,2.929, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 07:00:00,13,70.91, None, None, None,11.95,354.8, None,-2.0,948.0, None, None, None, None,1.912, None, None,2.329, None, None, None, None,15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 08:00:00,13,75.04, None, None, None,9.12,12.04, None,-2.0,949.0, None, None, None, None,1.686, None, None,2.138, None, None, None, None,12.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 09:00:00,13,76.58, None, None, None,6.648,12.81, None,-1.0,949.0, None, None, None, None,2.079, None, None,2.358, None, None, None, None,11.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 10:00:00,13,67.74, None, None, None,8.62,17.4, None,-1.0,949.0, None, None, None, None,1.959, None, None,4.647, None, None, None, None,14.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 11:00:00,13,64.48, None, None, None,6.227,40.1, None,0.0,949.0, None, None, None, None,2.081, None, None,6.248, None, None, None, None,26.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 12:00:00,13,57.39, None, None, None,7.453,358.3, None,0.0,949.0, None, None, None, None,2.131, None, None,8.39, None, None, None, None,38.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 13:00:00,13,56.15, None, None, None,9.07,1.417, None,1.0,948.0, None, None, None, None,2.471, None, None,8.94, None, None, None, None,35.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 14:00:00,13,50.56, None, None, None,11.3,44.02, None,0.0,947.0, None, None, None, None,2.166, None, None,9.99, None, None, None, None,26.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 15:00:00,13,46.7, None, None, None,12.02,11.26, None,0.0,947.0, None, None, None, None,2.413, None, None,11.0, None, None, None, None,31.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 16:00:00,13,40.23, None, None, None,13.11,2.06, None,-1.0,946.0, None, None, None, None,2.1, None, None,12.08, None, None, None, None,23.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 17:00:00,13,41.18, None, None, None,16.56,354.2, None,0.0,945.0, None, None, None, None,2.17, None, None,12.91, None, None, None, None,20.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 18:00:00,13,39.85, None, None, None,15.82,342.0, None,0.0,945.0, None, None, None, None,1.927, None, None,13.15, None, None, None, None,16.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 19:00:00,13,39.29, None, None, None,19.71,341.1, None,-1.0,944.0, None, None, None, None,1.784, None, None,12.29, None, None, None, None,13.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 20:00:00,13,40.87, None, None, None,19.87,338.8, None,-1.0,944.0, None, None, None, None,1.861, None, None,11.65, None, None, None, None,9.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 21:00:00,13,43.34, None, None, None,14.55,331.5, None,-2.0,945.0, None, None, None, None,1.904, None, None,10.35, None, None, None, None,10.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 22:00:00,13,45.36, None, None, None,12.44,334.8, None,-1.0,946.0, None, None, None, None,1.894, None, None,9.88, None, None, None, None,11.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-27 23:00:00,13,51.96, None, None, None,8.07,349.0, None,-3.0,946.0, None, None, None, None,1.805, None, None,6.722, None, None, None, None,16.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 00:00:00,13,52.96, None, None, None,9.54,3.258, None,-3.0,947.0, None, None, None, None,1.923, None, None,5.436, None, None, None, None,13.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 01:00:00,13,50.73, None, None, None,13.14,17.03, None,-4.0,947.0, None, None, None, None,2.137, None, None,5.757, None, None, None, None,14.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 02:00:00,13,56.79, None, None, None,12.94,8.66, None,-4.0,948.0, None, None, None, None,1.886, None, None,4.255, None, None, None, None,16.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 03:00:00,13,61.56, None, None, None,12.04,2.516, None,-4.0,948.0, None, None, None, None,1.851, None, None,3.276, None, None, None, None,14.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 04:00:00,13,65.96, None, None, None,11.32,6.941, None,-3.0,948.0, None, None, None, None,1.888, None, None,2.518, None, None, None, None,11.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 05:00:00,13,63.66, None, None, None,12.18,5.39, None,-3.0,949.0, None, None, None, None,2.04, None, None,3.097, None, None, None, None,10.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 06:00:00,13,72.03, None, None, None,12.88,3.496, None,-3.0,949.0, None, None, None, None,2.088, None, None,1.133, None, None, None, None,12.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 07:00:00,13,73.49, None, None, None,11.53,9.44, None,-3.0,950.0, None, None, None, None,1.862, None, None,1.153, None, None, None, None,11.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 08:00:00,13,74.38, None, None, None,10.29,6.076, None,-3.0,950.0, None, None, None, None,1.968, None, None,0.666, None, None, None, None,9.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 09:00:00,13,73.46, None, None, None,7.255,10.2, None,-3.0,951.0, None, None, None, None,2.033, None, None,1.244, None, None, None, None,18.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 10:00:00,13,63.74, None, None, None,6.555,17.12, None,-2.0,951.0, None, None, None, None,2.174, None, None,4.374, None, None, None, None,13.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 11:00:00,13,55.39, None, None, None,6.606,34.13, None,-2.0,951.0, None, None, None, None,2.37, None, None,6.15, None, None, None, None,14.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 12:00:00,13,48.29, None, None, None,7.62,43.2, None,-2.0,951.0, None, None, None, None,2.285, None, None,8.4, None, None, None, None,16.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 13:00:00,13,42.75, None, None, None,9.34,42.82, None,-2.0,951.0, None, None, None, None,2.312, None, None,10.04, None, None, None, None,19.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 14:00:00,13,35.59, None, None, None,9.02,36.02, None,-2.0,950.0, None, None, None, None,2.169, None, None,12.62, None, None, None, None,28.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 15:00:00,13,32.5, None, None, None,8.31,109.8, None,-2.0,950.0, None, None, None, None,2.411, None, None,13.9, None, None, None, None,68.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 16:00:00,13,24.76, None, None, None,6.375,346.0, None,-5.0,950.0, None, None, None, None,1.696, None, None,15.18, None, None, None, None,49.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 17:00:00,13,23.3, None, None, None,6.215,297.4, None,-5.0,950.0, None, None, None, None,1.997, None, None,15.76, None, None, None, None,51.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 18:00:00,13,22.45, None, None, None,4.819,156.4, None,-6.0,950.0, None, None, None, None,1.888, None, None,15.36, None, None, None, None,51.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 19:00:00,13,24.46, None, None, None,4.389,124.9, None,-5.0,950.0, None, None, None, None,1.774, None, None,14.66, None, None, None, None,45.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 20:00:00,13,27.5, None, None, None,3.04,210.6, None,-6.0,950.0, None, None, None, None,1.615, None, None,12.86, None, None, None, None,70.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 21:00:00,13,29.62, None, None, None,4.731,310.8, None,-6.0,950.0, None, None, None, None,1.319, None, None,11.09, None, None, None, None,25.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 22:00:00,13,33.89, None, None, None,3.215,350.2, None,-6.0,950.0, None, None, None, None,1.269, None, None,9.4, None, None, None, None,51.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-28 23:00:00,13,40.83, None, None, None,3.539,256.5, None,-4.0,882.0, None, None, None, None,1.479, None, None,8.98, None, None, None, None,56.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 00:00:00,13,49.26, None, None, None,3.176,249.7, None,-3.0,951.0, None, None, None, None,1.699, None, None,6.391, None, None, None, None,56.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 01:00:00,13,40.86, None, None, None,6.619,5.757, None,-6.0,952.0, None, None, None, None,1.745, None, None,6.874, None, None, None, None,10.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 02:00:00,13,47.62, None, None, None,9.73,6.047, None,-5.0,952.0, None, None, None, None,1.667, None, None,5.088, None, None, None, None,7.899, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 03:00:00,13,50.95, None, None, None,9.79,12.31, None,-5.0,953.0, None, None, None, None,1.821, None, None,4.435, None, None, None, None,7.413, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 04:00:00,13,55.93, None, None, None,10.35,10.4, None,-5.0,953.0, None, None, None, None,1.929, None, None,3.347, None, None, None, None,5.362, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 05:00:00,13,59.57, None, None, None,9.16,5.199, None,-4.0,953.0, None, None, None, None,1.874, None, None,2.677, None, None, None, None,10.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 06:00:00,13,64.27, None, None, None,11.03,7.818, None,-4.0,954.0, None, None, None, None,1.964, None, None,1.917, None, None, None, None,8.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 07:00:00,13,67.71, None, None, None,10.15,9.63, None,-4.0,954.0, None, None, None, None,2.034, None, None,1.347, None, None, None, None,8.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 08:00:00,13,68.47, None, None, None,11.71,7.829, None,-3.0,955.0, None, None, None, None,1.958, None, None,1.291, None, None, None, None,10.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 09:00:00,13,64.79, None, None, None,10.24,13.19, None,-3.0,956.0, None, None, None, None,2.181, None, None,2.604, None, None, None, None,11.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 10:00:00,13,59.55, None, None, None,8.35,14.19, None,-3.0,956.0, None, None, None, None,2.363, None, None,4.354, None, None, None, None,14.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 11:00:00,13,51.03, None, None, None,6.418,32.92, None,-3.0,957.0, None, None, None, None,2.655, None, None,6.323, None, None, None, None,10.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 12:00:00,13,43.96, None, None, None,5.87,37.09, None,-3.0,957.0, None, None, None, None,1.884, None, None,8.48, None, None, None, None,17.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 13:00:00,13,39.69, None, None, None,6.307,40.59, None,-3.0,957.0, None, None, None, None,2.126, None, None,10.36, None, None, None, None,21.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 14:00:00,13,35.67, None, None, None,5.432,43.94, None,-2.0,957.0, None, None, None, None,2.146, None, None,12.95, None, None, None, None,39.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 15:00:00,13,32.6, None, None, None,6.467,106.7, None,-3.0,956.0, None, None, None, None,2.017, None, None,13.45, None, None, None, None,51.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 16:00:00,13,25.76, None, None, None,6.713,40.27, None,-4.0,956.0, None, None, None, None,1.83, None, None,14.85, None, None, None, None,32.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 17:00:00,13,22.03, None, None, None,5.915,77.34, None,-5.0,956.0, None, None, None, None,1.453, None, None,16.13, None, None, None, None,56.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 18:00:00,13,24.09, None, None, None,6.71,9.3, None,-4.0,956.0, None, None, None, None,1.579, None, None,16.17, None, None, None, None,39.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 19:00:00,13,24.42, None, None, None,4.413,147.9, None,-5.0,956.0, None, None, None, None,1.697, None, None,15.42, None, None, None, None,57.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 20:00:00,13,34.01, None, None, None,4.576,229.4, None,-3.0,956.0, None, None, None, None,1.426, None, None,12.71, None, None, None, None,37.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 21:00:00,13,34.45, None, None, None,4.761,287.9, None,-4.0,956.0, None, None, None, None,1.649, None, None,11.53, None, None, None, None,23.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 22:00:00,13,39.72, None, None, None,4.45,336.9, None,-3.0,956.0, None, None, None, None,1.466, None, None,9.71, None, None, None, None,49.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-29 23:00:00,13,40.8, None, None, None,3.921,356.0, None,-4.0,957.0, None, None, None, None,1.797, None, None,8.69, None, None, None, None,17.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 00:00:00,13,46.05, None, None, None,4.388,336.5, None,-3.0,957.0, None, None, None, None,1.813, None, None,7.908, None, None, None, None,62.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 01:00:00,13,50.6, None, None, None,2.729,353.0, None,-3.0,957.0, None, None, None, None,1.831, None, None,6.121, None, None, None, None,58.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 02:00:00,13,54.83, None, None, None,2.542,358.7, None,-3.0,958.0, None, None, None, None,1.462, None, None,5.131, None, None, None, None,17.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 03:00:00,13,54.28, None, None, None,4.774,2.72, None,-4.0,958.0, None, None, None, None,1.833, None, None,4.617, None, None, None, None,6.921, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 04:00:00,13,55.45, None, None, None,7.62,358.1, None,-4.0,958.0, None, None, None, None,1.955, None, None,4.221, None, None, None, None,8.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 05:00:00,13,59.4, None, None, None,9.88,359.8, None,-4.0,958.0, None, None, None, None,1.802, None, None,3.027, None, None, None, None,12.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 06:00:00,13,60.96, None, None, None,8.76,7.525, None,-4.0,959.0, None, None, None, None,1.877, None, None,2.614, None, None, None, None,12.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 07:00:00,13,62.32, None, None, None,7.809,9.03, None,-4.0,959.0, None, None, None, None,1.809, None, None,2.257, None, None, None, None,7.199, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 08:00:00,13,66.11, None, None, None,7.982,10.94, None,-4.0,959.0, None, None, None, None,1.961, None, None,1.617, None, None, None, None,6.453, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 09:00:00,13,59.99, None, None, None,12.19,4.378, None,-4.0,960.0, None, None, None, None,2.174, None, None,3.087, None, None, None, None,11.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 10:00:00,13,55.97, None, None, None,10.57,13.07, None,-4.0,960.0, None, None, None, None,2.326, None, None,4.514, None, None, None, None,11.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 11:00:00,13,49.14, None, None, None,5.978,18.72, None,-3.0,960.0, None, None, None, None,2.137, None, None,6.791, None, None, None, None,16.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 12:00:00,13,46.09, None, None, None,5.502,97.8, None,-2.0,960.0, None, None, None, None,2.329, None, None,8.39, None, None, None, None,39.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 13:00:00,13,38.8, None, None, None,5.662,131.5, None,-3.0,959.0, None, None, None, None,2.684, None, None,10.46, None, None, None, None,21.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 14:00:00,13,37.87, None, None, None,5.516,127.3, None,-2.0,958.0, None, None, None, None,2.116, None, None,12.2, None, None, None, None,30.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 15:00:00,13,32.79, None, None, None,5.64,137.0, None,-3.0,958.0, None, None, None, None,2.377, None, None,13.51, None, None, None, None,23.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 16:00:00,13,30.58, None, None, None,6.165,137.3, None,-2.0,957.0, None, None, None, None,2.448, None, None,14.51, None, None, None, None,26.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 17:00:00,13,28.89, None, None, None,5.444,92.7, None,-2.0,956.0, None, None, None, None,2.04, None, None,15.77, None, None, None, None,45.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 18:00:00,13,21.3, None, None, None,5.884,132.8, None,-5.0,955.0, None, None, None, None,1.814, None, None,17.48, None, None, None, None,42.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 19:00:00,13,21.63, None, None, None,3.79,23.99, None,-5.0,955.0, None, None, None, None,1.532, None, None,16.93, None, None, None, None,77.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 20:00:00,13,32.41, None, None, None,2.323,296.2, None,-3.0,955.0, None, None, None, None,1.446, None, None,13.17, None, None, None, None,48.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 21:00:00,13,30.35, None, None, None,6.359,306.8, None,-4.0,954.0, None, None, None, None,1.51, None, None,12.44, None, None, None, None,14.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 22:00:00,13,35.6, None, None, None,1.776,2.361, None,-4.0,954.0, None, None, None, None,1.543, None, None,10.31, None, None, None, None,52.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-30 23:00:00,13,40.97, None, None, None,1.892,347.0, None,-3.0,954.0, None, None, None, None,1.697, None, None,9.05, None, None, None, None,26.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 00:00:00,13,40.96, None, None, None,1.654,247.3, None,-3.0,871.0, None, None, None, None,1.491, None, None,9.33, None, None, None, None,64.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 01:00:00,13,46.78, None, None, None,2.696,15.16, None,-2.0,864.0, None, None, None, None,1.839, None, None,8.15, None, None, None, None,59.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 02:00:00,13,47.0, None, None, None,1.797,336.6, None,-3.0,864.0, None, None, None, None,2.035, None, None,7.931, None, None, None, None,70.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 03:00:00,13,46.94, None, None, None,4.197,350.6, None,-3.0,859.0, None, None, None, None,1.812, None, None,7.782, None, None, None, None,60.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 04:00:00,13,49.05, None, None, None,5.57,354.1, None,-3.0,858.0, None, None, None, None,1.991, None, None,7.102, None, None, None, None,30.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 05:00:00,13,48.84, None, None, None,4.527,359.5, None,-3.0,954.0, None, None, None, None,1.971, None, None,7.169, None, None, None, None,17.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 06:00:00,13,53.39, None, None, None,4.827,4.424, None,-3.0,954.0, None, None, None, None,1.933, None, None,6.049, None, None, None, None,21.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 07:00:00,13,52.35, None, None, None,6.634,12.88, None,-2.0,954.0, None, None, None, None,2.01, None, None,6.516, None, None, None, None,12.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 08:00:00,13,66.74, None, None, None,3.953,344.7, None,0.0,954.0, None, None, None, None,2.008, None, None,5.903, None, None, None, None,60.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 09:00:00,13,63.82, None, None, None,1.401,170.0, None,-1.0,954.0, None, None, None, None,2.0, None, None,5.598, None, None, None, None,69.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 10:00:00,13,55.99, None, None, None,3.539,12.15, None,0.0,954.0, None, None, None, None,2.33, None, None,7.85, None, None, None, None,25.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 11:00:00,13,50.17, None, None, None,7.345,27.93, None,0.0,954.0, None, None, None, None,2.058, None, None,10.39, None, None, None, None,25.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 12:00:00,13,49.79, None, None, None,4.348,98.4, None,0.0,954.0, None, None, None, None,2.141, None, None,9.92, None, None, None, None,66.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 13:00:00,13,42.88, None, None, None,4.47,170.3, None,0.0,875.0, None, None, None, None,2.148, None, None,12.74, None, None, None, None,58.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 14:00:00,13,42.86, None, None, None,5.163,120.0, None,0.0,885.0, None, None, None, None,1.989, None, None,12.95, None, None, None, None,56.47, None, None, None, None
