wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
10.0, 69.0, 4.5,0.0, -23.8,2.8, -19.6,-20.2, 44.0, 0.0, 0.0,74.0,2021-12-29 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 74.0, 2.8,0.0, -23.6,1.6, -20.2,-20.2, 10.0, 0.0, 0.0,77.0,2021-12-29 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 77.0, 1.6,0.0, -23.2,2.1, -20.2,-20.3, 171.0, 0.0, 0.0,78.0,2021-12-29 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, 78.0, 2.1,0.0, -23.1,1.7, -20.3,-20.1, 178.0, 0.0, 0.0,79.0,2021-12-29 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 79.0, 1.7,0.0, -22.8,4.2, -20.1,-20.2, 95.0, 0.0, 0.0,78.0,2021-12-29 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 78.0, 4.2,0.0, -23.0,3.6, -20.2,-19.8, 158.0, 0.0, 0.0,77.0,2021-12-29 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 77.0, 3.6,0.0, -22.8,4.9, -19.8,-19.1, 141.0, 0.0, 0.0,78.0,2021-12-29 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 78.0, 4.9,0.0, -22.0,5.9, -19.1,-18.5, 147.0, 0.0, 0.0,81.0,2021-12-29 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 81.0, 5.9,0.0, -21.0,3.5, -18.5,-18.3, 225.0, 0.0, 0.0,82.0,2021-12-29 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 82.0, 3.5,0.0, -20.6,1.9, -18.3,-18.7, 252.0, 0.0, 0.0,82.0,2021-12-30 00:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 82.0, 1.9,0.0, -21.0,2.0, -18.7,-18.6, 359.0, 0.0, 0.0,83.0,2021-12-30 01:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 83.0, 2.0,0.0, -20.8,2.8, -18.6,-18.8, 139.0, 0.0, 0.0,82.0,2021-12-30 02:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 82.0, 2.8,0.0, -21.1,2.2, -18.8,-19.0, 136.0, 0.0, 0.0,83.0,2021-12-30 03:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 83.0, 2.2,0.0, -21.2,1.9, -19.0,-18.6, 99.0, 0.0, 0.0,83.0,2021-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 83.0, 1.9,0.0, -20.8,1.9, -18.6,-18.5, 349.0, 0.0, 0.0,82.0,2021-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 82.0, 1.9,0.0, -20.8,2.3, -18.5,-19.1, 84.0, 0.0, 0.0,83.0,2021-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 83.0, 2.3,0.0, -21.3,1.8, -19.1,-18.9, 279.0, 0.0, 0.0,82.0,2021-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 82.0, 1.8,0.0, -21.2,2.4, -18.9,-18.1, 131.0, 0.0, 0.0,83.0,2021-12-30 08:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 83.0, 2.4,0.0, -20.3,2.1, -18.1,-16.7, 97.0, 0.0, 0.0,79.0,2021-12-30 09:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 79.0, 2.1,0.0, -19.5,2.6, -16.7,-15.2, 190.0, 0.0, 0.0,75.0,2021-12-30 10:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 75.0, 2.6,0.0, -18.6,2.1, -15.2,-14.9, 190.0, 0.0, 0.0,75.0,2021-12-30 11:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 75.0, 2.1,0.0, -18.3,3.4, -14.9,-14.3, 186.0, 0.0, 0.0,72.0,2021-12-30 12:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 72.0, 3.4,0.0, -18.2,1.7, -14.3,-13.6, 202.0, 0.0, 0.0,71.0,2021-12-30 13:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 71.0, 1.7,0.0, -17.7,2.4, -13.6,-13.2, 311.0, 0.0, 0.0,78.0,2021-12-30 14:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 78.0, 2.4,0.0, -16.2,3.0, -13.2,-15.1, 227.0, 0.0, 0.0,80.0,2021-12-30 15:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 80.0, 3.0,0.0, -17.8,5.0, -15.1,-16.8, 277.0, 0.0, 0.0,81.0,2021-12-30 16:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 81.0, 5.0,0.0, -19.3,2.6, -16.8,-17.2, 353.0, 0.0, 0.0,82.0,2021-12-30 17:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 82.0, 2.6,0.0, -19.5,2.7, -17.2,-17.3, 329.0, 0.0, 0.0,82.0,2021-12-30 18:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 82.0, 2.7,0.0, -19.6,5.8, -17.3,-17.3, 328.0, 0.0, 0.0,82.0,2021-12-30 19:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 82.0, 5.8,0.0, -19.6,5.5, -17.3,-17.8, 2.0, 0.0, 0.0,82.0,2021-12-30 20:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 82.0, 5.5,0.0, -20.1,3.3, -17.8,-18.0, 352.0, 0.0, 0.0,82.0,2021-12-30 21:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 82.0, 3.3,0.0, -20.3,6.5, -18.0,-18.2, 27.0, 0.0, 0.0,82.0,2021-12-30 22:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 82.0, 6.5,0.0, -20.5,5.4, -18.2,-18.4, 354.0, 0.0, 0.0,81.0,2021-12-30 23:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,-7.0,,-6.2,, None,,,,2021-12-24 00:00:00,52,95.7, None, None, None,0.64,141.7,-7.0,-7.0,856.0, None, None,41.0, None,41.34, None, None,-6.153, None,-6.2, None, None,16.32, 992.4,0.7,0.0,856.0
,96.0, None,,-7.0,,-6.6,, None,,,,2021-12-24 01:00:00,52,95.5, None, None, None,0.218,144.7,-7.0,-7.0,856.0, None, None,42.0, None,41.82, None, None,-6.589, None,-6.2, None, None,12.44, 992.6,0.1,1.0,856.0
,95.0, None,,-9.0,,-8.0,, None,,,,2021-12-24 02:00:00,52,95.1, None, None, None,0.368,295.5,-8.0,-9.0,856.0, None, None,42.0, None,41.99, None, None,-7.982, None,-6.2, None, None,59.9, 992.9,0.1,0.0,856.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-12-24 03:00:00,52,94.9, None, None, None,0.0,311.1,-8.1,-9.0,856.0, None, None,41.0, None,40.92, None, None,-8.13, None,-6.2, None, None,0.419, 993.3,0.0,-1.0,856.0
,95.0, None,,-9.0,,-8.4,, None,,,,2021-12-24 04:00:00,52,94.7, None, None, None,0.0,320.8,-8.4,-9.0,856.0, None, None,41.0, None,40.93, None, None,-8.38, None,-6.2, None, None,19.43, 993.4,-0.5,0.0,856.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-12-24 05:00:00,52,95.1, None, None, None,0.198,343.5,-8.4,-9.0,855.0, None, None,41.0, None,40.69, None, None,-8.13, None,-6.2, None, None,59.12, 992.3,0.5,0.0,855.0
,95.0, None,,-9.0,,-8.0,, None,,,,2021-12-24 06:00:00,52,95.3, None, None, None,0.109,310.9,-8.5,-9.0,856.0, None, None,41.0, None,40.82, None, None,-8.01, None,-6.2, None, None,5.998, 993.5,0.0,0.0,856.0
,95.0, None,,-8.0,,-7.4,, None,,,,2021-12-24 07:00:00,52,95.2, None, None, None,0.103,344.4,-8.0,-8.0,855.0, None, None,41.0, None,40.65, None, None,-7.404, None,-7.4, None, None,30.72, 992.3,0.0,0.0,855.0
,96.0, None,,-7.0,,-6.6,, None,,,,2021-12-24 08:00:00,52,95.6, None, None, None,1.384,138.2,-8.0,-7.0,855.0, None, None,41.0, None,40.65, None, None,-6.623, None,-6.6, None, None,27.12, 992.2,0.4,0.0,855.0
,95.0, None,,-7.0,,-6.0,, None,,,,2021-12-24 09:00:00,52,95.3, None, None, None,3.86,145.6,-8.0,-7.0,855.0, None, None,40.0, None,40.44, None, None,-5.999, None,-6.0, None, None,24.3, 992.1,0.0,0.0,855.0
,95.0, None,,-6.0,,-5.5,, None,,,,2021-12-24 10:00:00,52,94.6, None, None, None,4.742,152.1,-8.0,-6.0,855.0, None, None,41.0, None,40.69, None, None,-5.519, None,-5.5, None, None,28.68, 991.9,0.5,1.0,855.0
,92.0, None,,-6.0,,-5.1,, None,,,,2021-12-24 11:00:00,52,92.3, None, None, None,3.611,149.8,-8.0,-6.0,856.0, None, None,40.0, None,40.3, None, None,-5.093, None,-5.1, None, None,35.12, 993.0,-0.2,0.0,856.0
,91.0, None,,-6.0,,-4.4,, None,,,,2021-12-24 12:00:00,52,90.9, None, None, None,7.034,155.0,-8.0,-6.0,855.0, None, None,40.0, None,39.94, None, None,-4.434, None,-4.5, None, None,22.31, 991.7,0.2,0.0,855.0
,91.0, None,,-5.0,,-4.2,, None,,,,2021-12-24 13:00:00,52,90.8, None, None, None,6.33,158.0,-8.0,-5.0,855.0, None, None,41.0, None,40.65, None, None,-4.21, None,-4.2, None, None,23.32, 991.7,-0.5,1.0,855.0
,89.0, None,,-7.0,,-5.9,, None,,,,2021-12-24 14:00:00,52,89.3, None, None, None,3.879,287.4,-8.0,-7.0,855.0, None, None,40.0, None,40.46, None, None,-5.948, None,-4.0, None, None,62.66, 992.3,-0.1,0.0,855.0
,91.0, None,,-8.0,,-7.0,, None,,,,2021-12-24 15:00:00,52,90.9, None, None, None,2.815,327.4,-8.0,-8.0,856.0, None, None,41.0, None,41.06, None, None,-6.985, None,-4.0, None, None,42.01, 993.6,0.7,1.0,856.0
,92.0, None,,-9.0,,-7.6,, None,,,,2021-12-24 16:00:00,52,92.3, None, None, None,0.855,6.894,-8.0,-9.0,856.0, None, None,43.0, None,42.71, None, None,-7.601, None,-4.0, None, None,43.88, 993.8,0.7,2.0,856.0
,92.0, None,,-10.0,,-8.6,, None,,,,2021-12-24 17:00:00,52,91.8, None, None, None,1.051,356.6,-8.6,-10.0,857.0, None, None,44.0, None,44.28, None, None,-8.62, None,-4.0, None, None,48.06, 995.1,0.5,2.0,857.0
,91.0, None,,-10.0,,-9.4,, None,,,,2021-12-24 18:00:00,52,91.2, None, None, None,1.344,354.8,-9.4,-10.0,857.0, None, None,45.0, None,44.92, None, None,-9.39, None,-4.0, None, None,52.16, 995.2,0.2,1.0,857.0
,91.0, None,,-11.0,,-10.3,, None,,,,2021-12-24 19:00:00,52,91.0, None, None, None,1.152,352.6,-10.3,-11.0,857.0, None, None,45.0, None,44.92, None, None,-10.31, None,-9.4, None, None,45.8, 995.3,0.3,0.0,857.0
,92.0, None,,-12.0,,-11.0,, None,,,,2021-12-24 20:00:00,52,92.1, None, None, None,0.925,17.15,-11.1,-12.0,857.0, None, None,45.0, None,44.97, None, None,-11.04, None,-9.4, None, None,43.36, 995.3,0.3,0.0,857.0
,92.0, None,,-12.0,,-10.9,, None,,,,2021-12-24 21:00:00,52,92.2, None, None, None,1.337,20.92,-11.1,-12.0,857.0, None, None,45.0, None,44.8, None, None,-10.89, None,-9.4, None, None,54.47, 995.1,0.2,0.0,857.0
,92.0, None,,-12.0,,-11.3,, None,,,,2021-12-24 22:00:00,52,91.5, None, None, None,1.202,334.4,-11.3,-12.0,858.0, None, None,45.0, None,44.56, None, None,-11.3, None,-9.4, None, None,49.09, 996.3,-0.1,0.0,858.0
,90.0, None,,-13.0,,-11.8,, None,,,,2021-12-24 23:00:00,52,90.3, None, None, None,1.017,8.74,-11.7,-13.0,858.0, None, None,44.0, None,44.19, None, None,-11.75, None,-9.4, None, None,48.27, 996.3,0.3,0.0,858.0
,90.0, None,,-14.0,,-12.8,, None,,,,2021-12-25 00:00:00,52,90.1, None, None, None,0.383,28.42,-12.8,-14.0,859.0, None, None,44.0, None,44.25, None, None,-12.81, None,-9.4, None, None,47.62, 997.5,-0.1,0.0,859.0
,89.0, None,,-15.0,,-13.5,, None,,,,2021-12-25 01:00:00,52,89.2, None, None, None,0.638,25.08,-13.5,-15.0,859.0, None, None,44.0, None,44.3, None, None,-13.45, None,-9.4, None, None,58.62, 997.6,0.0,0.0,859.0
,90.0, None,,-15.0,,-13.5,, None,,,,2021-12-25 02:00:00,52,89.5, None, None, None,0.887,23.48,-13.5,-15.0,859.0, None, None,44.0, None,44.22, None, None,-13.45, None,-9.4, None, None,56.39, 997.9,-0.2,0.0,859.0
,88.0, None,,-15.0,,-13.9,, None,,,,2021-12-25 03:00:00,52,88.3, None, None, None,1.019,0.293,-13.9,-15.0,859.0, None, None,45.0, None,44.69, None, None,-13.93, None,-9.4, None, None,48.02, 998.2,0.5,1.0,859.0
,88.0, None,,-15.0,,-14.1,, None,,,,2021-12-25 04:00:00,52,88.2, None, None, None,1.031,353.9,-14.1,-15.0,860.0, None, None,46.0, None,46.01, None, None,-14.08, None,-9.4, None, None,50.64, 999.5,0.1,2.0,860.0
,87.0, None,,-16.0,,-14.7,, None,,,,2021-12-25 05:00:00,52,87.2, None, None, None,1.203,348.9,-14.7,-16.0,859.0, None, None,46.0, None,46.3, None, None,-14.7, None,-9.4, None, None,60.71, 998.6,0.3,1.0,859.0
,88.0, None,,-16.0,,-14.9,, None,,,,2021-12-25 06:00:00,52,87.7, None, None, None,0.925,22.84,-14.9,-16.0,860.0, None, None,46.0, None,46.44, None, None,-14.9, None,-9.4, None, None,51.64, 1000.0,0.1,0.0,860.0
,87.0, None,,-17.0,,-15.5,, None,,,,2021-12-25 07:00:00,52,87.2, None, None, None,0.955,23.39,-15.5,-17.0,860.0, None, None,47.0, None,46.74, None, None,-15.47, None,-14.9, None, None,50.69, 1000.2,0.9,1.0,860.0
,88.0, None,,-17.0,,-16.0,, None,,,,2021-12-25 08:00:00,52,87.7, None, None, None,0.962,331.1,-16.2,-17.0,860.0, None, None,47.0, None,46.58, None, None,-16.03, None,-14.9, None, None,31.0, 1000.5,-0.2,0.0,860.0
,87.0, None,,-17.0,,-15.4,, None,,,,2021-12-25 09:00:00,52,86.7, None, None, None,1.267,343.4,-16.2,-17.0,861.0, None, None,46.0, None,46.26, None, None,-15.42, None,-14.9, None, None,46.89, 1001.5,0.3,0.0,861.0
,86.0, None,,-16.0,,-14.8,, None,,,,2021-12-25 10:00:00,52,85.8, None, None, None,1.051,355.7,-16.2,-16.0,861.0, None, None,46.0, None,45.52, None, None,-14.76, None,-14.6, None, None,54.46, 1001.5,0.0,-1.0,861.0
,84.0, None,,-16.0,,-14.3,, None,,,,2021-12-25 11:00:00,52,83.6, None, None, None,1.593,339.4,-16.2,-16.0,861.0, None, None,45.0, None,45.31, None, None,-14.31, None,-14.1, None, None,52.51, 1001.5,-0.1,0.0,861.0
,83.0, None,,-16.0,,-14.4,, None,,,,2021-12-25 12:00:00,52,83.2, None, None, None,2.024,334.4,-16.2,-16.0,861.0, None, None,44.0, None,44.29, None, None,-14.42, None,-14.1, None, None,48.21, 1001.7,-0.1,-1.0,861.0
,85.0, None,,-17.0,,-14.8,, None,,,,2021-12-25 13:00:00,52,84.7, None, None, None,1.842,337.2,-16.2,-17.0,861.0, None, None,44.0, None,43.69, None, None,-14.8, None,-14.0, None, None,53.38, 1001.9,-0.2,-1.0,861.0
,87.0, None,,-17.0,,-15.8,, None,,,,2021-12-25 14:00:00,52,86.7, None, None, None,3.088,325.6,-16.2,-17.0,860.0, None, None,45.0, None,45.09, None, None,-15.76, None,-14.0, None, None,34.54, 1000.9,-0.1,2.0,860.0
,86.0, None,,-17.0,,-15.7,, None,,,,2021-12-25 15:00:00,52,85.5, None, None, None,1.8,329.3,-16.2,-17.0,860.0, None, None,45.0, None,45.04, None, None,-15.73, None,-14.0, None, None,45.31, 1001.0,0.3,0.0,860.0
,86.0, None,,-18.0,,-16.7,, None,,,,2021-12-25 16:00:00,52,85.7, None, None, None,1.957,347.0,-16.6,-18.0,860.0, None, None,45.0, None,45.04, None, None,-16.65, None,-14.0, None, None,46.39, 1001.2,-0.1,0.0,860.0
,86.0, None,,-19.0,,-17.4,, None,,,,2021-12-25 17:00:00,52,85.7, None, None, None,1.246,25.94,-17.4,-19.0,860.0, None, None,44.0, None,44.01, None, None,-17.36, None,-14.0, None, None,54.32, 1001.4,1.3,-1.0,860.0
,85.0, None,,-20.0,,-17.9,, None,,,,2021-12-25 18:00:00,52,84.7, None, None, None,1.195,11.21,-17.9,-20.0,860.0, None, None,48.0, None,48.15, None, None,-17.89, None,-14.0, None, None,56.4, 1001.6,-0.4,5.0,860.0
,85.0, None,,-20.0,,-18.4,, None,,,,2021-12-25 19:00:00,52,85.1, None, None, None,1.139,31.14,-18.4,-20.0,858.0, None, None,49.0, None,49.06, None, None,-18.38, None,-17.9, None, None,59.72, 999.5,0.8,1.0,858.0
,85.0, None,,-20.0,,-18.6,, None,,,,2021-12-25 20:00:00,52,85.4, None, None, None,1.248,13.91,-18.6,-20.0,859.0, None, None,51.0, None,50.94, None, None,-18.62, None,-17.9, None, None,56.38, 1000.8,1.1,2.0,859.0
,85.0, None,,-21.0,,-18.9,, None,,,,2021-12-25 21:00:00,52,84.7, None, None, None,1.211,22.82,-18.9,-21.0,859.0, None, None,50.0, None,50.16, None, None,-18.86, None,-17.9, None, None,65.82, 1000.7,0.2,-1.0,859.0
,84.0, None,,-21.0,,-19.3,, None,,,,2021-12-25 22:00:00,52,84.4, None, None, None,1.513,357.2,-19.3,-21.0,858.0, None, None,49.0, None,48.79, None, None,-19.28, None,-17.9, None, None,55.62, 999.5,-0.1,-1.0,858.0
,84.0, None,,-22.0,,-19.9,, None,,,,2021-12-25 23:00:00,52,84.1, None, None, None,1.336,356.1,-19.9,-22.0,858.0, None, None,53.0, None,53.3, None, None,-19.87, None,-17.9, None, None,54.66, 999.5,1.0,5.0,858.0
,84.0, None,,-22.0,,-20.2,, None,,,,2021-12-26 00:00:00,52,83.9, None, None, None,1.059,358.2,-20.2,-22.0,858.0, None, None,53.0, None,52.52, None, None,-20.18, None,-17.9, None, None,65.95, 999.6,0.4,-1.0,858.0
,83.0, None,,-22.0,,-20.6,, None,,,,2021-12-26 01:00:00,52,83.4, None, None, None,1.323,355.6,-20.6,-22.0,857.0, None, None,53.0, None,53.18, None, None,-20.55, None,-17.9, None, None,61.57, 998.6,0.8,1.0,857.0
,83.0, None,,-23.0,,-21.0,, None,,,,2021-12-26 02:00:00,52,82.7, None, None, None,1.816,352.2,-21.0,-23.0,857.0, None, None,53.0, None,52.58, None, None,-21.01, None,-17.9, None, None,59.47, 998.9,-0.4,-1.0,857.0
,83.0, None,,-23.0,,-21.5,, None,,,,2021-12-26 03:00:00,52,82.7, None, None, None,1.964,9.53,-21.5,-23.0,857.0, None, None,55.0, None,55.06, None, None,-21.52, None,-17.9, None, None,56.75, 998.9,0.5,3.0,857.0
,82.0, None,,-24.0,,-22.1,, None,,,,2021-12-26 04:00:00,52,82.3, None, None, None,1.561,18.89,-22.1,-24.0,858.0, None, None,56.0, None,56.08, None, None,-22.06, None,-17.9, None, None,59.45, 1000.4,0.9,2.0,858.0
,82.0, None,,-25.0,,-22.5,, None,,,,2021-12-26 05:00:00,52,81.7, None, None, None,1.404,343.4,-22.5,-25.0,859.0, None, None,56.0, None,56.4, None, None,-22.51, None,-17.9, None, None,55.91, 1001.8,0.8,1.0,859.0
,82.0, None,,-25.0,,-22.7,, None,,,,2021-12-26 06:00:00,52,81.9, None, None, None,1.057,16.74,-22.7,-25.0,859.0, None, None,56.0, None,56.42, None, None,-22.68, None,-17.9, None, None,55.86, 1002.0,0.6,0.0,859.0
,82.0, None,,-25.0,,-22.9,, None,,,,2021-12-26 07:00:00,52,81.6, None, None, None,1.055,6.512,-22.9,-25.0,860.0, None, None,57.0, None,56.63, None, None,-22.86, None,-22.7, None, None,56.98, 1003.3,0.3,0.0,860.0
,81.0, None,,-25.0,,-23.1,, None,,,,2021-12-26 08:00:00,52,81.2, None, None, None,0.861,1.237,-23.1,-25.0,860.0, None, None,57.0, None,56.53, None, None,-23.1, None,-22.7, None, None,53.39, 1003.3,0.3,0.0,860.0
,80.0, None,,-25.0,,-22.8,, None,,,,2021-12-26 09:00:00,52,79.99, None, None, None,1.177,355.6,-23.1,-25.0,860.0, None, None,56.0, None,56.04, None, None,-22.78, None,-22.7, None, None,48.61, 1003.3,0.3,-1.0,860.0
,80.0, None,,-25.0,,-22.9,, None,,,,2021-12-26 10:00:00,52,79.76, None, None, None,1.708,351.2,-23.2,-25.0,861.0, None, None,56.0, None,55.61, None, None,-22.87, None,-22.7, None, None,51.76, 1004.6,-0.2,0.0,861.0
,78.0, None,,-25.0,,-22.4,, None,,,,2021-12-26 11:00:00,52,77.65, None, None, None,2.329,336.5,-23.2,-25.0,862.0, None, None,55.0, None,55.36, None, None,-22.42, None,-22.4, None, None,52.89, 1005.8,0.4,0.0,862.0
,77.0, None,,-25.0,,-22.5,, None,,,,2021-12-26 12:00:00,52,76.58, None, None, None,2.461,345.8,-23.2,-25.0,862.0, None, None,55.0, None,54.89, None, None,-22.54, None,-22.1, None, None,59.05, 1005.9,-0.5,0.0,862.0
,77.0, None,,-24.0,,-21.6,, None,,,,2021-12-26 13:00:00,52,76.55, None, None, None,1.952,350.8,-23.2,-24.0,862.0, None, None,55.0, None,54.62, None, None,-21.61, None,-21.7, None, None,57.91, 1005.8,1.5,0.0,862.0
,76.0, None,,-25.0,,-22.6,, None,,,,2021-12-26 14:00:00,52,76.19, None, None, None,2.721,345.1,-23.2,-25.0,863.0, None, None,54.0, None,54.47, None, None,-22.56, None,-21.4, None, None,54.11, 1007.2,-2.8,0.0,863.0
,76.0, None,,-26.0,,-23.3,, None,,,,2021-12-26 15:00:00,52,75.61, None, None, None,2.63,348.7,-23.3,-26.0,863.0, None, None,54.0, None,54.29, None, None,-23.27, None,-21.4, None, None,53.58, 1007.5,0.0,0.0,863.0
,78.0, None,,-27.0,,-25.0,, None,,,,2021-12-26 16:00:00,52,77.62, None, None, None,1.524,346.7,-25.0,-27.0,864.0, None, None,54.0, None,54.07, None, None,-24.96, None,-21.4, None, None,54.52, 1009.1,0.7,0.0,864.0
,79.0, None,,-28.0,,-25.7,, None,,,,2021-12-26 17:00:00,52,79.35, None, None, None,0.328,357.3,-25.7,-28.0,830.0, None, None,54.0, None,53.97, None, None,-25.65, None,-21.4, None, None,67.65, None,0.0,0.0,830.0
,79.0, None,,-29.0,,-26.4,, None,,,,2021-12-26 18:00:00,52,78.82, None, None, None,0.124,324.8,-26.3,-29.0,820.0, None, None,54.0, None,53.59, None, None,-26.35, None,-21.4, None, None,45.18, None,0.8,0.0,820.0
,79.0, None,,-29.0,,-27.1,, None,,,,2021-12-26 19:00:00,52,79.07, None, None, None,0.106,320.4,-27.2,-29.0,845.0, None, None,54.0, None,53.94, None, None,-27.09, None,-26.3, None, None,18.86, None,-0.9,1.0,845.0
,80.0, None,,-28.0,,-26.2,, None,,,,2021-12-26 20:00:00,52,79.71, None, None, None,0.087,18.55,-27.2,-28.0,847.0, None, None,54.0, None,53.88, None, None,-26.15, None,-26.2, None, None,61.34, 989.7,0.5,0.0,847.0
,79.0, None,,-28.0,,-25.8,, None,,,,2021-12-26 21:00:00,52,78.96, None, None, None,0.532,23.22,-27.2,-28.0,849.0, None, None,54.0, None,53.62, None, None,-25.8, None,-25.8, None, None,66.75, 991.9,0.6,0.0,849.0
,79.0, None,,-28.0,,-26.0,, None,,,,2021-12-26 22:00:00,52,78.51, None, None, None,0.516,44.09,-27.2,-28.0,849.0, None, None,53.0, None,53.47, None, None,-25.95, None,-25.8, None, None,54.86, 992.0,0.1,0.0,849.0
,78.0, None,,-29.0,,-26.2,, None,,,,2021-12-26 23:00:00,52,77.64, None, None, None,1.053,15.61,-27.2,-29.0,850.0, None, None,53.0, None,53.27, None, None,-26.16, None,-25.8, None, None,55.48, 993.1,-1.3,0.0,850.0
,78.0, None,,-29.0,,-26.3,, None,,,,2021-12-27 00:00:00,52,77.76, None, None, None,0.785,15.38,-27.2,-29.0,850.0, None, None,53.0, None,53.12, None, None,-26.28, None,-25.8, None, None,56.98, 993.1,0.8,0.0,850.0
,77.0, None,,-29.0,,-26.6,, None,,,,2021-12-27 01:00:00,52,77.29, None, None, None,0.842,15.89,-27.2,-29.0,850.0, None, None,53.0, None,52.86, None, None,-26.58, None,-25.8, None, None,59.71, 993.0,-0.1,0.0,850.0
,77.0, None,,-29.0,,-26.9,, None,,,,2021-12-27 02:00:00,52,77.23, None, None, None,0.512,26.5,-27.2,-29.0,850.0, None, None,53.0, None,52.7, None, None,-26.91, None,-25.8, None, None,56.76, 993.3,0.3,0.0,850.0
,77.0, None,,-30.0,,-27.4,, None,,,,2021-12-27 03:00:00,52,76.62, None, None, None,0.342,11.09,-27.4,-30.0,851.0, None, None,52.0, None,52.44, None, None,-27.43, None,-25.8, None, None,59.08, 994.7,-0.8,0.0,851.0
,76.0, None,,-31.0,,-28.1,, None,,,,2021-12-27 04:00:00,52,76.07, None, None, None,0.141,323.6,-28.1,-31.0,851.0, None, None,52.0, None,52.17, None, None,-28.09, None,-25.8, None, None,46.15, 995.2,0.2,0.0,851.0
,76.0, None,,-32.0,,-29.2,, None,,,,2021-12-27 05:00:00,52,75.99, None, None, None,0.009,302.6,-29.2,-32.0,850.0, None, None,52.0, None,52.07, None, None,-29.19, None,-25.8, None, None,32.65, 994.4,1.0,0.0,850.0
,76.0, None,,-32.0,,-29.5,, None,,,,2021-12-27 06:00:00,52,76.21, None, None, None,0.0,290.6,-29.5,-32.0,849.0, None, None,52.0, None,51.91, None, None,-29.48, None,-25.8, None, None,0.0, 993.5,-0.4,0.0,849.0
,77.0, None,,-31.0,,-28.9,, None,,,,2021-12-27 07:00:00,52,76.75, None, None, None,0.628,297.0,-29.5,-31.0,758.8, None, None,52.0, None,52.1, None, None,-28.87, None,-28.9, None, None,13.29, None,0.4,0.0,759.0
