RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.174, 176.5, None, 6.2, None, None, None, None, None, None, None, None, None, 6.589, None, 6.7, None, None, 0.029, None, 6.6, 0.0, None,2022-06-29 19:00:00, None,26
None, None, None, None, 0.004, 218.6, None, 6.2, None, None, None, None, None, None, None, None, None, 6.999, None, 7.2, None, None, 8.56, None, 7.0, 0.0, None,2022-06-29 20:00:00, None,26
None, None, None, None, 0.001, 270.7, None, 5.8, None, None, None, None, None, None, None, None, None, 6.619, None, 7.2, None, None, 0.172, None, 6.6, 0.0, None,2022-06-29 23:00:00, None,26
None, None, None, None, 4.763, 317.3, None, 5.8, None, None, None, None, None, None, None, None, None, 6.336, None, 7.2, None, None, 8.38, None, 6.3, 0.0, None,2022-06-30 00:00:00, None,26
None, None, None, None, 1.995, 321.6, None, 5.8, None, None, None, None, None, None, None, None, None, 6.511, None, 7.2, None, None, 2.016, None, 6.5, 0.0, None,2022-06-30 01:00:00, None,26
None, None, None, None, 0.002, 9.75, None, 5.8, None, None, None, None, None, None, None, None, None, 6.249, None, 7.2, None, None, 5.547, None, 6.2, 0.0, None,2022-06-30 02:00:00, None,26
None, None, None, None, 0.534, 12.14, None, 5.8, None, None, None, None, None, None, None, None, None, 6.931, None, 7.2, None, None, 3.38, None, 6.9, 0.0, None,2022-06-30 03:00:00, None,26
None, None, None, None, 0.003, 20.51, None, 5.8, None, None, None, None, None, None, None, None, None, 6.648, None, 7.2, None, None, 0.293, None, 6.6, 0.0, None,2022-06-30 04:00:00, None,26
None, None, None, None, 1.848, 19.83, None, 5.8, None, None, None, None, None, None, None, None, None, 7.38, None, 7.5, None, None, 4.432, None, 7.4, 0.0, None,2022-06-30 05:00:00, None,26
None, None, None, None, 4.644, 12.6, None, 5.8, None, None, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 3.093, None, 8.3, 0.0, None,2022-06-30 06:00:00, None,26
None, None, None, None, 0.012, 19.45, None, 8.3, None, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, 0.588, None, 10.6, 0.0, None,2022-06-30 07:00:00, None,26
None, None, None, None, 0.033, 48.67, None, 8.3, None, None, None, None, None, None, None, None, None, 9.4, None, 13.0, None, None, 2.043, None, 9.4, 0.0, None,2022-06-30 08:00:00, None,26
None, None, None, None, 0.434, 65.17, None, 8.3, None, None, None, None, None, None, None, None, None, 9.71, None, 13.0, None, None, 2.31, None, 9.7, 0.0, None,2022-06-30 09:00:00, None,26
None, None, None, None, 0.179, 66.67, None, 8.3, None, None, None, None, None, None, None, None, None, 9.19, None, 13.0, None, None, 3.993, None, 9.2, 0.0, None,2022-06-30 10:00:00, None,26
None, None, None, None, 0.285, 66.7, None, 8.3, None, None, None, None, None, None, None, None, None, 12.02, None, 13.0, None, None, 2.777, None, 12.0, 0.0, None,2022-06-30 11:00:00, None,26
None, None, None, None, 0.107, 38.09, None, 8.3, None, None, None, None, None, None, None, None, None, 14.12, None, 14.2, None, None, 8.18, None, 14.1, 0.0, None,2022-06-30 12:00:00, None,26
None, None, None, None, 0.028, 62.68, None, 8.3, None, None, None, None, None, None, None, None, None, 14.65, None, 14.7, None, None, 7.09, None, 14.7, 0.0, None,2022-06-30 13:00:00, None,26
None, None, None, None, 0.947, 106.6, None, 8.3, None, None, None, None, None, None, None, None, None, 12.5, None, 14.9, None, None, 18.39, None, 12.5, 0.0, None,2022-06-30 14:00:00, None,26
None, None, None, None, 1.573, 97.1, None, 8.3, None, None, None, None, None, None, None, None, None, 13.21, None, 14.9, None, None, 17.87, None, 13.2, 0.0, None,2022-06-30 15:00:00, None,26
None, None, None, None, 1.037, 126.9, None, 8.3, None, None, None, None, None, None, None, None, None, 12.67, None, 14.9, None, None, 19.71, None, 12.7, 0.0, None,2022-06-30 16:00:00, None,26
None, None, None, None, 0.371, 78.8, None, 8.3, None, None, None, None, None, None, None, None, None, 12.52, None, 14.9, None, None, 17.91, None, 12.5, 0.0, None,2022-06-30 17:00:00, None,26
None, None, None, None, 0.18, 67.0, None, 8.3, None, None, None, None, None, None, None, None, None, 13.16, None, 14.9, None, None, 2.943, None, 13.2, 0.0, None,2022-06-30 18:00:00, None,26
None, None, None, None, 0.015, 64.86, None, 12.3, None, None, None, None, None, None, None, None, None, 12.97, None, 13.9, None, None, 0.44, None, 13.0, 0.0, None,2022-06-30 19:00:00, None,26
None, None, None, None, 0.002, 64.69, None, 12.3, None, None, None, None, None, None, None, None, None, 12.78, None, 13.9, None, None, 0.119, None, 12.8, 0.0, None,2022-06-30 20:00:00, None,26
None, None, None, None, 0.003, 64.84, None, 11.2, None, None, None, None, None, None, None, None, None, 11.19, None, 13.9, None, None, 0.053, None, 11.2, 0.0, None,2022-06-30 21:00:00, None,26
None, None, None, None, 4.053, 88.1, None, 10.3, None, None, None, None, None, None, None, None, None, 10.61, None, 13.9, None, None, 3.946, None, 10.6, 0.0, None,2022-06-30 22:00:00, None,26
None, None, None, None, 7.77, 93.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.67, None, 13.9, None, None, 2.84, None, 10.7, 0.0, None,2022-06-30 23:00:00, None,26
None, None, None, None, 3.556, 99.9, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 13.9, None, None, 0.606, None, 10.6, 0.0, None,2022-07-01 00:00:00, None,26
None, None, None, None, 6.328, 121.2, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 13.9, None, None, 8.59, None, 10.6, 0.0, None,2022-07-01 01:00:00, None,26
None, None, None, None, 1.762, 126.9, None, 10.2, None, None, None, None, None, None, None, None, None, 10.31, None, 13.9, None, None, 0.154, None, 10.3, 0.0, None,2022-07-01 02:00:00, None,26
None, None, None, None, 0.001, 308.3, None, 10.0, None, None, None, None, None, None, None, None, None, 10.13, None, 13.9, None, None, 26.98, None, 10.1, 0.0, None,2022-07-01 03:00:00, None,26
None, None, None, None, 0.003, 128.2, None, 9.0, None, None, None, None, None, None, None, None, None, 9.63, None, 13.9, None, None, 0.0, None, 9.6, 0.0, None,2022-07-01 04:00:00, None,26
None, None, None, None, 0.002, 128.2, None, 8.7, None, None, None, None, None, None, None, None, None, 9.11, None, 13.9, None, None, 0.0, None, 9.1, 0.0, None,2022-07-01 05:00:00, None,26
None, None, None, None, 0.003, 128.2, None, 8.7, None, None, None, None, None, None, None, None, None, 10.64, None, 13.9, None, None, 0.0, None, 10.6, 0.0, None,2022-07-01 06:00:00, None,26
None, None, None, None, 0.002, 128.2, None, 10.6, None, None, None, None, None, None, None, None, None, 12.87, None, 14.1, None, None, 0.0, None, 12.9, 0.0, None,2022-07-01 07:00:00, None,26
None, None, None, None, 0.003, 128.4, None, 10.6, None, None, None, None, None, None, None, None, None, 12.51, None, 14.1, None, None, 0.06, None, 12.5, 0.0, None,2022-07-01 08:00:00, None,26
None, None, None, None, 0.005, 128.8, None, 10.6, None, None, None, None, None, None, None, None, None, 13.74, None, 15.0, None, None, 0.107, None, 13.7, 0.0, None,2022-07-01 09:00:00, None,26
None, None, None, None, 0.129, 113.1, None, 10.6, None, None, None, None, None, None, None, None, None, 11.88, None, 15.0, None, None, 9.21, None, 11.9, 0.0, None,2022-07-01 10:00:00, None,26
None, None, None, None, 0.267, 100.2, None, 10.6, None, None, None, None, None, None, None, None, None, 11.12, None, 15.0, None, None, 2.32, None, 11.1, 0.0, None,2022-07-01 11:00:00, None,26
None, None, None, None, 0.628, 87.9, None, 10.4, None, None, None, None, None, None, None, None, None, 10.77, None, 15.0, None, None, 7.01, None, 10.8, 0.0, None,2022-07-01 12:00:00, None,26
None, None, None, None, 0.121, 133.2, None, 10.4, None, None, None, None, None, None, None, None, None, 11.14, None, 15.0, None, None, 1.695, None, 11.1, 0.0, None,2022-07-01 13:00:00, None,26
None, None, None, None, 0.831, 150.4, None, 10.4, None, None, None, None, None, None, None, None, None, 12.46, None, 15.0, None, None, 2.919, None, 12.5, 0.0, None,2022-07-01 14:00:00, None,26
None, None, None, None, 0.055, 254.9, None, 10.4, None, None, None, None, None, None, None, None, None, 13.18, None, 15.0, None, None, 20.19, None, 13.2, 0.0, None,2022-07-01 15:00:00, None,26
None, None, None, None, 0.079, 210.4, None, 10.4, None, None, None, None, None, None, None, None, None, 15.18, None, 15.9, None, None, 8.65, None, 15.2, 0.0, None,2022-07-01 16:00:00, None,26
None, None, None, None, 0.012, 270.1, None, 10.4, None, None, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 8.79, None, 16.9, 0.0, None,2022-07-01 17:00:00, None,26
None, None, None, None, 0.045, 255.6, None, 10.4, None, None, None, None, None, None, None, None, None, 15.79, None, 16.9, None, None, 7.11, None, 15.8, 0.0, None,2022-07-01 18:00:00, None,26
None, None, None, None, 0.012, 269.8, None, 14.7, None, None, None, None, None, None, None, None, None, 14.72, None, 15.9, None, None, 8.95, None, 14.7, 0.0, None,2022-07-01 19:00:00, None,26
None, None, None, None, 0.007, 259.5, None, 13.6, None, None, None, None, None, None, None, None, None, 14.73, None, 15.9, None, None, 1.849, None, 14.7, 0.0, None,2022-07-01 20:00:00, None,26
None, None, None, None, 0.002, 264.8, None, 11.8, None, None, None, None, None, None, None, None, None, 11.75, None, 15.9, None, None, 0.0, None, 11.8, 0.0, None,2022-07-01 21:00:00, None,26
None, None, None, None, 0.002, 266.0, None, 10.7, None, None, None, None, None, None, None, None, None, 10.75, None, 15.9, None, None, 0.015, None, 10.8, 0.0, None,2022-07-01 22:00:00, None,26
None, None, None, None, 0.002, 266.1, None, 10.7, None, None, None, None, None, None, None, None, None, 11.03, None, 15.9, None, None, 0.013, None, 11.0, 0.0, None,2022-07-01 23:00:00, None,26
