RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.0, 328.2, None, 19.3, None, None, None, None, None, 0.0, None, None, None, 19.4, None, 25.2, None, None, 23.98, None, 19.4, 0.0, None,2022-06-25 21:00:00, None,26
None, None, None, None, 4.361, 329.2, None, 19.0, None, None, None, None, None, 0.0, None, None, None, 19.07, None, 25.2, None, None, 23.14, None, 19.1, 0.0, None,2022-06-25 22:00:00, None,26
None, None, None, None, 3.343, 320.5, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.82, None, 25.2, None, None, 21.99, None, 17.8, 0.0, None,2022-06-25 23:00:00, None,26
None, None, None, None, 2.569, 299.9, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 16.62, None, 25.2, None, None, 29.57, None, 16.6, 0.0, None,2022-06-26 00:00:00, None,26
None, None, None, None, 2.667, 292.6, None, 16.0, None, None, None, None, None, 0.0, None, None, None, 16.03, None, 25.2, None, None, 27.45, None, 16.0, 0.0, None,2022-06-26 01:00:00, None,26
None, None, None, None, 2.602, 289.9, None, 15.6, None, None, None, None, None, 0.0, None, None, None, 16.05, None, 25.2, None, None, 24.05, None, 16.1, 0.0, None,2022-06-26 02:00:00, None,26
None, None, None, None, 2.715, 285.6, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 15.46, None, 25.2, None, None, 31.3, None, 15.5, 0.0, None,2022-06-26 03:00:00, None,26
None, None, None, None, 2.337, 284.4, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 25.2, None, None, 37.94, None, 13.4, 0.0, None,2022-06-26 04:00:00, None,26
None, None, None, None, 0.198, 237.7, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 25.2, None, None, 72.1, None, 12.2, 0.0, None,2022-06-26 05:00:00, None,26
None, None, None, None, 1.046, 275.5, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.72, None, 25.2, None, None, 42.84, None, 11.7, 0.0, None,2022-06-26 06:00:00, None,26
None, None, None, None, 0.465, 253.4, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.35, None, 12.4, None, None, 62.27, None, 12.4, 0.0, None,2022-06-26 07:00:00, None,26
None, None, None, None, 0.344, 251.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 13.9, None, None, 59.87, None, 13.9, 0.0, None,2022-06-26 08:00:00, None,26
None, None, None, None, 0.638, 170.1, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 19.3, None, 19.3, None, None, 29.92, None, 19.3, 0.0, None,2022-06-26 09:00:00, None,26
None, None, None, None, 0.752, 192.7, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 21.4, None, 21.8, None, None, 21.18, None, 21.4, 0.0, None,2022-06-26 10:00:00, None,26
None, None, None, None, 1.448, 192.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 22.3, None, 22.4, None, None, 30.29, None, 22.3, 0.0, None,2022-06-26 11:00:00, None,26
None, None, None, None, 2.299, 207.8, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 22.59, None, 22.6, None, None, 30.25, None, 22.6, 0.0, None,2022-06-26 12:00:00, None,26
None, None, None, None, 2.396, 227.6, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 23.01, None, 23.6, None, None, 38.89, None, 23.0, 0.0, None,2022-06-26 13:00:00, None,26
None, None, None, None, 1.402, 236.9, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 23.92, None, 24.5, None, None, 52.83, None, 23.9, 0.0, None,2022-06-26 14:00:00, None,26
None, None, None, None, 0.753, 240.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 24.88, None, 25.4, None, None, 64.74, None, 24.9, 0.0, None,2022-06-26 15:00:00, None,26
None, None, None, None, 0.44, 215.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 26.67, None, 26.7, None, None, 69.2, None, 26.7, 0.0, None,2022-06-26 16:00:00, None,26
None, None, None, None, 0.963, 225.4, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 27.13, None, 27.9, None, None, 50.84, None, 27.1, 0.0, None,2022-06-26 17:00:00, None,26
None, None, None, None, 0.463, 289.1, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 26.97, None, 27.9, None, None, 64.58, None, 27.0, 0.0, None,2022-06-26 18:00:00, None,26
None, None, None, None, 0.83, 329.5, None, 24.0, None, None, None, None, None, 0.0, None, None, None, 24.13, None, 27.0, None, None, 53.59, None, 24.1, 0.0, None,2022-06-26 19:00:00, None,26
None, None, None, None, 2.241, 335.1, None, 20.4, None, None, None, None, None, 0.0, None, None, None, 20.52, None, 27.0, None, None, 39.97, None, 20.5, 0.0, None,2022-06-26 20:00:00, None,26
None, None, None, None, 3.735, 331.0, None, 19.8, None, None, None, None, None, 0.0, None, None, None, 19.9, None, 27.0, None, None, 26.69, None, 19.9, 0.0, None,2022-06-26 21:00:00, None,26
None, None, None, None, 2.735, 303.7, None, 18.5, None, None, None, None, None, 0.0, None, None, None, 18.57, None, 27.0, None, None, 29.34, None, 18.6, 0.0, None,2022-06-26 22:00:00, None,26
None, None, None, None, 2.227, 298.1, None, 17.5, None, None, None, None, None, 0.0, None, None, None, 17.54, None, 27.0, None, None, 25.85, None, 17.5, 0.0, None,2022-06-26 23:00:00, None,26
None, None, None, None, 2.151, 284.1, None, 16.7, None, None, None, None, None, 0.0, None, None, None, 16.78, None, 27.0, None, None, 29.26, None, 16.8, 0.0, None,2022-06-27 00:00:00, None,26
None, None, None, None, 2.045, 285.8, None, 16.0, None, None, None, None, None, 0.0, None, None, None, 15.96, None, 27.0, None, None, 30.4, None, 16.0, 0.0, None,2022-06-27 01:00:00, None,26
None, None, None, None, 1.962, 286.4, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 15.27, None, 27.0, None, None, 32.68, None, 15.3, 0.0, None,2022-06-27 02:00:00, None,26
None, None, None, None, 1.828, 287.2, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.42, None, 27.0, None, None, 33.63, None, 14.4, 0.0, None,2022-06-27 03:00:00, None,26
None, None, None, None, 0.451, 265.1, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.61, None, 27.0, None, None, 54.11, None, 13.6, 0.0, None,2022-06-27 04:00:00, None,26
None, None, None, None, 0.402, 285.1, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.1, None, 27.0, None, None, 60.39, None, 13.1, 0.0, None,2022-06-27 05:00:00, None,26
None, None, None, None, 0.315, 248.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.79, None, 27.0, None, None, 66.54, None, 12.8, 0.0, None,2022-06-27 06:00:00, None,26
None, None, None, None, 0.13, 125.2, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.13, None, 13.2, None, None, 63.49, None, 13.1, 0.0, None,2022-06-27 07:00:00, None,26
None, None, None, None, 0.257, 113.5, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 15.01, None, 15.0, None, None, 41.93, None, 15.0, 0.0, None,2022-06-27 08:00:00, None,26
None, None, None, None, 2.675, 103.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 18.44, None, 18.4, None, None, 23.22, None, 18.4, 0.0, None,2022-06-27 09:00:00, None,26
None, None, None, None, 2.073, 115.4, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 20.93, None, 20.9, None, None, 33.95, None, 20.9, 0.0, None,2022-06-27 10:00:00, None,26
None, None, None, None, 1.451, 138.9, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 23.58, None, 23.8, None, None, 38.92, None, 23.6, 0.0, None,2022-06-27 11:00:00, None,26
None, None, None, None, 1.904, 183.1, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 24.96, None, 25.0, None, None, 29.97, None, 25.0, 0.0, None,2022-06-27 12:00:00, None,26
None, None, None, None, 2.148, 209.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 26.26, None, 26.3, None, None, 37.91, None, 26.3, 0.0, None,2022-06-27 13:00:00, None,26
None, None, None, None, 2.394, 288.7, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 23.68, None, 27.1, None, None, 51.47, None, 23.7, 0.0, None,2022-06-27 14:00:00, None,26
None, None, None, None, 4.873, 330.9, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 26.13, None, 27.1, None, None, 27.34, None, 26.1, 0.0, None,2022-06-27 15:00:00, None,26
None, None, None, None, 2.216, 326.2, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 25.22, None, 27.4, None, None, 46.46, None, 25.2, 0.0, None,2022-06-27 16:00:00, None,26
None, None, None, None, 3.674, 327.6, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 27.61, None, 27.6, None, None, 34.74, None, 27.6, 0.0, None,2022-06-27 17:00:00, None,26
None, None, None, None, 3.181, 326.9, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 25.48, None, 27.6, None, None, 34.73, None, 25.5, 0.0, None,2022-06-27 18:00:00, None,26
None, None, None, None, 2.425, 324.3, None, 24.8, None, None, None, None, None, 0.0, None, None, None, 24.75, None, 26.4, None, None, 40.12, None, 24.8, 0.0, None,2022-06-27 19:00:00, None,26
None, None, None, None, 3.228, 331.1, None, None, None, None, None, None, None, None, None, None, None, 23.25, None, None, None, None, 31.89, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, 3.59, 330.0, None, 22.2, None, None, None, None, None, 0.0, None, None, None, 22.2, None, 26.4, None, None, 27.8, None, 22.2, 0.0, None,2022-06-27 21:00:00, None,26
None, None, None, None, 2.855, 321.7, None, 20.6, None, None, None, None, None, 0.0, None, None, None, 20.6, None, 26.4, None, None, 29.16, None, 20.6, 0.0, None,2022-06-27 22:00:00, None,26
None, None, None, None, 2.426, 309.0, None, 19.6, None, None, None, None, None, 0.0, None, None, None, 20.0, None, 26.4, None, None, 30.69, None, 20.0, 0.0, None,2022-06-27 23:00:00, None,26
None, None, None, None, 0.851, 0.437, None, 19.0, None, None, None, None, None, 0.0, None, None, None, 20.26, None, 26.4, None, None, 69.18, None, 20.3, 0.0, None,2022-06-28 00:00:00, None,26
None, None, None, None, 1.691, 88.0, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.81, None, 26.4, None, None, 44.54, None, 17.8, 0.0, None,2022-06-28 01:00:00, None,26
None, None, None, None, 4.977, 98.5, None, 17.2, None, None, None, None, None, 0.0, None, None, None, 21.82, None, 26.4, None, None, 32.06, None, 21.8, 0.0, None,2022-06-28 02:00:00, None,26
None, None, None, None, 5.134, 97.2, None, 17.2, None, None, None, None, None, 0.0, None, None, None, 18.6, None, 26.4, None, None, 30.02, None, 18.6, 0.0, None,2022-06-28 03:00:00, None,26
None, None, None, None, 1.136, 44.11, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.95, None, 26.4, None, None, 52.7, None, 18.0, 0.0, None,2022-06-28 04:00:00, None,26
None, None, None, None, 1.813, 44.8, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 17.06, None, 26.4, None, None, 34.6, None, 17.1, 0.0, None,2022-06-28 05:00:00, None,26
None, None, None, None, 1.395, 49.78, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.37, None, 26.4, None, None, 25.89, None, 16.4, 0.0, None,2022-06-28 06:00:00, None,26
None, None, None, None, 0.779, 36.78, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.58, None, 16.9, None, None, 32.78, None, 16.6, 0.0, None,2022-06-28 07:00:00, None,26
None, None, None, None, 0.612, 69.79, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 17.02, None, 17.1, None, None, 37.54, None, 17.0, 0.0, None,2022-06-28 08:00:00, None,26
None, None, None, None, 0.172, 189.0, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 19.75, None, 19.8, None, None, 74.0, None, 19.8, 0.0, None,2022-06-28 09:00:00, None,26
None, None, None, None, 0.863, 162.7, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 23.11, None, 23.5, None, None, 40.31, None, 23.1, 0.0, None,2022-06-28 10:00:00, None,26
None, None, None, None, 0.804, 248.3, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 21.44, None, 23.5, None, None, 60.9, None, 21.4, 0.0, None,2022-06-28 11:00:00, None,26
None, None, None, None, 1.3, 202.0, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 22.03, None, 23.5, None, None, 58.79, None, 22.0, 0.0, None,2022-06-28 12:00:00, None,26
None, None, None, None, 2.151, 223.8, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 23.36, None, 24.4, None, None, 46.42, None, 23.4, 0.0, None,2022-06-28 13:00:00, None,26
None, None, None, None, 2.013, 221.3, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 21.37, None, 24.4, None, None, 47.74, None, 21.4, 0.0, None,2022-06-28 14:00:00, None,26
None, None, None, None, 2.059, 217.9, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 21.65, None, 24.4, None, None, 47.1, None, 21.7, 0.0, None,2022-06-28 15:00:00, None,26
None, None, None, None, 1.822, 322.5, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 18.49, None, 24.4, None, None, 48.35, None, 18.5, 0.0, None,2022-06-28 16:00:00, None,26
None, None, None, None, 1.813, 310.0, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 19.92, None, 24.4, None, None, 43.94, None, 19.9, 0.0, None,2022-06-28 17:00:00, None,26
None, None, None, None, 1.051, 328.2, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 19.4, None, 24.4, None, None, 58.0, None, 19.4, 0.0, None,2022-06-28 18:00:00, None,26
None, None, None, None, 1.643, 298.9, None, 18.9, None, None, None, None, None, 0.0, None, None, None, 18.86, None, 19.4, None, None, 49.69, None, 18.9, 0.0, None,2022-06-28 19:00:00, None,26
None, None, None, None, 1.387, 273.7, None, 17.8, None, None, None, None, None, 0.0, None, None, None, 17.78, None, 19.4, None, None, 52.56, None, 17.8, 0.0, None,2022-06-28 20:00:00, None,26
None, None, None, None, 2.431, 291.7, None, 16.6, None, None, None, None, None, 0.0, None, None, None, 16.58, None, 19.4, None, None, 41.45, None, 16.6, 0.0, None,2022-06-28 21:00:00, None,26
None, None, None, None, 2.449, 287.1, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.11, None, 19.4, None, None, 45.28, None, 15.1, 0.0, None,2022-06-28 22:00:00, None,26
None, None, None, None, 2.015, 282.5, None, 14.2, None, None, None, None, None, 0.0, None, None, None, 14.16, None, 19.4, None, None, 50.93, None, 14.2, 0.0, None,2022-06-28 23:00:00, None,26
None, None, None, None, 1.587, 255.0, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.74, None, 19.4, None, None, 54.36, None, 13.7, 0.0, None,2022-06-29 00:00:00, None,26
None, None, None, None, 1.037, 253.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.98, None, 19.4, None, None, 58.62, None, 13.0, 0.0, None,2022-06-29 01:00:00, None,26
None, None, None, None, 0.897, 236.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.91, None, 19.4, None, None, 61.14, None, 12.9, 0.0, None,2022-06-29 02:00:00, None,26
None, None, None, None, 1.068, 223.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.43, None, 19.4, None, None, 60.84, None, 12.4, 0.0, None,2022-06-29 03:00:00, None,26
None, None, None, None, 0.933, 211.3, None, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.11, None, 19.4, None, None, 59.84, None, 12.1, 0.0, None,2022-06-29 04:00:00, None,26
None, None, None, None, 1.049, 219.7, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.68, None, 19.4, None, None, 58.36, None, 11.7, 0.0, None,2022-06-29 05:00:00, None,26
None, None, None, None, 0.893, 201.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.44, None, 19.4, None, None, 56.61, None, 11.4, 0.0, None,2022-06-29 06:00:00, None,26
None, None, None, None, 0.854, 238.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.42, None, 11.5, None, None, 60.34, None, 11.4, 0.0, None,2022-06-29 07:00:00, None,26
None, None, None, None, 1.362, 224.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.62, None, 11.7, None, None, 56.0, None, 11.6, 0.0, None,2022-06-29 08:00:00, None,26
None, None, None, None, 1.903, 223.4, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 12.9, None, 13.0, None, None, 44.6, None, 12.9, 0.0, None,2022-06-29 09:00:00, None,26
None, None, None, None, 2.264, 208.1, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 14.0, None, None, 41.84, None, 14.0, 0.0, None,2022-06-29 10:00:00, None,26
None, None, None, None, 2.81, 206.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 15.8, None, None, 39.89, None, 15.8, 0.0, None,2022-06-29 11:00:00, None,26
None, None, None, None, 3.01, 202.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 17.02, None, 17.0, None, None, 37.45, None, 17.0, 0.0, None,2022-06-29 12:00:00, None,26
None, None, None, None, 2.736, 202.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 18.06, None, 18.1, None, None, 43.12, None, 18.1, 0.0, None,2022-06-29 13:00:00, None,26
None, None, None, None, 3.33, 206.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 18.37, None, 19.0, None, None, 41.06, None, 18.4, 0.0, None,2022-06-29 14:00:00, None,26
None, None, None, None, 2.547, 202.2, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.36, None, 19.8, None, None, 49.77, None, 19.4, 0.0, None,2022-06-29 15:00:00, None,26
None, None, None, None, 2.603, 201.4, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.93, None, 20.2, None, None, 47.2, None, 19.9, 0.0, None,2022-06-29 16:00:00, None,26
None, None, None, None, 1.87, 197.0, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 19.16, None, 20.2, None, None, 54.15, None, 19.2, 0.0, None,2022-06-29 17:00:00, None,26
None, None, None, None, 1.703, 205.0, None, 11.4, None, None, None, None, None, 0.0, None, None, None, 18.74, None, 20.2, None, None, 53.81, None, 18.7, 0.0, None,2022-06-29 18:00:00, None,26
None, None, None, None, 1.349, 223.0, None, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.02, None, 18.8, None, None, 62.23, None, 15.0, 0.0, None,2022-06-29 19:00:00, None,26
None, None, None, None, 0.846, 263.7, None, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.04, None, 18.8, None, None, 65.42, None, 14.0, 0.0, None,2022-06-29 20:00:00, None,26
None, None, None, None, 1.082, 269.2, None, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.43, None, 18.8, None, None, 63.34, None, 13.4, 0.0, None,2022-06-29 21:00:00, None,26
None, None, None, None, 1.357, 284.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 12.87, None, 18.8, None, None, 54.12, None, 12.9, 0.0, None,2022-06-29 22:00:00, None,26
None, None, None, None, 1.923, 299.7, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.36, None, 18.8, None, None, 43.49, None, 12.4, 0.0, None,2022-06-29 23:00:00, None,26
None, None, None, None, 1.864, 282.4, None, 12.3, None, None, None, None, None, 0.0, None, None, None, 12.44, None, 18.8, None, None, 49.63, None, 12.4, 0.0, None,2022-06-30 00:00:00, None,26
None, None, None, None, 1.525, 276.0, None, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.1, None, 18.8, None, None, 50.79, None, 12.1, 0.0, None,2022-06-30 01:00:00, None,26
None, None, None, None, 1.711, 264.7, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.58, None, 18.8, None, None, 46.77, None, 11.6, 0.0, None,2022-06-30 03:00:00, None,26
None, None, None, None, 1.242, 250.1, None, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.32, None, 18.8, None, None, 52.49, None, 11.3, 0.0, None,2022-06-30 04:00:00, None,26
None, None, None, None, 1.419, 257.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, 11.21, None, 18.8, None, None, 45.35, None, 11.2, 0.0, None,2022-06-30 05:00:00, None,26
None, None, None, None, 0.914, 246.9, None, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.1, None, 18.8, None, None, 47.75, None, 11.1, 0.0, None,2022-06-30 06:00:00, None,26
None, None, None, None, 1.059, 229.4, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 11.59, None, 11.6, None, None, 39.2, None, 11.6, 0.0, None,2022-06-30 07:00:00, None,26
None, None, None, None, 1.003, 216.2, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.13, None, 12.1, None, None, 29.88, None, 12.1, 0.0, None,2022-06-30 08:00:00, None,26
None, None, None, None, 1.451, 214.9, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 12.74, None, 12.7, None, None, 32.21, None, 12.7, 0.0, None,2022-06-30 09:00:00, None,26
None, None, None, None, 1.771, 209.7, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 13.89, None, 13.9, None, None, 31.57, None, 13.9, 0.0, None,2022-06-30 10:00:00, None,26
None, None, None, None, 1.581, 207.0, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 14.5, None, None, 27.13, None, 14.4, 0.0, None,2022-06-30 11:00:00, None,26
None, None, None, None, 1.635, 196.8, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 15.92, None, 15.9, None, None, 28.17, None, 15.9, 0.0, None,2022-06-30 12:00:00, None,26
None, None, None, None, 2.464, 218.4, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 19.28, None, 19.3, None, None, 40.91, None, 19.3, 0.0, None,2022-06-30 13:00:00, None,26
None, None, None, None, 2.643, 219.4, None, 11.1, None, None, None, None, None, 0.0, None, None, None, 18.78, None, 19.8, None, None, 44.44, None, 18.8, 0.0, None,2022-06-30 14:00:00, None,26
