CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.03, 47.81, 10.2, 48.0, None, 59.44, None, 261.0, 3.358, 10.0, 8.2, 0.0, None, 0.0,2022-06-26 11:00:00,26
10.13, 47.04, 10.9, 47.0, None, 61.7, None, 291.9, 3.827, 10.1, 8.2, -1.0, None, -1.0,2022-06-26 12:00:00,26
11.47, 42.27, 11.4, 42.0, None, 34.09, None, 277.0, 8.41, 11.5, 8.2, -1.0, None, -1.0,2022-06-26 13:00:00,26
11.63, 37.89, 12.2, 38.0, None, 32.17, None, 266.2, 9.33, 11.6, 8.2, -2.0, None, -2.0,2022-06-26 14:00:00,26
12.94, 31.58, 13.0, 32.0, None, 35.05, None, 283.9, 8.81, 12.9, 8.2, -3.0, None, -3.0,2022-06-26 15:00:00,26
13.67, 31.41, 13.6, 31.0, None, 32.71, None, 273.5, 9.68, 13.7, 8.2, -3.0, None, -3.0,2022-06-26 16:00:00,26
13.41, 31.86, 14.3, 32.0, None, 40.44, None, 286.6, 9.45, 13.4, 8.2, -3.0, None, -3.0,2022-06-26 17:00:00,26
14.04, 29.55, 14.3, 30.0, None, 43.8, None, 288.4, 8.68, 14.0, 8.2, -4.0, None, -4.0,2022-06-26 18:00:00,26
13.3, 31.95, 14.2, 32.0, None, 40.83, None, 298.4, 6.653, 13.3, 13.3, -3.0, None, -3.0,2022-06-26 19:00:00,26
12.85, 35.95, 14.2, 36.0, None, 42.6, None, 302.3, 5.054, 12.9, 13.0, -2.0, None, -2.0,2022-06-26 20:00:00,26
12.46, 37.45, 14.2, 37.0, None, 36.98, None, 326.3, 2.917, 12.5, 12.4, -2.0, None, -2.0,2022-06-26 21:00:00,26
12.13, 36.41, 14.2, 36.0, None, 25.89, None, 45.14, 4.046, 12.1, 12.1, -2.0, None, -2.0,2022-06-26 22:00:00,26
11.79, 37.51, 14.2, 38.0, None, 9.3, None, 93.2, 7.054, 11.8, 11.8, -2.0, None, -2.0,2022-06-26 23:00:00,26
11.65, 38.31, 14.2, 38.0, None, 5.998, None, 98.8, 4.414, 11.7, 11.4, -2.0, None, -2.0,2022-06-27 00:00:00,26
11.32, 38.26, 14.2, 38.0, None, 3.864, None, 91.3, 9.85, 11.3, 11.3, -2.0, None, -2.0,2022-06-27 01:00:00,26
11.34, 37.02, 14.2, 37.0, None, 3.29, None, 90.0, 13.14, 11.3, 11.2, -3.0, None, -3.0,2022-06-27 02:00:00,26
11.16, 35.19, 14.2, 35.0, None, 3.792, None, 93.8, 15.52, 11.2, 11.1, -4.0, None, -4.0,2022-06-27 03:00:00,26
11.36, 37.99, 14.2, 38.0, None, 9.4, None, 104.4, 10.75, 11.4, 11.0, -3.0, None, -3.0,2022-06-27 04:00:00,26
11.35, 38.92, 14.2, 39.0, None, 23.41, None, 160.3, 5.428, 11.4, 11.0, -2.0, None, -2.0,2022-06-27 05:00:00,26
11.78, 37.08, 14.2, 37.0, None, 34.79, None, 142.2, 1.379, 11.8, 11.0, -3.0, None, -3.0,2022-06-27 06:00:00,26
11.93, 37.26, 12.3, 37.0, None, 27.02, None, 149.8, 2.148, 11.9, 11.8, -2.0, None, -2.0,2022-06-27 07:00:00,26
12.15, 37.31, 12.7, 37.0, None, 23.71, None, 161.0, 3.813, 12.2, 11.8, -2.0, None, -2.0,2022-06-27 08:00:00,26
13.5, 36.3, 13.7, 36.0, None, 54.65, None, 198.4, 2.312, 13.5, 11.8, -1.0, None, -1.0,2022-06-27 09:00:00,26
13.74, 35.98, 13.7, 36.0, None, 62.03, None, 257.8, 1.674, 13.7, 11.8, -1.0, None, -1.0,2022-06-27 10:00:00,26
13.46, 40.27, 13.9, 40.0, None, 60.75, None, 329.1, 2.336, 13.5, 11.8, 0.0, None, 0.0,2022-06-27 11:00:00,26
14.55, 34.27, 14.4, 34.0, None, 47.03, None, 295.0, 3.306, 14.6, 11.8, -1.0, None, -1.0,2022-06-27 12:00:00,26
14.55, 32.77, 14.8, 33.0, None, 43.64, None, 259.8, 7.626, 14.6, 11.8, -1.0, None, -1.0,2022-06-27 13:00:00,26
15.24, 28.39, 15.5, 28.0, None, 28.53, None, 254.2, 11.32, 15.2, 11.8, -3.0, None, -3.0,2022-06-27 14:00:00,26
14.96, 26.57, 15.6, 27.0, None, 22.78, None, 266.4, 11.09, 15.0, 11.8, -4.0, None, -4.0,2022-06-27 15:00:00,26
16.16, 27.61, 16.0, 28.0, None, 25.81, None, 247.5, 9.74, 16.2, 11.8, -2.0, None, -2.0,2022-06-27 16:00:00,26
16.31, 28.54, 16.4, 29.0, None, 61.08, None, 267.6, 4.396, 16.3, 11.8, -2.0, None, -2.0,2022-06-27 17:00:00,26
15.74, 29.75, 16.5, 30.0, None, 62.06, None, 359.4, 2.846, 15.7, 11.8, -2.0, None, -2.0,2022-06-27 18:00:00,26
15.45, 29.33, 15.8, 29.0, None, 40.06, None, 57.08, 3.166, 15.5, 15.3, -2.0, None, -2.0,2022-06-27 19:00:00,26
None, 30.22, None, None, None, None, None, None, None, None, None, -2.0, None, None,2022-06-27 20:00:00,26
None, 30.9, 15.8, 31.0, None, 7.545, None, 85.0, 15.3, 14.8, -1260.0, -2.0, None, -2.0,2022-06-27 21:00:00,26
None, 31.94, 15.8, 32.0, None, 4.914, None, 88.4, 23.95, 14.4, -1260.0, -2.0, None, -2.0,2022-06-27 22:00:00,26
None, 32.19, 15.8, 32.0, None, 3.989, None, 90.3, 22.67, 14.4, -1260.0, -2.0, None, -2.0,2022-06-27 23:00:00,26
None, 31.59, 15.8, 32.0, None, 4.423, None, 91.5, 24.57, 14.3, -1260.0, -2.0, None, -2.0,2022-06-28 00:00:00,26
None, 33.64, 15.8, 34.0, None, 5.971, None, 94.0, 18.69, 13.7, -1260.0, -2.0, None, -2.0,2022-06-28 01:00:00,26
None, 32.56, 15.8, 33.0, None, 7.633, None, 96.0, 24.13, 13.9, -1260.0, -2.0, None, -2.0,2022-06-28 02:00:00,26
None, 33.73, 15.8, 34.0, None, 8.78, None, 80.8, 23.78, 13.3, -1260.0, -2.0, None, -2.0,2022-06-28 03:00:00,26
None, 33.54, 15.8, 34.0, None, 5.466, None, 84.0, 30.55, 13.1, -1260.0, -2.0, None, -2.0,2022-06-28 04:00:00,26
None, 34.78, 15.8, 35.0, None, 4.08, None, 89.3, 31.31, 12.9, -1260.0, -2.0, None, -2.0,2022-06-28 05:00:00,26
None, 31.91, 15.8, 32.0, None, 10.6, None, 91.7, 33.17, 13.9, -1260.0, -3.0, None, -3.0,2022-06-28 06:00:00,26
13.11, 35.81, 13.9, 36.0, None, 19.72, None, 114.2, 20.83, 13.1, 12.7, -2.0, None, -2.0,2022-06-28 07:00:00,26
13.89, 36.31, 14.0, 36.0, None, 21.66, None, 112.3, 19.58, 13.9, 12.5, -1.0, None, -1.0,2022-06-28 08:00:00,26
13.06, 39.62, 14.0, 40.0, None, 10.19, None, 88.3, 23.57, 13.1, 12.5, 0.0, None, 0.0,2022-06-28 09:00:00,26
13.22, 41.57, 14.0, 42.0, None, 8.44, None, 64.69, 28.34, 13.2, 12.5, 0.0, None, 0.0,2022-06-28 10:00:00,26
12.86, 43.56, 14.0, 44.0, None, 19.86, None, 73.35, 24.9, 12.9, 11.7, 1.0, None, 1.0,2022-06-28 11:00:00,26
12.14, 52.52, 14.0, 53.0, None, 17.53, None, 69.09, 19.21, 12.1, 11.7, 3.0, None, 3.0,2022-06-28 12:00:00,26
11.76, 55.33, 14.0, 55.0, None, 64.69, None, 82.8, 12.99, 11.8, 11.7, 3.0, None, 3.0,2022-06-28 13:00:00,26
12.69, 52.77, 14.0, 53.0, None, 68.47, None, 147.7, 9.77, 12.7, 11.7, 3.0, None, 3.0,2022-06-28 14:00:00,26
13.69, 46.37, 14.0, 46.0, None, 68.59, None, 189.5, 13.02, 13.7, 11.7, 2.0, None, 2.0,2022-06-28 15:00:00,26
12.05, 54.72, 14.0, 55.0, None, 62.29, None, 258.4, 10.17, 12.1, 11.7, 3.0, None, 3.0,2022-06-28 16:00:00,26
11.26, 54.98, 14.0, 55.0, None, 55.79, None, 258.9, 10.53, 11.3, 10.1, 3.0, None, 3.0,2022-06-28 17:00:00,26
12.8, 42.73, 14.0, 43.0, None, 62.75, None, 213.1, 11.47, 12.8, 10.1, 1.0, None, 1.0,2022-06-28 18:00:00,26
12.59, 31.22, 13.2, 31.0, None, 40.23, None, 231.8, 14.44, 12.6, 12.2, -4.0, None, -4.0,2022-06-28 19:00:00,26
10.44, 41.91, 13.2, 42.0, None, 48.95, None, 212.8, 13.3, 10.4, 10.4, -2.0, None, -2.0,2022-06-28 20:00:00,26
8.69, 60.02, 13.2, 60.0, None, 23.73, None, 237.3, 14.75, 8.7, 8.7, 1.0, None, 1.0,2022-06-28 21:00:00,26
7.044, 78.61, 13.2, 79.0, None, 9.89, None, 234.5, 19.0, 7.0, 7.1, 4.0, None, 4.0,2022-06-28 22:00:00,26
5.432, 95.0, 13.2, 95.0, None, 8.92, None, 227.3, 19.16, 5.4, 5.4, 5.0, None, 5.0,2022-06-28 23:00:00,26
4.336, 87.6, 13.2, 88.0, None, 7.969, None, 241.7, 30.02, 4.3, 4.3, 3.0, None, 3.0,2022-06-29 00:00:00,26
3.726, 80.9, 13.2, 81.0, None, 9.68, None, 242.7, 25.86, 3.7, 3.7, 1.0, None, 1.0,2022-06-29 01:00:00,26
2.603, 93.6, 13.2, 94.0, None, 8.78, None, 248.3, 25.55, 2.6, 2.6, 2.0, None, 2.0,2022-06-29 02:00:00,26
1.288, 99.6, 13.2, 100.0, None, 10.91, None, 247.1, 26.51, 1.3, 1.2, 1.0, None, 1.0,2022-06-29 03:00:00,26
0.859, 99.6, 13.2, 100.0, None, 15.89, None, 262.7, 25.09, 0.9, 0.8, 1.0, None, 1.0,2022-06-29 04:00:00,26
0.753, 99.6, 13.2, 100.0, None, 14.88, None, 249.7, 21.58, 0.8, 0.8, 1.0, None, 1.0,2022-06-29 05:00:00,26
0.742, 99.6, 13.2, 100.0, None, 15.4, None, 249.7, 17.06, 0.7, 0.7, 1.0, None, 1.0,2022-06-29 06:00:00,26
0.533, 99.6, 0.8, 100.0, None, 13.06, None, 259.8, 17.42, 0.5, 0.5, 0.0, None, 0.0,2022-06-29 07:00:00,26
0.792, 99.7, 1.0, 100.0, None, 17.66, None, 245.2, 15.45, 0.8, 0.5, 1.0, None, 1.0,2022-06-29 08:00:00,26
1.143, 99.7, 1.2, 100.0, None, 26.15, None, 242.0, 11.1, 1.1, 0.5, 1.0, None, 1.0,2022-06-29 09:00:00,26
1.145, 99.7, 1.4, 100.0, None, 30.83, None, 241.4, 9.39, 1.1, 0.5, 1.0, None, 1.0,2022-06-29 10:00:00,26
1.466, 99.7, 1.9, 100.0, None, 25.24, None, 249.6, 11.26, 1.5, 0.5, 1.0, None, 1.0,2022-06-29 11:00:00,26
2.005, 99.7, 2.9, 100.0, None, 35.05, None, 251.6, 10.12, 2.0, 0.5, 2.0, None, 2.0,2022-06-29 12:00:00,26
3.134, 91.8, 3.7, 92.0, None, 27.46, None, 247.9, 11.17, 3.1, 0.5, 2.0, None, 2.0,2022-06-29 13:00:00,26
3.902, 83.8, 4.1, 84.0, None, 25.07, None, 258.9, 13.9, 3.9, 0.5, 2.0, None, 2.0,2022-06-29 14:00:00,26
4.452, 78.82, 5.0, 79.0, None, 21.96, None, 265.6, 14.47, 4.5, 0.5, 1.0, None, 1.0,2022-06-29 15:00:00,26
3.516, 83.7, 5.0, 84.0, None, 31.91, None, 247.1, 11.75, 3.5, 0.5, 1.0, None, 1.0,2022-06-29 16:00:00,26
2.709, 99.7, 5.0, 100.0, None, 19.91, None, 255.0, 15.67, 2.7, 0.5, 3.0, None, 3.0,2022-06-29 17:00:00,26
3.348, 87.8, 5.0, 88.0, None, 16.46, None, 257.8, 16.86, 3.3, 0.5, 2.0, None, 2.0,2022-06-29 18:00:00,26
3.043, 91.3, 3.5, 91.0, None, 15.75, None, 256.7, 16.63, 3.0, 3.0, 2.0, None, 2.0,2022-06-29 19:00:00,26
4.132, 82.9, 4.5, 83.0, None, 22.08, None, 251.4, 14.28, 4.1, 2.9, 1.0, None, 1.0,2022-06-29 20:00:00,26
2.835, 94.7, 4.5, 95.0, None, 21.61, None, 247.8, 14.49, 2.8, 2.8, 2.0, None, 2.0,2022-06-29 21:00:00,26
2.759, 99.6, 4.5, 100.0, None, 11.72, None, 243.7, 18.0, 2.8, 2.6, 2.0, None, 2.0,2022-06-29 22:00:00,26
2.579, 99.7, 4.5, 100.0, None, 16.93, None, 236.9, 16.73, 2.6, 2.5, 3.0, None, 3.0,2022-06-29 23:00:00,26
2.867, 86.3, 4.5, 86.0, None, 18.69, None, 250.8, 9.55, 2.9, 2.5, 1.0, None, 1.0,2022-06-30 00:00:00,26
2.567, 94.2, 4.5, 94.0, None, 6.069, None, 229.4, 9.73, 2.6, 2.5, 2.0, None, 2.0,2022-06-30 01:00:00,26
2.976, 78.9, 4.5, 79.0, None, 49.42, None, 195.5, 5.112, 3.0, 2.5, 0.0, None, 0.0,2022-06-30 02:00:00,26
2.864, 80.4, 4.5, 80.0, None, 27.06, None, 64.54, 3.616, 2.9, 2.5, 0.0, None, 0.0,2022-06-30 03:00:00,26
2.796, 82.4, 4.5, 82.0, None, 8.73, None, 85.7, 7.477, 2.8, 2.3, 0.0, None, 0.0,2022-06-30 04:00:00,26
2.618, 83.0, 4.5, 83.0, None, 13.0, None, 78.01, 8.54, 2.6, 2.3, 0.0, None, 0.0,2022-06-30 05:00:00,26
2.537, 95.2, 4.5, 95.0, None, 9.25, None, 67.61, 10.92, 2.5, 2.3, 2.0, None, 2.0,2022-06-30 06:00:00,26
3.183, 88.2, 3.2, 88.0, None, 8.36, None, 64.56, 13.47, 3.2, 2.5, 1.0, None, 1.0,2022-06-30 07:00:00,26
4.058, 82.7, 4.1, 83.0, None, 7.965, None, 68.15, 18.03, 4.1, 2.5, 1.0, None, 1.0,2022-06-30 08:00:00,26
4.367, 78.57, 4.4, 79.0, None, 8.9, None, 57.48, 16.06, 4.4, 2.5, 1.0, None, 1.0,2022-06-30 09:00:00,26
5.209, 75.21, 6.0, 75.0, None, 15.0, None, 59.74, 14.97, 5.2, 2.5, 1.0, None, 1.0,2022-06-30 10:00:00,26
6.244, 70.89, 6.4, 71.0, None, 35.49, None, 62.57, 9.8, 6.2, 2.5, 1.0, None, 1.0,2022-06-30 11:00:00,26
7.409, 63.14, 7.5, 63.0, None, 33.63, None, 88.4, 8.38, 7.4, 2.5, 1.0, None, 1.0,2022-06-30 12:00:00,26
7.46, 63.69, 7.9, 64.0, None, 69.64, None, 62.66, 4.626, 7.5, 2.5, 1.0, None, 1.0,2022-06-30 13:00:00,26
8.05, 60.61, 8.1, 61.0, None, 65.42, None, 330.4, 4.744, 8.1, 2.5, 1.0, None, 1.0,2022-06-30 14:00:00,26
8.37, 58.61, 9.3, 59.0, None, 62.63, None, 100.0, 2.777, 8.4, 2.5, 1.0, None, 1.0,2022-06-30 15:00:00,26
9.12, 56.53, 9.7, 57.0, None, 61.38, None, 22.55, 1.769, 9.1, 2.5, 1.0, None, 1.0,2022-06-30 16:00:00,26
8.8, 56.11, 9.7, 56.0, None, 46.58, None, 331.1, 2.516, 8.8, 2.5, 0.0, None, 0.0,2022-06-30 17:00:00,26
8.95, 56.53, 9.7, 57.0, None, 21.96, None, 119.0, 5.666, 9.0, 2.5, 1.0, None, 1.0,2022-06-30 18:00:00,26
8.35, 62.63, 9.0, 63.0, None, 26.85, None, 219.8, 8.83, 8.4, 7.8, 2.0, None, 2.0,2022-06-30 19:00:00,26
8.94, 51.61, 9.3, 52.0, None, 41.77, None, 121.1, 5.057, 8.9, 7.8, -1.0, None, -1.0,2022-06-30 20:00:00,26
8.28, 59.69, 9.3, 60.0, None, 30.24, None, 262.0, 6.627, 8.3, 7.8, 1.0, None, 1.0,2022-06-30 21:00:00,26
7.926, 62.94, 9.3, 63.0, None, 12.98, None, 236.9, 11.57, 7.9, 7.8, 1.0, None, 1.0,2022-06-30 22:00:00,26
7.665, 67.02, 9.3, 67.0, None, 9.06, None, 231.9, 11.69, 7.7, 7.7, 2.0, None, 2.0,2022-06-30 23:00:00,26
7.877, 67.2, 9.3, 67.0, None, 14.36, None, 225.8, 5.214, 7.9, 7.6, 2.0, None, 2.0,2022-07-01 00:00:00,26
7.607, 69.35, 9.3, 69.0, None, 13.49, None, 223.1, 4.942, 7.6, 7.6, 2.0, None, 2.0,2022-07-01 01:00:00,26
7.549, 67.32, 9.3, 67.0, None, 10.62, None, 229.1, 6.647, 7.5, 7.5, 2.0, None, 2.0,2022-07-01 03:00:00,26
7.639, 61.53, 9.3, 62.0, None, 5.472, None, 258.4, 9.15, 7.6, 7.4, 1.0, None, 1.0,2022-07-01 04:00:00,26
7.59, 60.84, 9.3, 61.0, None, 7.619, None, 270.4, 11.03, 7.6, 7.4, 0.0, None, 0.0,2022-07-01 05:00:00,26
7.655, 61.62, 9.3, 62.0, None, 8.96, None, 255.6, 8.26, 7.7, 7.4, 1.0, None, 1.0,2022-07-01 06:00:00,26
7.903, 63.16, 8.0, 63.0, None, 16.81, None, 276.7, 4.794, 7.9, 7.5, 1.0, None, 1.0,2022-07-01 07:00:00,26
8.38, 60.49, 8.8, 60.0, None, 31.13, None, 283.8, 1.74, 8.4, 7.5, 1.0, None, 1.0,2022-07-01 08:00:00,26
8.35, 63.63, 8.8, 64.0, None, 36.64, None, 259.7, 4.275, 8.4, 7.5, 2.0, None, 2.0,2022-07-01 09:00:00,26
8.79, 63.16, 9.8, 63.0, None, 32.78, None, 268.5, 5.266, 8.8, 7.5, 2.0, None, 2.0,2022-07-01 10:00:00,26
9.36, 62.38, 9.8, 62.0, None, 36.78, None, 271.6, 5.974, 9.4, 7.5, 3.0, None, 3.0,2022-07-01 11:00:00,26
9.17, 60.79, 9.8, 61.0, None, 22.9, None, 256.6, 9.8, 9.2, 7.5, 2.0, None, 2.0,2022-07-01 12:00:00,26
9.47, 58.49, 10.3, 58.0, None, 19.71, None, 243.6, 10.59, 9.5, 7.5, 2.0, None, 2.0,2022-07-01 13:00:00,26
10.31, 52.92, 10.3, 53.0, None, 47.31, None, 277.9, 5.858, 10.3, 7.5, 1.0, None, 1.0,2022-07-01 14:00:00,26
12.48, 44.76, 12.4, 45.0, None, 65.22, None, 326.6, 4.765, 12.5, 7.5, 1.0, None, 1.0,2022-07-01 15:00:00,26
9.7, 54.97, 12.6, 55.0, None, 42.31, None, 254.1, 10.6, 9.7, 7.5, 1.0, None, 1.0,2022-07-01 16:00:00,26
9.21, 56.0, 12.6, 56.0, None, 70.17, None, 76.47, 5.989, 9.2, 7.5, 1.0, None, 1.0,2022-07-01 17:00:00,26
9.45, 55.89, 12.6, 56.0, None, 46.43, None, 303.0, 5.398, 9.5, 7.5, 1.0, None, 1.0,2022-07-01 18:00:00,26
11.2, 52.01, 11.2, 52.0, None, 44.5, None, 294.2, 6.622, 11.2, 9.4, 2.0, None, 2.0,2022-07-01 19:00:00,26
10.74, 53.9, 11.3, 54.0, None, 16.58, None, 278.1, 9.37, 10.7, 9.4, 2.0, None, 2.0,2022-07-01 20:00:00,26
9.51, 60.21, 11.3, 60.0, None, 12.34, None, 251.7, 11.59, 9.5, 9.4, 2.0, None, 2.0,2022-07-01 21:00:00,26
9.24, 57.07, 11.3, 57.0, None, 16.91, None, 265.4, 14.87, 9.2, 9.2, 1.0, None, 1.0,2022-07-01 22:00:00,26
9.29, 54.96, 11.3, 55.0, None, 14.52, None, 274.5, 9.82, 9.3, 9.1, 1.0, None, 1.0,2022-07-01 23:00:00,26
