RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.41, None, None, None, 3.871, 92.9, 5.0, 8.5, 5.0, 931.0, None, None, None, None, None, None, None, None, 8.45, None, 20.5, None, None, 15.18, None, 8.5, 1016.8, -0.2, None, 79.0,2022-06-25 00:00:00, 931.0,26
84.8, None, None, None, 4.56, 100.1, 5.0, 7.1, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.128, None, 20.5, None, None, 7.892, None, 7.1, 1016.9, -0.1, None, 85.0,2022-06-25 01:00:00, 931.0,26
88.0, None, None, None, 7.704, 94.8, 5.0, 6.4, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.398, None, 20.5, None, None, 8.74, None, 6.4, 1016.8, 0.0, None, 88.0,2022-06-25 02:00:00, 931.0,26
89.7, None, None, None, 5.94, 94.9, 4.0, 5.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.435, None, 20.5, None, None, 7.928, None, 5.4, 1016.8, 0.1, None, 90.0,2022-06-25 03:00:00, 931.0,26
91.7, None, None, None, 4.492, 94.8, 4.0, 4.6, 4.0, 932.0, None, None, None, None, None, None, None, None, 5.053, None, 20.5, None, None, 12.22, None, 5.1, 1017.8, -0.1, None, 92.0,2022-06-25 04:00:00, 932.0,26
92.8, None, None, None, 4.725, 92.6, 3.0, 4.2, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.244, None, 20.5, None, None, 9.34, None, 4.2, 1017.9, 0.0, None, 93.0,2022-06-25 05:00:00, 932.0,26
93.1, None, None, None, 5.784, 89.7, 3.0, 4.1, 3.0, 932.0, None, None, None, None, None, None, None, None, 4.193, None, 20.5, None, None, 10.62, None, 4.2, 1017.9, 0.0, None, 93.0,2022-06-25 06:00:00, 932.0,26
93.5, None, None, None, 4.68, 94.2, 5.0, 4.0, 5.0, 933.0, None, None, None, None, None, None, None, None, 5.708, None, 5.7, None, None, 7.132, None, 5.7, 1018.9, 0.1, None, 94.0,2022-06-25 07:00:00, 933.0,26
81.8, None, None, None, 6.485, 87.2, 7.0, 4.0, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.67, None, 9.6, None, None, 8.96, None, 9.7, 1018.6, 0.3, None, 82.0,2022-06-25 08:00:00, 933.0,26
61.68, None, None, None, 5.618, 95.8, 7.0, 4.0, 7.0, 933.0, None, None, None, None, None, None, None, None, 14.27, None, 14.2, None, None, 28.93, None, 14.3, 1018.4, 0.2, None, 62.0,2022-06-25 09:00:00, 933.0,26
