RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 8.44, 176.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.17, None, None, -0.1, None,2022-06-25 13:00:00,26
None, None, None, None, 6.268, 168.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.51, None, None, -0.7, None,2022-06-25 14:00:00,26
None, None, None, None, 6.695, 183.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.31, None, None, 0.1, None,2022-06-25 15:00:00,26
None, None, None, None, 7.178, 181.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.39, None, None, -0.3, None,2022-06-25 16:00:00,26
None, None, None, None, 5.163, 179.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.86, None, None, 0.1, None,2022-06-25 17:00:00,26
None, None, None, None, 3.68, 193.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.33, None, None, -0.6, None,2022-06-25 18:00:00,26
None, None, None, None, 0.982, 265.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 54.89, None, None, -0.3, None,2022-06-25 19:00:00,26
None, None, None, None, 3.634, 253.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.79, None, None, -0.5, None,2022-06-25 20:00:00,26
None, None, None, None, 7.887, 227.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.36, None, None, -0.3, None,2022-06-25 21:00:00,26
None, None, None, None, 4.436, 181.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.83, None, None, -0.2, None,2022-06-25 22:00:00,26
None, None, None, None, 5.639, 175.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.73, None, None, -0.1, None,2022-06-25 23:00:00,26
None, None, None, None, 3.263, 161.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 60.58, None, None, 0.0, None,2022-06-26 00:00:00,26
None, None, None, None, 1.873, 317.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.88, None, None, -0.2, None,2022-06-26 01:00:00,26
None, None, None, None, 8.8, 321.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.83, None, None, -0.3, None,2022-06-26 02:00:00,26
None, None, None, None, 9.87, 319.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.32, None, None, -0.3, None,2022-06-26 03:00:00,26
None, None, None, None, 10.01, 318.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.47, None, None, -0.2, None,2022-06-26 04:00:00,26
None, None, None, None, 10.55, 317.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.81, None, None, -0.2, None,2022-06-26 05:00:00,26
None, None, None, None, 10.32, 319.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.78, None, None, 0.0, None,2022-06-26 06:00:00,26
None, None, None, None, 9.24, 335.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.97, None, None, 0.0, None,2022-06-26 07:00:00,26
None, None, None, None, 6.172, 357.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.67, None, None, 0.0, None,2022-06-26 08:00:00,26
None, None, None, None, 3.957, 38.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.15, None, None, 0.1, None,2022-06-26 09:00:00,26
None, None, None, None, 3.647, 120.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.74, None, None, 0.1, None,2022-06-26 10:00:00,26
None, None, None, None, 5.222, 187.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.99, None, None, -0.2, None,2022-06-26 11:00:00,26
None, None, None, None, 7.138, 186.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.98, None, None, 0.1, None,2022-06-26 12:00:00,26
None, None, None, None, 7.592, 179.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 30.92, None, None, -0.1, None,2022-06-26 13:00:00,26
None, None, None, None, 6.76, 179.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.31, None, None, -0.1, None,2022-06-26 14:00:00,26
None, None, None, None, 6.121, 178.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.26, None, None, -0.1, None,2022-06-26 15:00:00,26
None, None, None, None, 8.6, 190.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.69, None, None, -0.4, None,2022-06-26 16:00:00,26
None, None, None, None, 8.38, 195.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.84, None, None, -0.3, None,2022-06-26 17:00:00,26
None, None, None, None, 9.85, 208.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.88, None, None, -0.4, None,2022-06-26 18:00:00,26
None, None, None, None, 8.8, 219.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.78, None, None, -1.2, None,2022-06-26 19:00:00,26
None, None, None, None, 9.38, 226.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.13, None, None, -0.7, None,2022-06-26 20:00:00,26
None, None, None, None, 7.592, 228.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 9.81, None, None, -0.2, None,2022-06-26 21:00:00,26
None, None, None, None, 6.343, 211.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.0, None, None, -0.2, None,2022-06-26 22:00:00,26
None, None, None, None, 4.071, 188.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.92, None, None, -0.1, None,2022-06-26 23:00:00,26
None, None, None, None, 2.656, 228.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 62.1, None, None, -0.2, None,2022-06-27 00:00:00,26
None, None, None, None, 7.531, 308.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.37, None, None, -0.4, None,2022-06-27 01:00:00,26
None, None, None, None, 7.523, 310.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.19, None, None, -0.2, None,2022-06-27 02:00:00,26
None, None, None, None, 8.55, 313.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.41, None, None, -0.3, None,2022-06-27 03:00:00,26
None, None, None, None, 12.54, 323.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.51, None, None, -0.4, None,2022-06-27 04:00:00,26
None, None, None, None, 13.03, 322.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.86, None, None, -0.2, None,2022-06-27 05:00:00,26
None, None, None, None, 13.75, 324.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.83, None, None, -0.2, None,2022-06-27 06:00:00,26
None, None, None, None, 12.25, 328.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.3, None, None, 0.0, None,2022-06-27 07:00:00,26
None, None, None, None, 10.23, 331.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.12, None, None, -0.1, None,2022-06-27 08:00:00,26
None, None, None, None, 5.714, 357.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.4, None, None, -0.1, None,2022-06-27 09:00:00,26
None, None, None, None, 3.887, 57.95, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.94, None, None, 0.2, None,2022-06-27 10:00:00,26
None, None, None, None, 3.377, 170.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.45, None, None, 0.3, None,2022-06-27 11:00:00,26
None, None, None, None, 7.079, 199.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.76, None, None, 0.0, None,2022-06-27 12:00:00,26
None, None, None, None, 7.358, 187.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.13, None, None, -0.1, None,2022-06-27 13:00:00,26
None, None, None, None, 5.831, 185.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 31.05, None, None, -0.2, None,2022-06-27 14:00:00,26
None, None, None, None, 4.147, 168.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.54, None, None, -0.6, None,2022-06-27 15:00:00,26
None, None, None, None, 6.051, 185.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.2, None, None, -0.1, None,2022-06-27 16:00:00,26
None, None, None, None, 5.353, 165.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 40.57, None, None, -0.2, None,2022-06-27 17:00:00,26
None, None, None, None, 3.701, 173.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 48.39, None, None, -0.4, None,2022-06-27 18:00:00,26
None, None, None, None, 7.143, 201.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.85, None, None, -1.5, None,2022-06-27 19:00:00,26
None, None, None, None, 9.07, 227.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,2022-06-27 20:00:00,26
None, None, None, None, 4.811, 244.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.35, None, None, -0.4, None,2022-06-27 21:00:00,26
None, None, None, None, 3.929, 4.642, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 70.29, None, None, -0.2, None,2022-06-27 22:00:00,26
None, None, None, None, 2.04, 278.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 58.61, None, None, -0.2, None,2022-06-27 23:00:00,26
None, None, None, None, 2.74, 206.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 52.24, None, None, -0.2, None,2022-06-28 00:00:00,26
None, None, None, None, 7.464, 341.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.33, None, None, -0.4, None,2022-06-28 01:00:00,26
None, None, None, None, 10.17, 327.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.97, None, None, -0.5, None,2022-06-28 02:00:00,26
None, None, None, None, 9.54, 321.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.03, None, None, 0.0, None,2022-06-28 03:00:00,26
None, None, None, None, 8.19, 332.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 42.57, None, None, -0.3, None,2022-06-28 04:00:00,26
None, None, None, None, 7.668, 333.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 69.52, None, None, -0.3, None,2022-06-28 05:00:00,26
None, None, None, None, 7.522, 78.55, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 70.48, None, None, 0.0, None,2022-06-28 06:00:00,26
None, None, None, None, 8.94, 307.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.63, None, None, -0.4, None,2022-06-28 07:00:00,26
None, None, None, None, 9.5, 304.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 36.07, None, None, -0.4, None,2022-06-28 08:00:00,26
None, None, None, None, 5.222, 312.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 64.85, None, None, 0.3, None,2022-06-28 09:00:00,26
None, None, None, None, 3.788, 177.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.17, None, None, 0.1, None,2022-06-28 10:00:00,26
None, None, None, None, 12.25, 202.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.14, None, None, -0.5, None,2022-06-28 11:00:00,26
None, None, None, None, 10.62, 194.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.16, None, None, 0.2, None,2022-06-28 12:00:00,26
None, None, None, None, 12.97, 197.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 21.43, None, None, -0.1, None,2022-06-28 13:00:00,26
None, None, None, None, 22.88, 206.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.7, None, None, -1.2, None,2022-06-28 14:00:00,26
None, None, None, None, 36.24, 207.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.14, None, None, -0.5, None,2022-06-28 15:00:00,26
None, None, None, None, 37.42, 207.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.66, None, None, -0.7, None,2022-06-28 16:00:00,26
None, None, None, None, 38.11, 201.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.66, None, None, -1.2, None,2022-06-28 17:00:00,26
None, None, None, None, 30.78, 211.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 0.1, None,2022-06-28 18:00:00,26
None, None, None, None, 23.5, 211.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.01, None, None, -0.3, None,2022-06-28 19:00:00,26
None, None, None, None, 22.67, 205.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.22, None, None, -0.5, None,2022-06-28 20:00:00,26
None, None, None, None, 22.36, 206.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.62, None, None, -0.3, None,2022-06-28 21:00:00,26
None, None, None, None, 13.93, 202.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.8, None, None, -0.1, None,2022-06-28 22:00:00,26
None, None, None, None, 8.2, 211.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.71, None, None, -0.2, None,2022-06-28 23:00:00,26
None, None, None, None, 10.33, 217.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 19.18, None, None, -0.1, None,2022-06-29 00:00:00,26
None, None, None, None, 3.661, 208.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 66.04, None, None, -0.1, None,2022-06-29 01:00:00,26
None, None, None, None, 2.572, 270.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 50.16, None, None, -0.1, None,2022-06-29 02:00:00,26
None, None, None, None, 4.267, 189.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 58.67, None, None, 0.0, None,2022-06-29 03:00:00,26
None, None, None, None, 3.536, 260.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 68.71, None, None, -0.1, None,2022-06-29 04:00:00,26
None, None, None, None, 4.556, 211.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.59, None, None, -0.1, None,2022-06-29 05:00:00,26
None, None, None, None, 6.28, 215.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.37, None, None, 0.0, None,2022-06-29 06:00:00,26
None, None, None, None, 2.473, 225.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.14, None, None, 0.1, None,2022-06-29 07:00:00,26
None, None, None, None, 2.629, 209.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.09, None, None, 0.1, None,2022-06-29 08:00:00,26
None, None, None, None, 4.868, 185.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.99, None, None, -0.2, None,2022-06-29 09:00:00,26
None, None, None, None, 6.001, 178.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.83, None, None, 0.0, None,2022-06-29 10:00:00,26
None, None, None, None, 3.064, 171.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 54.6, None, None, -0.1, None,2022-06-29 11:00:00,26
None, None, None, None, 3.189, 151.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 50.71, None, None, 0.0, None,2022-06-29 12:00:00,26
None, None, None, None, 3.896, 160.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 46.2, None, None, 0.0, None,2022-06-29 13:00:00,26
None, None, None, None, 4.604, 166.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 42.48, None, None, -0.1, None,2022-06-29 14:00:00,26
None, None, None, None, 4.688, 155.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 47.59, None, None, -0.2, None,2022-06-29 15:00:00,26
None, None, None, None, 3.878, 159.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.85, None, None, -0.1, None,2022-06-29 16:00:00,26
None, None, None, None, 7.671, 195.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.51, None, None, -0.3, None,2022-06-29 17:00:00,26
None, None, None, None, 6.336, 208.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.95, None, None, 0.1, None,2022-06-29 18:00:00,26
None, None, None, None, 3.069, 182.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.69, None, None, -0.1, None,2022-06-29 19:00:00,26
None, None, None, None, 3.543, 240.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.05, None, None, 0.1, None,2022-06-29 20:00:00,26
None, None, None, None, 7.108, 324.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.3, None, None, -0.5, None,2022-06-29 21:00:00,26
None, None, None, None, 9.39, 335.6, None, 6999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,2022-06-29 22:00:00,26
None, None, None, None, 8.26, 329.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.15, None, None, -0.1, None,2022-06-29 23:00:00,26
None, None, None, None, 10.03, 338.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 18.5, None, None, -0.2, None,2022-06-30 00:00:00,26
None, None, None, None, 12.21, 338.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.69, None, None, -0.1, None,2022-06-30 01:00:00,26
None, None, None, None, 12.96, 332.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.22, None, None, -0.1, None,2022-06-30 02:00:00,26
None, None, None, None, 12.43, 329.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.02, None, None, -0.2, None,2022-06-30 03:00:00,26
None, None, None, None, 14.45, 331.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.46, None, None, 0.1, None,2022-06-30 04:00:00,26
None, None, None, None, 15.92, 329.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, -0.1, None,2022-06-30 05:00:00,26
None, None, None, None, 15.71, 331.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.83, None, None, 0.1, None,2022-06-30 06:00:00,26
None, None, None, None, 15.63, 333.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.29, None, None, 0.3, None,2022-06-30 07:00:00,26
57.08, None, None, None, 4.141, 185.7, 6.0, -35.7, None, None, None, None, None, 0.0, None, 0.063, None, None, 16.02, None, 29.0, 57.0, None, 47.91, None, 16.0, 0.1, 2.0,2022-06-30 12:00:00,26
52.16, None, None, None, 5.705, 161.3, 7.0, -35.7, None, None, None, None, None, 1.0, None, 0.557, None, None, 16.57, None, 29.0, 52.0, None, 35.79, None, 16.6, 0.0, 1.0,2022-06-30 13:00:00,26
46.26, None, None, None, 7.71, 153.5, 5.0, -35.7, None, None, None, None, None, -1.0, None, -0.532, None, None, 17.2, None, 29.0, 46.0, None, 41.02, None, 17.2, 0.1, -1.0,2022-06-30 14:00:00,26
52.28, None, None, None, 8.84, 200.1, 6.0, -35.7, None, None, None, None, None, 1.0, None, 0.5, None, None, 16.24, None, 29.0, 52.0, None, 23.25, None, 16.2, -0.2, 2.0,2022-06-30 15:00:00,26
41.43, None, None, None, 12.28, 192.1, 4.0, -35.7, None, None, None, None, None, -1.0, None, -0.631, None, None, 17.18, None, 29.0, 41.0, None, 24.96, None, 17.2, -0.1, -1.0,2022-06-30 16:00:00,26
38.24, None, None, None, 7.47, 193.7, 5.0, -35.7, None, None, None, None, None, 0.0, None, -0.227, None, None, 19.56, None, 29.0, 38.0, None, 29.65, None, 19.6, 0.4, 1.0,2022-06-30 17:00:00,26
42.59, None, None, None, 7.781, 196.2, 5.0, -35.7, None, None, None, None, None, 0.0, None, 0.131, None, None, 18.61, None, 29.0, 43.0, None, 28.78, None, 18.6, -0.2, 1.0,2022-06-30 18:00:00,26
50.21, None, None, None, 8.16, 203.6, 5.0, 15.5, None, None, None, None, None, 0.0, None, -0.377, None, None, 15.49, None, 18.6, 50.0, None, 38.48, None, 15.5, -0.5, -1.0,2022-06-30 19:00:00,26
52.33, None, None, None, 8.96, 219.8, 5.0, 14.9, None, None, None, None, None, 0.0, None, -0.151, None, None, 14.87, None, 18.6, 52.0, None, 10.62, None, 14.9, -0.1, 0.0,2022-06-30 20:00:00,26
51.28, None, None, None, 3.291, 5.337, 5.0, 14.6, None, None, None, None, None, -5.0, None, None, None, None, 14.99, None, 18.6, 51.0, None, 35.23, None, 15.0, 0.0, -5.0,2022-06-30 21:00:00,26
48.7, None, None, None, 4.658, 344.5, 4.0, 14.2, None, None, None, None, None, 0.0, None, -0.176, None, None, 14.83, None, 18.6, 49.0, None, 16.14, None, 14.8, -0.1, 6.0,2022-06-30 22:00:00,26
48.58, None, None, None, 3.349, 343.4, 3.0, 14.2, None, None, None, None, None, 0.0, None, 0.028, None, None, 14.37, None, 18.6, 49.0, None, 29.39, None, 14.4, 0.0, 0.0,2022-06-30 23:00:00,26
49.64, None, None, None, 5.234, 322.0, 4.0, 14.2, None, None, None, None, None, 0.0, None, 0.273, None, None, 14.27, None, 18.6, 50.0, None, 16.13, None, 14.3, 0.0, 0.0,2022-07-01 00:00:00,26
