RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.0, 169.8, 2.0, 4.0, 2.0, 874.0, None, None, None, None, None, None, None, None, 4.03, None, 15.8, None, None, 19.86, None, 4.0, 1024.9, -1.0, None, 88.0,2022-06-25 00:00:00, 874.0,26
89.7, None, None, None, 1.225, 171.7, 2.0, 3.4, 2.0, 874.0, None, None, None, None, None, None, None, None, 3.404, None, 15.8, None, None, 7.846, None, 3.4, 1024.7, 0.0, None, 90.0,2022-06-25 01:00:00, 874.0,26
91.5, None, None, None, 2.246, 164.9, 2.0, 2.7, 2.0, 874.0, None, None, None, None, None, None, None, None, 2.778, None, 15.8, None, None, 9.77, None, 2.8, 1024.9, -1.0, None, 92.0,2022-06-25 02:00:00, 874.0,26
92.6, None, None, None, 2.037, 168.8, 2.0, 2.4, 2.0, 875.0, None, None, None, None, None, None, None, None, 2.632, None, 15.8, None, None, 14.96, None, 2.6, 1025.9, 0.0, None, 93.0,2022-06-25 03:00:00, 875.0,26
93.6, None, None, None, 0.0, 168.8, 1.0, 2.0, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.982, None, 15.8, None, None, 11.38, None, 2.0, 1025.9, 0.0, None, 94.0,2022-06-25 04:00:00, 875.0,26
94.4, None, None, None, 0.135, 173.6, 1.0, 1.7, 1.0, 875.0, None, None, None, None, None, None, None, None, 2.042, None, 15.8, None, None, 16.49, None, 2.0, 1026.1, 0.0, None, 94.0,2022-06-25 05:00:00, 875.0,26
93.3, None, None, None, 0.0, 175.6, 2.0, 1.7, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.321, None, 15.8, None, None, 18.03, None, 3.3, 1025.7, 0.0, None, 93.0,2022-06-25 06:00:00, 875.0,26
67.17, None, None, None, 0.494, 189.6, 5.0, 3.3, 5.0, 875.0, None, None, None, None, None, None, None, None, 10.49, None, 10.4, None, None, 60.65, None, 10.5, 1024.5, 3.0, None, 67.0,2022-06-25 07:00:00, 875.0,26
55.85, None, None, None, 4.981, 11.11, 4.0, 3.3, 4.0, 875.0, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, 15.02, None, 11.8, 1024.5, 0.0, None, 56.0,2022-06-25 08:00:00, 875.0,26
48.95, None, None, None, 7.455, 10.77, 4.0, 3.3, 4.0, 875.0, None, None, None, None, None, None, None, None, 13.77, None, 13.8, None, None, 17.44, None, 13.8, 1024.7, 0.0, None, 49.0,2022-06-25 09:00:00, 875.0,26
38.68, None, None, None, 7.89, 8.48, 1.0, 3.3, 1.0, 876.0, None, None, None, None, None, None, None, None, 14.97, None, 15.0, None, None, 22.06, None, 15.0, 1026.1, -0.2, None, 39.0,2022-06-25 10:00:00, 876.0,26
