RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.42, None, None, None, 1.769, 257.6, 4.0, 9.8, 4.0, 909.0, None, None, None, None, None, None, None, None, 9.7, None, 19.8, None, None, 31.98, None, 9.7, 1030.7, 0.0, None, 67.0,2022-06-25 00:00:00, 909.0,26
75.18, None, None, None, 2.122, 231.1, 4.0, 8.1, 4.0, 909.0, None, None, None, None, None, None, None, None, 8.1, None, 19.8, None, None, 40.65, None, 8.1, 1030.9, -0.1, None, 75.0,2022-06-25 01:00:00, 909.0,26
77.22, None, None, None, 1.173, 246.3, 4.0, 7.5, 4.0, 910.0, None, None, None, None, None, None, None, None, 7.425, None, 19.8, None, None, 46.26, None, 7.4, 1032.0, -0.8, None, 77.0,2022-06-25 02:00:00, 910.0,26
79.17, None, None, None, 1.455, 267.8, 3.0, 6.7, 3.0, 910.0, None, None, None, None, None, None, None, None, 6.634, None, 19.8, None, None, 55.26, None, 6.6, 1031.9, 0.1, None, 79.0,2022-06-25 03:00:00, 910.0,26
82.4, None, None, None, 0.343, 271.4, 3.0, 5.8, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.806, None, 19.8, None, None, 38.21, None, 5.8, 1032.1, 0.7, None, 82.0,2022-06-25 04:00:00, 910.0,26
83.9, None, None, None, 0.716, 253.8, 3.0, 5.1, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.074, None, 19.8, None, None, 46.62, None, 5.1, 1032.2, -0.6, None, 84.0,2022-06-25 05:00:00, 910.0,26
82.9, None, None, None, 0.755, 262.8, 4.0, 4.9, 4.0, 910.0, None, None, None, None, None, None, None, None, 6.292, None, 19.8, None, None, 63.5, None, 6.3, 1031.8, -0.3, None, 83.0,2022-06-25 06:00:00, 910.0,26
74.04, None, None, None, 1.381, 188.8, 4.0, 6.1, 4.0, 911.0, None, None, None, None, None, None, None, None, 8.14, None, 8.0, None, None, 50.51, None, 8.1, 1032.8, 1.0, None, 74.0,2022-06-25 07:00:00, 911.0,26
58.63, None, None, None, 0.923, 132.4, 4.0, 6.1, 4.0, 911.0, None, None, None, None, None, None, None, None, 12.17, None, 12.1, None, None, 58.56, None, 12.2, 1032.7, 0.0, None, 59.0,2022-06-25 08:00:00, 911.0,26
49.72, None, None, None, 4.427, 49.08, 4.0, 6.1, 4.0, 911.0, None, None, None, None, None, None, None, None, 14.45, None, 14.4, None, None, 33.98, None, 14.5, 1032.7, 0.0, None, 50.0,2022-06-25 09:00:00, 911.0,26
36.98, None, None, None, 6.401, 20.47, 2.0, 6.1, 2.0, 910.0, None, None, None, None, None, None, None, None, 17.5, None, 17.7, None, None, 24.14, None, 17.5, 1031.3, -0.2, None, 37.0,2022-06-25 10:00:00, 910.0,26
30.69, None, None, None, 5.003, 58.4, 1.0, 6.1, 1.0, 910.0, None, None, None, None, None, None, None, None, 19.02, None, 19.1, None, None, 53.91, None, 19.0, 1031.3, 0.2, None, 31.0,2022-06-25 11:00:00, 910.0,26
27.43, None, None, None, 4.719, 57.12, 1.0, 6.1, 1.0, 910.0, None, None, None, None, None, None, None, None, 19.98, None, 20.4, None, None, 68.06, None, 20.0, 1031.3, 0.0, None, 27.0,2022-06-25 12:00:00, 910.0,26
24.15, None, None, None, 6.518, 40.95, 0.0, 6.1, 0.0, 909.0, None, None, None, None, None, None, None, None, 21.26, None, 21.5, None, None, 61.14, None, 21.3, 1030.2, 0.0, None, 24.0,2022-06-25 13:00:00, 909.0,26
