pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.13, None, None, None, None, None, None, 12.0, None, None, None, None, 12.1, 12.1, -0.1, None, None, None, 23.1, None, None,2022-06-26 03:00:00, 12.0, None, None, 450.0,26
None, None, 10.81, None, None, None, None, None, None, 3.0, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 23.1, None, None,2022-06-26 04:00:00, 16.0, None, None, 450.0,26
None, None, 9.75, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 9.8, -0.2, None, None, None, 23.1, None, None,2022-06-26 05:00:00, 16.0, None, None, 450.0,26
None, None, 9.0, None, None, None, None, None, None, 2.0, None, None, None, None, 9.0, 9.0, 0.0, None, None, None, 23.1, None, None,2022-06-26 06:00:00, 18.0, None, None, 450.0,26
None, None, 9.17, None, None, None, None, None, None, -3.0, None, None, None, None, 9.2, 8.9, -0.1, None, None, None, 9.2, None, None,2022-06-26 07:00:00, 16.0, None, None, 450.0,26
None, None, 11.79, None, None, None, None, None, None, -1.0, None, None, None, None, 11.8, 8.9, 0.1, None, None, None, 11.8, None, None,2022-06-26 08:00:00, 15.0, None, None, 450.0,26
None, None, 14.74, None, None, None, None, None, None, 0.0, None, None, None, None, 14.7, 8.9, 0.3, None, None, None, 14.7, None, None,2022-06-26 09:00:00, 15.0, None, None, 450.0,26
None, None, 17.95, None, None, None, None, None, None, 2.0, None, None, None, None, 18.0, 8.9, 0.7, None, None, None, 18.0, None, None,2022-06-26 10:00:00, 17.0, None, None, 450.0,26
None, None, 20.17, None, None, None, None, None, None, -4.0, None, None, None, None, 20.2, 8.9, 0.8, None, None, None, 20.2, None, None,2022-06-26 11:00:00, 14.0, None, None, 450.0,26
None, None, 21.56, None, None, None, None, None, None, 0.0, None, None, None, None, 21.6, 8.9, 0.4, None, None, None, 22.0, None, None,2022-06-26 12:00:00, 14.0, None, None, 450.0,26
None, None, 22.28, None, None, None, None, None, None, -1.0, None, None, None, None, 22.3, 8.9, 0.3, None, None, None, 22.7, None, None,2022-06-26 13:00:00, 13.0, None, None, 450.0,26
None, None, 24.9, None, None, None, None, None, None, 1.0, None, None, None, None, 24.9, 8.9, -0.1, None, None, None, 24.9, None, None,2022-06-26 14:00:00, 14.0, None, None, 450.0,26
None, None, 25.28, None, None, None, None, None, None, -3.0, None, None, None, None, 25.3, 8.9, -0.1, None, None, None, 26.2, None, None,2022-06-26 15:00:00, 11.0, None, None, 450.0,26
None, None, 24.93, None, None, None, None, None, None, 1.0, None, None, None, None, 24.9, 8.9, -0.2, None, None, None, 26.2, None, None,2022-06-26 16:00:00, 12.0, None, None, 450.0,26
None, None, 24.08, None, None, None, None, None, None, -12.0, None, None, None, None, 24.1, 8.9, 0.0, None, None, None, 26.2, None, None,2022-06-26 17:00:00, 1.0, None, None, 450.0,26
None, None, 22.86, None, None, None, None, None, None, 1.0, None, None, None, None, 22.9, 8.9, -0.6, None, None, None, 26.2, None, None,2022-06-26 18:00:00, 1.0, None, None, 450.0,26
None, None, 22.07, None, None, None, None, None, None, -1.0, None, None, None, None, 22.1, 22.1, -0.3, None, None, None, 22.9, None, None,2022-06-26 19:00:00, 1.0, None, None, 450.0,26
None, None, 19.66, None, None, None, None, None, None, 1.0, None, None, None, None, 19.7, 19.7, -0.3, None, None, None, 22.9, None, None,2022-06-26 20:00:00, 2.0, None, None, 450.0,26
None, None, 17.55, None, None, None, None, None, None, -7.0, None, None, None, None, 17.6, 17.6, -0.8, None, None, None, 22.9, None, None,2022-06-26 21:00:00, -5.0, None, None, 450.0,26
None, None, 16.01, None, None, None, None, None, None, 22.0, None, None, None, None, 16.0, 16.0, -0.7, None, None, None, 22.9, None, None,2022-06-26 22:00:00, 17.0, None, None, 450.0,26
None, None, 14.17, None, None, None, None, None, None, 16.0, None, None, None, None, 14.2, 14.2, -0.8, None, None, None, 22.9, None, None,2022-06-26 23:00:00, 33.0, None, None, 450.0,26
None, None, 12.71, None, None, None, None, None, None, 1.0, None, None, None, None, 12.7, 12.7, -0.6, None, None, None, 22.9, None, None,2022-06-27 00:00:00, 35.0, None, None, 450.0,26
None, None, 11.33, None, None, None, None, None, None, -1.0, None, None, None, None, 11.3, 11.3, -0.2, None, None, None, 22.9, None, None,2022-06-27 01:00:00, 34.0, None, None, 450.0,26
None, None, 10.56, None, None, None, None, None, None, 0.0, None, None, None, None, 10.6, 10.5, -0.1, None, None, None, 22.9, None, None,2022-06-27 02:00:00, 34.0, None, None, 450.0,26
None, None, 9.88, None, None, None, None, None, None, -2.0, None, None, None, None, 9.9, 9.6, 0.0, None, None, None, 22.9, None, None,2022-06-27 03:00:00, 32.0, None, None, 450.0,26
None, None, 9.03, None, None, None, None, None, None, 5.0, None, None, None, None, 9.0, 9.0, -0.1, None, None, None, 22.9, None, None,2022-06-27 04:00:00, 36.0, None, None, 450.0,26
None, None, 8.67, None, None, None, None, None, None, 21.0, None, None, None, None, 8.7, 8.6, 0.0, None, None, None, 22.9, None, None,2022-06-27 05:00:00, 57.0, None, None, 450.0,26
None, None, 8.48, None, None, None, None, None, None, 0.0, None, None, None, None, 8.5, 8.4, -0.1, None, None, None, 22.9, None, None,2022-06-27 06:00:00, 57.0, None, None, 450.0,26
None, None, 8.44, None, None, None, None, None, None, -1.0, None, None, None, None, 8.4, 8.2, -0.1, None, None, None, 8.5, None, None,2022-06-27 07:00:00, 56.0, None, None, 450.0,26
None, None, 11.22, None, None, None, None, None, None, 0.0, None, None, None, None, 11.2, 8.2, 0.1, None, None, None, 11.2, None, None,2022-06-27 08:00:00, 56.0, None, None, 450.0,26
None, None, 15.58, None, None, None, None, None, None, -15.0, None, None, None, None, 15.6, 8.2, 0.3, None, None, None, 15.6, None, None,2022-06-27 09:00:00, 42.0, None, None, 450.0,26
None, None, 18.35, None, None, None, None, None, None, -10.0, None, None, None, None, 18.4, 8.2, 0.4, None, None, None, 18.4, None, None,2022-06-27 10:00:00, 32.0, None, None, 450.0,26
None, None, 20.82, None, None, None, None, None, None, 2.0, None, None, None, None, 20.8, 8.2, 0.8, None, None, None, 20.8, None, None,2022-06-27 11:00:00, 34.0, None, None, 450.0,26
None, None, 23.48, None, None, None, None, None, None, 22.0, None, None, None, None, 23.5, 8.2, 0.8, None, None, None, 23.5, None, None,2022-06-27 12:00:00, 55.0, None, None, 450.0,26
None, None, 25.25, None, None, None, None, None, None, 0.0, None, None, None, None, 25.3, 8.2, 0.3, None, None, None, 25.3, None, None,2022-06-27 13:00:00, 55.0, None, None, 450.0,26
None, None, 26.78, None, None, None, None, None, None, -2.0, None, None, None, None, 26.8, 8.2, -0.1, None, None, None, 26.8, None, None,2022-06-27 14:00:00, 53.0, None, None, 450.0,26
None, None, 25.75, None, None, None, None, None, None, 1.0, None, None, None, None, 25.8, 8.2, -0.3, None, None, None, 28.3, None, None,2022-06-27 15:00:00, 54.0, None, None, 450.0,26
None, None, 27.92, None, None, None, None, None, None, -1.0, None, None, None, None, 27.9, 8.2, 0.0, None, None, None, 28.4, None, None,2022-06-27 16:00:00, 53.0, None, None, 450.0,26
None, None, 26.77, None, None, None, None, None, None, -1.0, None, None, None, None, 26.8, 8.2, -0.2, None, None, None, 28.4, None, None,2022-06-27 17:00:00, 52.0, None, None, 450.0,26
None, None, 23.72, None, None, None, None, None, None, 3.0, None, None, None, None, 23.7, 8.2, -0.5, None, None, None, 28.4, None, None,2022-06-27 18:00:00, 55.0, None, None, 450.0,26
None, None, 23.06, None, None, None, None, None, None, 1.0, None, None, None, None, 23.1, 22.9, -0.3, None, None, None, 23.8, None, None,2022-06-27 19:00:00, 56.0, None, None, 450.0,26
None, None, 21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None, None, None, None,26
None, None, 19.44, None, None, None, None, None, None, 0.0, None, None, None, None, 19.4, 19.4, -0.4, None, None, None, 23.8, None, None,2022-06-27 21:00:00, 57.0, None, None, 450.0,26
None, None, 16.8, None, None, None, None, None, None, -14.0, None, None, None, None, 16.8, 16.8, -0.9, None, None, None, 23.8, None, None,2022-06-27 22:00:00, 43.0, None, None, 450.0,26
None, None, 14.93, None, None, None, None, None, None, 5.0, None, None, None, None, 14.9, 14.9, -0.9, None, None, None, 23.8, None, None,2022-06-27 23:00:00, 47.0, None, None, 450.0,26
None, None, 14.74, None, None, None, None, None, None, 4.0, None, None, None, None, 14.7, 14.2, -0.5, None, None, None, 23.8, None, None,2022-06-28 00:00:00, 52.0, None, None, 450.0,26
None, None, 13.97, None, None, None, None, None, None, -1.0, None, None, None, None, 14.0, 14.0, -0.1, None, None, None, 23.8, None, None,2022-06-28 01:00:00, 51.0, None, None, 450.0,26
None, None, 16.77, None, None, None, None, None, None, 0.0, None, None, None, None, 16.8, 14.0, 0.2, None, None, None, 23.8, None, None,2022-06-28 02:00:00, 51.0, None, None, 450.0,26
None, None, 16.25, None, None, None, None, None, None, 1.0, None, None, None, None, 16.3, 14.0, 0.0, None, None, None, 23.8, None, None,2022-06-28 03:00:00, 52.0, None, None, 450.0,26
None, None, 14.58, None, None, None, None, None, None, 1.0, None, None, None, None, 14.6, 14.0, -0.4, None, None, None, 23.8, None, None,2022-06-28 04:00:00, 53.0, None, None, 450.0,26
None, None, 13.66, None, None, None, None, None, None, 1.0, None, None, None, None, 13.7, 13.7, -0.2, None, None, None, 23.8, None, None,2022-06-28 05:00:00, 54.0, None, None, 450.0,26
None, None, 12.93, None, None, None, None, None, None, 0.0, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 23.8, None, None,2022-06-28 06:00:00, 53.0, None, None, 450.0,26
None, None, 13.54, None, None, None, None, None, None, 1.0, None, None, None, None, 13.5, 12.9, -0.1, None, None, None, 13.5, None, None,2022-06-28 07:00:00, 54.0, None, None, 450.0,26
None, None, 14.55, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 12.9, 0.0, None, None, None, 14.6, None, None,2022-06-28 08:00:00, 54.0, None, None, 450.0,26
None, None, 16.8, None, None, None, None, None, None, -3.0, None, None, None, None, 16.8, 12.9, 0.1, None, None, None, 16.8, None, None,2022-06-28 09:00:00, 51.0, None, None, 450.0,26
None, None, 20.71, None, None, None, None, None, None, 4.0, None, None, None, None, 20.7, 12.9, 1.0, None, None, None, 20.7, None, None,2022-06-28 10:00:00, 55.0, None, None, 450.0,26
None, None, 20.98, None, None, None, None, None, None, 2.0, None, None, None, None, 21.0, 12.9, 0.6, None, None, None, 21.4, None, None,2022-06-28 11:00:00, 57.0, None, None, 450.0,26
None, None, 22.52, None, None, None, None, None, None, -1.0, None, None, None, None, 22.5, 12.9, 0.4, None, None, None, 23.0, None, None,2022-06-28 12:00:00, 56.0, None, None, 450.0,26
None, None, 21.98, None, None, None, None, None, None, 0.0, None, None, None, None, 22.0, 12.9, 0.2, None, None, None, 23.3, None, None,2022-06-28 13:00:00, 56.0, None, None, 450.0,26
None, None, 21.11, None, None, None, None, None, None, -1.0, None, None, None, None, 21.1, 12.9, -0.6, None, None, None, 23.3, None, None,2022-06-28 14:00:00, 55.0, None, None, 450.0,26
None, None, 21.47, None, None, None, None, None, None, -1.0, None, None, None, None, 21.5, 12.9, 0.3, None, None, None, 23.3, None, None,2022-06-28 15:00:00, 54.0, None, None, 450.0,26
None, None, 16.9, None, None, None, None, None, None, 0.0, None, None, None, None, 16.9, 12.9, -0.6, None, None, None, 23.3, None, None,2022-06-28 16:00:00, 53.0, None, None, 450.0,26
None, None, 19.98, None, None, None, None, None, None, -1.0, None, None, None, None, 20.0, 12.9, 0.6, None, None, None, 23.3, None, None,2022-06-28 17:00:00, 52.0, None, None, 450.0,26
None, None, 20.15, None, None, None, None, None, None, 3.0, None, None, None, None, 20.2, 12.9, 0.2, None, None, None, 23.3, None, None,2022-06-28 18:00:00, 55.0, None, None, 450.0,26
None, None, 18.99, None, None, None, None, None, None, 0.0, None, None, None, None, 19.0, 19.0, -0.7, None, None, None, 20.2, None, None,2022-06-28 19:00:00, 55.0, None, None, 450.0,26
None, None, 18.0, None, None, None, None, None, None, 1.0, None, None, None, None, 18.0, 18.0, -1.2, None, None, None, 20.2, None, None,2022-06-28 20:00:00, 56.0, None, None, 450.0,26
None, None, 16.7, None, None, None, None, None, None, 0.0, None, None, None, None, 16.7, 16.7, -0.7, None, None, None, 20.2, None, None,2022-06-28 21:00:00, 56.0, None, None, 450.0,26
None, None, 15.63, None, None, None, None, None, None, 0.0, None, None, None, None, 15.6, 15.6, -0.2, None, None, None, 20.2, None, None,2022-06-28 22:00:00, 55.0, None, None, 450.0,26
None, None, 14.77, None, None, None, None, None, None, -12.0, None, None, None, None, 14.8, 14.8, -0.1, None, None, None, 20.2, None, None,2022-06-28 23:00:00, 43.0, None, None, 450.0,26
None, None, 14.54, None, None, None, None, None, None, -3.0, None, None, None, None, 14.5, 14.5, -0.1, None, None, None, 20.2, None, None,2022-06-29 00:00:00, 40.0, None, None, 450.0,26
None, None, 14.37, None, None, None, None, None, None, 6.0, None, None, None, None, 14.4, 14.3, 0.0, None, None, None, 20.2, None, None,2022-06-29 01:00:00, 46.0, None, None, 450.0,26
None, None, 13.8, None, None, None, None, None, None, -3.0, None, None, None, None, 13.8, 13.8, 0.0, None, None, None, 20.2, None, None,2022-06-29 02:00:00, 43.0, None, None, 450.0,26
None, None, 13.53, None, None, None, None, None, None, -5.0, None, None, None, None, 13.5, 13.5, -0.1, None, None, None, 20.2, None, None,2022-06-29 03:00:00, 38.0, None, None, 450.0,26
None, None, 12.93, None, None, None, None, None, None, 3.0, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 20.2, None, None,2022-06-29 04:00:00, 41.0, None, None, 450.0,26
None, None, 12.54, None, None, None, None, None, None, 0.0, None, None, None, None, 12.5, 12.5, 0.0, None, None, None, 20.2, None, None,2022-06-29 05:00:00, 41.0, None, None, 450.0,26
None, None, 12.23, None, None, None, None, None, None, -22.0, None, None, None, None, 12.2, 12.2, 0.0, None, None, None, 20.2, None, None,2022-06-29 06:00:00, 20.0, None, None, 450.0,26
None, None, 12.13, None, None, None, None, None, None, 8.0, None, None, None, None, 12.1, 12.0, 0.0, None, None, None, 12.2, None, None,2022-06-29 07:00:00, 27.0, None, None, 450.0,26
None, None, 12.5, None, None, None, None, None, None, -25.0, None, None, None, None, 12.5, 12.0, 0.0, None, None, None, 12.5, None, None,2022-06-29 08:00:00, 2.0, None, None, 450.0,26
None, None, 12.65, None, None, None, None, None, None, 5.0, None, None, None, None, 12.7, 12.0, 0.1, None, None, None, 12.7, None, None,2022-06-29 09:00:00, 7.0, None, None, 450.0,26
None, None, 13.42, None, None, None, None, None, None, -4.0, None, None, None, None, 13.4, 12.0, 0.0, None, None, None, 13.7, None, None,2022-06-29 10:00:00, 3.0, None, None, 450.0,26
None, None, 15.03, None, None, None, None, None, None, -1.0, None, None, None, None, 15.0, 12.0, 0.0, None, None, None, 15.0, None, None,2022-06-29 11:00:00, 2.0, None, None, 450.0,26
None, None, 15.65, None, None, None, None, None, None, 1.0, None, None, None, None, 15.7, 12.0, 0.0, None, None, None, 15.7, None, None,2022-06-29 12:00:00, 2.0, None, None, 450.0,26
None, None, 16.5, None, None, None, None, None, None, -2.0, None, None, None, None, 16.5, 12.0, 0.0, None, None, None, 16.5, None, None,2022-06-29 13:00:00, 1.0, None, None, 450.0,26
None, None, 17.28, None, None, None, None, None, None, 0.0, None, None, None, None, 17.3, 12.0, 0.3, None, None, None, 17.4, None, None,2022-06-29 14:00:00, 0.0, None, None, 450.0,26
None, None, 16.39, None, None, None, None, None, None, 1.0, None, None, None, None, 16.4, 12.0, -0.5, None, None, None, 17.4, None, None,2022-06-29 15:00:00, 1.0, None, None, 450.0,26
None, None, 17.97, None, None, None, None, None, None, 0.0, None, None, None, None, 18.0, 12.0, 0.6, None, None, None, 18.1, None, None,2022-06-29 16:00:00, 1.0, None, None, 450.0,26
None, None, 17.8, None, None, None, None, None, None, -1.0, None, None, None, None, 17.8, 12.0, 0.5, None, None, None, 18.8, None, None,2022-06-29 17:00:00, 0.0, None, None, 450.0,26
None, None, 17.08, None, None, None, None, None, None, 0.0, None, None, None, None, 17.1, 12.0, -1.0, None, None, None, 18.8, None, None,2022-06-29 18:00:00, 0.0, None, None, 450.0,26
None, None, 16.34, None, None, None, None, None, None, -1.0, None, None, None, None, 16.3, 16.3, -0.4, None, None, None, 17.2, None, None,2022-06-29 19:00:00, -1.0, None, None, 450.0,26
None, None, 14.93, None, None, None, None, None, None, 2.0, None, None, None, None, 14.9, 14.9, -0.2, None, None, None, 17.2, None, None,2022-06-29 20:00:00, 2.0, None, None, 450.0,26
None, None, 14.3, None, None, None, None, None, None, 0.0, None, None, None, None, 14.3, 14.3, -0.1, None, None, None, 17.2, None, None,2022-06-29 21:00:00, 1.0, None, None, 450.0,26
None, None, 13.71, None, None, None, None, None, None, -3.0, None, None, None, None, 13.7, 13.7, 0.0, None, None, None, 17.2, None, None,2022-06-29 22:00:00, -1.0, None, None, 450.0,26
None, None, 13.11, None, None, None, None, None, None, 0.0, None, None, None, None, 13.1, 13.1, -0.1, None, None, None, 17.2, None, None,2022-06-29 23:00:00, -1.0, None, None, 450.0,26
None, None, 12.84, None, None, None, None, None, None, 3.0, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 17.2, None, None,2022-06-30 00:00:00, 2.0, None, None, 450.0,26
None, None, 12.39, None, None, None, None, None, None, 4.0, None, None, None, None, 12.4, 12.4, 0.0, None, None, None, 17.2, None, None,2022-06-30 01:00:00, 6.0, None, None, 450.0,26
None, None, 11.91, None, None, None, None, None, None, -4.0, None, None, None, None, 11.9, 11.9, -0.1, None, None, None, 17.2, None, None,2022-06-30 03:00:00, 6.0, None, None, 450.0,26
None, None, 11.88, None, None, None, None, None, None, -5.0, None, None, None, None, 11.9, 11.8, 0.0, None, None, None, 17.2, None, None,2022-06-30 04:00:00, 1.0, None, None, 450.0,26
None, None, 11.73, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 17.2, None, None,2022-06-30 05:00:00, 1.0, None, None, 450.0,26
None, None, 11.73, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 11.6, 0.0, None, None, None, 17.2, None, None,2022-06-30 06:00:00, 1.0, None, None, 450.0,26
None, None, 11.8, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 11.7, 0.0, None, None, None, 11.9, None, None,2022-06-30 07:00:00, 1.0, None, None, 450.0,26
None, None, 12.49, None, None, None, None, None, None, 0.0, None, None, None, None, 12.5, 11.7, 0.0, None, None, None, 12.7, None, None,2022-06-30 08:00:00, 1.0, None, None, 450.0,26
None, None, 13.03, None, None, None, None, None, None, 10.0, None, None, None, None, 13.0, 11.7, 0.0, None, None, None, 13.1, None, None,2022-06-30 09:00:00, 10.0, None, None, 450.0,26
None, None, 13.64, None, None, None, None, None, None, 0.0, None, None, None, None, 13.6, 11.7, 0.0, None, None, None, 13.7, None, None,2022-06-30 10:00:00, 10.0, None, None, 450.0,26
None, None, 14.6, None, None, None, None, None, None, -8.0, None, None, None, None, 14.6, 11.7, 0.1, None, None, None, 14.7, None, None,2022-06-30 11:00:00, 2.0, None, None, 450.0,26
None, None, 15.66, None, None, None, None, None, None, -1.0, None, None, None, None, 15.7, 11.7, 0.1, None, None, None, 15.7, None, None,2022-06-30 12:00:00, 1.0, None, None, 450.0,26
None, None, 17.65, None, None, None, None, None, None, -1.0, None, None, None, None, 17.7, 11.7, 0.0, None, None, None, 17.7, None, None,2022-06-30 13:00:00, 0.0, None, None, 450.0,26
None, None, 17.48, None, None, None, None, None, None, 1.0, None, None, None, None, 17.5, 11.7, 0.2, None, None, None, 18.4, None, None,2022-06-30 14:00:00, 2.0, None, None, 450.0,26
None, None, 18.75, None, None, None, None, None, None, -2.0, None, None, None, None, 18.8, 11.7, 0.8, None, None, None, 19.7, None, None,2022-06-30 15:00:00, 0.0, None, None, 450.0,26
None, None, 19.11, None, None, None, None, None, None, -1.0, None, None, None, None, 19.1, 11.7, 0.3, None, None, None, 19.7, None, None,2022-06-30 16:00:00, -1.0, None, None, 450.0,26
None, None, 19.44, None, None, None, None, None, None, 1.0, None, None, None, None, 19.4, 11.7, 0.1, None, None, None, 19.7, None, None,2022-06-30 17:00:00, 1.0, None, None, 450.0,26
None, None, 18.64, None, None, None, None, None, None, 1.0, None, None, None, None, 18.6, 11.7, -0.8, None, None, None, 19.7, None, None,2022-06-30 18:00:00, 2.0, None, None, 450.0,26
None, None, 18.13, None, None, None, None, None, None, 1.0, None, None, None, None, 18.1, 18.0, -0.3, None, None, None, 18.6, None, None,2022-06-30 19:00:00, 3.0, None, None, 450.0,26
None, None, 16.85, None, None, None, None, None, None, -3.0, None, None, None, None, 16.9, 16.9, -0.7, None, None, None, 18.6, None, None,2022-06-30 20:00:00, 0.0, None, None, 450.0,26
None, None, 15.78, None, None, None, None, None, None, 0.0, None, None, None, None, 15.8, 15.8, -0.4, None, None, None, 18.6, None, None,2022-06-30 21:00:00, 0.0, None, None, 450.0,26
