pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,15.0,14.9, 1026.3, 0.0, 0.0,23.2,43.0,2022-06-25 22:00:00,3.0, 933.0,26
0.0,13.3,13.4, 1027.5, 0.0, 0.0,23.2,52.0,2022-06-25 23:00:00,3.0, 934.0,26
0.0,11.8,11.9, 1027.4, 0.0, 0.0,23.2,55.0,2022-06-26 00:00:00,3.0, 934.0,26
0.0,11.1,10.7, 1027.4, 0.0, 0.0,23.2,56.0,2022-06-26 01:00:00,3.0, 934.0,26
0.0,10.1,10.0, 1028.5, 0.0, 0.0,23.2,62.0,2022-06-26 02:00:00,3.0, 935.0,26
0.0,9.2,9.2, 1028.5, 0.0, 0.0,23.2,66.0,2022-06-26 03:00:00,3.0, 935.0,26
0.0,8.3,8.4, 1029.7, 0.0, 0.0,23.2,70.0,2022-06-26 04:00:00,3.0, 936.0,26
0.0,7.7,7.7, 1029.7, 0.0, 0.0,23.2,72.0,2022-06-26 05:00:00,3.0, 936.0,26
0.0,7.5,7.5, 1029.7, 0.0, 0.0,23.2,76.0,2022-06-26 06:00:00,3.0, 936.0,26
0.0,8.0,7.3, 1028.6, 0.0, 0.0,8.0,76.0,2022-06-26 07:00:00,4.0, 935.0,26
0.0,13.8,7.3, 1029.2, 0.0, 0.0,13.7,58.0,2022-06-26 08:00:00,6.0, 936.0,26
0.0,14.4,7.3, 1029.5, 0.0, 0.0,14.5,53.0,2022-06-26 09:00:00,5.0, 936.0,26
0.0,16.7,7.3, 1028.4, 0.0, 0.0,16.4,48.0,2022-06-26 10:00:00,4.0, 935.0,26
0.0,19.3,7.3, 1026.2, 0.0, 0.0,19.3,39.0,2022-06-26 11:00:00,5.0, 933.0,26
0.0,21.3,7.3, 1026.1, 0.0, 0.0,21.2,34.0,2022-06-26 12:00:00,4.0, 933.0,26
0.0,23.5,7.3, 1024.9, 0.0, 0.0,23.8,27.0,2022-06-26 13:00:00,3.0, 932.0,26
0.0,24.3,7.3, 1023.8, 0.0, 0.0,24.6,28.0,2022-06-26 14:00:00,5.0, 931.0,26
0.0,25.5,7.3, 1022.6, 0.0, 0.0,25.6,20.0,2022-06-26 15:00:00,1.0, 930.0,26
0.0,26.0,7.3, 1022.7, 0.0, 0.0,26.8,21.0,2022-06-26 16:00:00,2.0, 930.0,26
0.0,26.4,7.3, 1021.6, 0.0, 0.0,26.8,20.0,2022-06-26 17:00:00,2.0, 929.0,26
0.0,26.8,7.3, 1021.6, 0.0, 0.0,27.0,19.0,2022-06-26 18:00:00,1.0, 929.0,26
0.0,26.1,25.9, 1021.6, 0.0, 0.0,27.0,21.0,2022-06-26 19:00:00,2.0, 929.0,26
0.0,25.1,25.1, 1021.1, 0.0, 0.0,27.0,23.0,2022-06-26 20:00:00,2.0, 929.0,26
0.0,20.9,21.0, 1021.5, 0.0, 0.0,27.0,32.0,2022-06-26 21:00:00,3.0, 929.0,26
0.0,17.2,17.2, 1021.6, 0.0, 0.0,27.0,46.0,2022-06-26 22:00:00,5.0, 929.0,26
0.0,15.9,15.9, 1022.6, 0.0, 0.0,27.0,41.0,2022-06-26 23:00:00,3.0, 930.0,26
0.0,14.3,14.3, 1023.7, 0.0, 0.0,27.0,48.0,2022-06-27 00:00:00,3.0, 931.0,26
0.0,13.5,13.6, 1023.5, 0.0, 0.0,27.0,54.0,2022-06-27 01:00:00,4.0, 931.0,26
0.0,12.1,12.1, 1022.5, 0.0, 0.0,27.0,56.0,2022-06-27 02:00:00,3.0, 930.0,26
0.0,11.6,11.5, 1023.5, 0.0, 0.0,27.0,54.0,2022-06-27 03:00:00,3.0, 931.0,26
0.0,10.5,10.6, 1024.7, 0.0, 0.0,27.0,59.0,2022-06-27 04:00:00,3.0, 932.0,26
0.0,9.6,9.7, 1023.6, 0.0, 0.0,27.0,64.0,2022-06-27 05:00:00,3.0, 931.0,26
0.0,9.3,9.3, 1024.7, 0.0, 0.0,27.0,67.0,2022-06-27 06:00:00,3.0, 932.0,26
0.0,9.9,9.2, 1024.7, 0.0, 0.0,9.9,68.0,2022-06-27 07:00:00,4.0, 932.0,26
0.0,14.0,9.2, 1023.3, 0.0, 0.0,15.0,59.0,2022-06-27 08:00:00,6.0, 931.0,26
0.0,16.2,9.2, 1023.5, 0.0, 0.0,16.0,48.0,2022-06-27 09:00:00,5.0, 931.0,26
0.0,17.8,9.2, 1022.6, 0.0, 0.0,17.8,45.0,2022-06-27 10:00:00,6.0, 930.0,26
0.0,20.1,9.2, 1022.5, 0.0, 0.0,20.3,33.0,2022-06-27 11:00:00,4.0, 930.0,26
0.0,22.5,9.2, 1021.3, 0.0, 0.0,22.9,28.0,2022-06-27 12:00:00,4.0, 929.0,26
0.0,24.9,9.2, 1020.1, 0.0, 0.0,25.4,23.0,2022-06-27 13:00:00,3.0, 928.0,26
0.0,27.1,9.2, 1020.0, 0.0, 0.0,27.3,20.0,2022-06-27 14:00:00,2.0, 928.0,26
0.0,28.3,9.2, 1017.7, 0.0, 0.0,28.4,17.0,2022-06-27 15:00:00,1.0, 926.0,26
0.0,28.7,9.2, 1017.8, 0.0, 0.0,29.1,24.0,2022-06-27 16:00:00,6.0, 926.0,26
0.0,29.1,9.2, 1017.9, 0.0, 0.0,29.3,17.0,2022-06-27 17:00:00,2.0, 926.0,26
0.0,28.0,9.2, 1018.0, 0.0, 0.0,29.4,23.0,2022-06-27 18:00:00,6.0, 926.0,26
0.0,25.4,25.4, 1017.1, 0.0, 0.0,28.2,39.0,2022-06-27 19:00:00,10.0, 925.0,26
0.0,20.7,20.8, 1016.9, 0.0, 0.0,28.2,36.0,2022-06-27 21:00:00,4.0, 925.0,26
0.0,19.0,19.0, 1016.9, 0.0, 0.0,28.2,35.0,2022-06-27 22:00:00,3.0, 925.0,26
0.0,16.8,16.9, 1018.0, 0.0, 0.0,28.2,50.0,2022-06-27 23:00:00,6.0, 926.0,26
0.0,15.1,15.1, 1018.0, 0.0, 0.0,28.2,53.0,2022-06-28 00:00:00,5.0, 926.0,26
0.0,14.5,14.5, 1018.9, 0.0, 0.0,28.2,50.0,2022-06-28 01:00:00,4.0, 927.0,26
0.0,13.8,13.6, 1017.7, 0.0, 0.0,28.2,53.0,2022-06-28 02:00:00,4.0, 926.0,26
0.0,12.9,13.0, 1017.6, 0.0, 0.0,28.2,56.0,2022-06-28 03:00:00,4.0, 926.0,26
0.0,12.3,12.0, 1017.7, 0.0, 0.0,28.2,61.0,2022-06-28 04:00:00,5.0, 926.0,26
0.0,11.9,11.7, 1017.7, 0.0, 0.0,28.2,66.0,2022-06-28 05:00:00,6.0, 926.0,26
0.0,12.3,11.7, 1017.7, 0.0, 0.0,28.2,74.0,2022-06-28 06:00:00,8.0, 926.0,26
0.0,13.8,12.3, 1016.7, 0.0, 0.0,13.7,69.0,2022-06-28 07:00:00,8.0, 925.0,26
0.0,16.5,12.3, 1016.7, 0.0, 0.0,16.4,58.0,2022-06-28 08:00:00,8.0, 925.0,26
0.0,17.5,12.3, 1016.8, 0.0, 0.0,17.5,49.0,2022-06-28 09:00:00,7.0, 925.0,26
0.0,17.4,12.3, 1014.8, 0.0, 0.0,17.9,58.0,2022-06-28 10:00:00,9.0, 923.0,26
0.0,19.3,12.3, 1013.7, 0.0, 0.0,19.2,47.0,2022-06-28 11:00:00,8.0, 922.0,26
0.0,19.5,12.3, 1012.8, 0.0, 0.0,20.1,54.0,2022-06-28 12:00:00,10.0, 921.0,26
0.0,20.6,12.3, 1011.6, 0.0, 0.0,20.8,43.0,2022-06-28 13:00:00,7.0, 920.0,26
0.0,22.3,12.3, 1011.5, 0.0, 0.0,23.0,45.0,2022-06-28 14:00:00,10.0, 920.0,26
0.0,22.1,12.3, 1010.5, 0.0, 0.0,23.8,52.0,2022-06-28 15:00:00,12.0, 919.0,26
0.0,23.4,12.3, 1007.2, 0.0, 0.0,24.1,46.0,2022-06-28 16:00:00,11.0, 916.0,26
0.3,21.1,12.3, 1008.5, 0.3, 0.0,24.1,46.0,2022-06-28 17:00:00,9.0, 917.0,26
1.4,16.0,12.3, 1012.3, 1.1, 0.0,24.1,77.0,2022-06-28 18:00:00,12.0, 920.0,26
1.4,17.3,15.5, 1012.0, 0.0, 0.0,17.5,77.0,2022-06-28 19:00:00,13.0, 920.0,26
2.4,14.7,14.7, 1012.0, 1.0, 0.0,17.5,91.0,2022-06-28 20:00:00,13.0, 920.0,26
2.4,14.7,14.4, 1011.9, 0.1, 0.0,17.5,80.0,2022-06-28 21:00:00,11.0, 920.0,26
2.4,14.3,13.8, 1011.9, 0.0, 0.0,17.5,86.0,2022-06-28 22:00:00,12.0, 920.0,26
2.4,13.4,13.3, 1013.0, 0.1, 0.0,17.5,91.0,2022-06-28 23:00:00,12.0, 921.0,26
2.4,13.9,13.2, 1011.8, 0.0, 0.0,17.5,86.0,2022-06-29 00:00:00,12.0, 920.0,26
3.0,13.2,13.1, 1012.8, 0.6, 0.0,17.5,93.0,2022-06-29 01:00:00,12.0, 921.0,26
3.0,12.3,12.4, 1012.8, 0.0, 0.0,17.5,93.0,2022-06-29 02:00:00,11.0, 921.0,26
3.0,11.8,11.6, 1012.8, 0.0, 0.0,17.5,94.0,2022-06-29 03:00:00,11.0, 921.0,26
3.0,11.1,11.1, 1011.7, 0.0, 0.0,17.5,94.0,2022-06-29 04:00:00,10.0, 920.0,26
3.0,11.1,10.8, 1011.9, 0.0, 0.0,17.5,95.0,2022-06-29 05:00:00,10.0, 920.0,26
3.0,11.6,10.8, 1013.5, 0.0, 0.0,17.5,89.0,2022-06-29 06:00:00,10.0, 921.0,26
3.0,12.0,11.5, 1014.4, 0.0, 0.0,12.1,89.0,2022-06-29 07:00:00,10.0, 922.0,26
3.0,12.6,11.5, 1014.6, 0.0, 0.0,12.6,83.0,2022-06-29 08:00:00,10.0, 922.0,26
3.0,12.7,11.5, 1015.7, 0.1, 0.0,12.7,86.0,2022-06-29 09:00:00,10.0, 923.0,26
3.0,12.8,11.5, 1015.7, 0.1, 0.0,12.9,81.0,2022-06-29 10:00:00,10.0, 923.0,26
3.0,14.7,11.5, 1015.6, 0.0, 0.0,15.1,66.0,2022-06-29 11:00:00,8.0, 923.0,26
3.0,15.3,11.5, 1015.5, 0.0, 0.0,15.6,65.0,2022-06-29 12:00:00,9.0, 923.0,26
3.0,17.7,11.5, 1015.3, 0.0, 0.0,18.4,50.0,2022-06-29 13:00:00,7.0, 923.0,26
3.0,19.0,11.5, 1015.3, 0.0, 0.0,19.0,44.0,2022-06-29 14:00:00,7.0, 923.0,26
3.0,20.5,11.5, 1015.2, 0.0, 0.0,20.6,38.0,2022-06-29 15:00:00,4.0, 923.0,26
3.0,20.4,11.5, 1016.4, 0.0, 0.0,21.5,34.0,2022-06-29 16:00:00,4.0, 924.0,26
2.7,20.3,11.5, 1015.3, 0.0, 0.0,21.5,38.0,2022-06-29 17:00:00,6.0, 923.0,26
1.6,20.1,11.5, 1016.3, 0.0, 0.0,21.5,38.0,2022-06-29 18:00:00,5.0, 924.0,26
1.6,18.8,18.8, 1017.5, 0.0, 0.0,20.2,43.0,2022-06-29 19:00:00,6.0, 925.0,26
0.6,17.7,17.7, 1018.7, 0.0, 0.0,20.2,47.0,2022-06-29 20:00:00,6.0, 926.0,26
0.6,16.5,16.5, 1018.8, 0.0, 0.0,20.2,52.0,2022-06-29 21:00:00,7.0, 926.0,26
0.6,16.3,16.3, 1019.9, 0.0, 0.0,20.2,54.0,2022-06-29 22:00:00,7.0, 927.0,26
0.6,15.7,15.7, 1019.8, 0.0, 0.0,20.2,57.0,2022-06-29 23:00:00,7.0, 927.0,26
0.6,15.4,15.4, 1020.8, 0.0, 0.0,20.2,56.0,2022-06-30 00:00:00,7.0, 928.0,26
0.0,14.5,14.4, 1021.8, 0.0, 0.0,20.2,61.0,2022-06-30 01:00:00,7.0, 929.0,26
0.0,13.7,13.8, 1020.7, 0.0, 0.0,20.2,68.0,2022-06-30 02:00:00,8.0, 928.0,26
0.0,12.3,12.1, 1021.7, 0.0, 0.0,20.2,70.0,2022-06-30 03:00:00,7.0, 929.0,26
0.0,11.1,11.2, 1023.0, 0.0, 0.0,20.2,74.0,2022-06-30 04:00:00,7.0, 930.0,26
0.0,10.6,10.4, 1023.0, 0.0, 0.0,20.2,78.0,2022-06-30 05:00:00,7.0, 930.0,26
0.0,9.9,9.9, 1023.1, 0.0, 0.0,20.2,83.0,2022-06-30 06:00:00,7.0, 930.0,26
0.0,10.8,9.7, 1023.2, 0.0, 0.0,10.7,82.0,2022-06-30 07:00:00,8.0, 930.0,26
0.0,13.6,9.7, 1024.1, 0.0, 0.0,13.5,70.0,2022-06-30 08:00:00,8.0, 931.0,26
0.0,14.8,9.7, 1024.1, 0.0, 0.0,14.8,65.0,2022-06-30 09:00:00,9.0, 931.0,26
0.0,16.7,9.7, 1022.8, 0.0, 0.0,16.9,57.0,2022-06-30 10:00:00,8.0, 930.0,26
0.0,17.7,9.7, 1021.7, 0.0, 0.0,18.0,52.0,2022-06-30 11:00:00,8.0, 929.0,26
0.0,20.0,9.7, 1021.5, 0.0, 0.0,20.9,44.0,2022-06-30 12:00:00,8.0, 929.0,26
0.0,22.4,9.7, 1021.3, 0.0, 0.0,22.4,39.0,2022-06-30 13:00:00,8.0, 929.0,26
0.0,22.5,9.7, 1020.3, 0.0, 0.0,22.9,39.0,2022-06-30 14:00:00,7.0, 928.0,26
0.0,24.2,9.7, 1019.2, 0.0, 0.0,24.1,34.0,2022-06-30 15:00:00,7.0, 927.0,26
0.0,25.9,9.7, 1018.0, 0.0, 0.0,26.0,26.0,2022-06-30 16:00:00,5.0, 926.0,26
0.0,26.3,9.7, 1018.0, 0.0, 0.0,26.8,27.0,2022-06-30 17:00:00,6.0, 926.0,26
0.0,24.3,9.7, 1018.3, 0.0, 0.0,26.8,28.0,2022-06-30 18:00:00,5.0, 926.0,26
0.0,22.4,22.5, 1017.3, 0.0, 0.0,24.3,41.0,2022-06-30 19:00:00,8.0, 925.0,26
0.0,21.1,20.5, 1017.1, 0.0, 0.0,24.3,45.0,2022-06-30 20:00:00,9.0, 925.0,26
0.0,19.6,19.6, 1017.2, 0.0, 0.0,24.3,48.0,2022-06-30 21:00:00,9.0, 925.0,26
0.0,17.2,17.3, 1018.3, 0.0, 0.0,24.3,51.0,2022-06-30 22:00:00,7.0, 926.0,26
0.0,16.0,16.0, 1019.5, 0.0, 0.0,24.3,51.0,2022-06-30 23:00:00,6.0, 927.0,26
0.0,14.9,14.9, 1019.3, 0.0, 0.0,24.3,58.0,2022-07-01 00:00:00,7.0, 927.0,26
0.0,13.6,13.6, 1018.1, 0.0, 0.0,24.3,61.0,2022-07-01 01:00:00,6.0, 926.0,26
0.0,12.8,12.6, 1018.2, 0.0, 0.0,24.3,66.0,2022-07-01 02:00:00,7.0, 926.0,26
0.0,11.8,11.8, 1019.2, 0.0, 0.0,24.3,70.0,2022-07-01 03:00:00,7.0, 927.0,26
0.0,11.5,11.5, 1018.0, 0.0, 0.0,24.3,74.0,2022-07-01 04:00:00,7.0, 926.0,26
0.0,11.2,11.2, 1018.0, 0.0, 0.0,24.3,78.0,2022-07-01 05:00:00,7.0, 926.0,26
0.0,11.2,11.0, 1019.3, 0.0, 0.0,24.3,82.0,2022-07-01 06:00:00,8.0, 927.0,26
0.0,11.7,10.9, 1018.3, 0.0, 0.0,11.7,78.0,2022-07-01 07:00:00,8.0, 926.0,26
0.0,15.2,10.9, 1019.2, 0.0, 0.0,15.2,65.0,2022-07-01 08:00:00,9.0, 927.0,26
0.0,16.3,10.9, 1018.1, 0.0, 0.0,16.3,60.0,2022-07-01 09:00:00,8.0, 926.0,26
0.0,18.3,10.9, 1018.2, 0.0, 0.0,19.1,52.0,2022-07-01 10:00:00,8.0, 926.0,26
0.0,20.1,10.9, 1017.0, 0.0, 0.0,21.1,45.0,2022-07-01 11:00:00,8.0, 925.0,26
0.0,22.6,10.9, 1015.8, 0.0, 0.0,22.7,39.0,2022-07-01 12:00:00,8.0, 924.0,26
0.0,24.4,10.9, 1015.7, 0.0, 0.0,24.4,33.0,2022-07-01 13:00:00,7.0, 924.0,26
0.0,22.4,10.9, 1014.9, 0.0, 0.0,24.4,38.0,2022-07-01 14:00:00,7.0, 923.0,26
0.0,25.1,10.9, 1014.7, 0.0, 0.0,25.7,32.0,2022-07-01 15:00:00,7.0, 923.0,26
0.0,24.6,10.9, 1014.8, 0.0, 0.0,26.1,28.0,2022-07-01 16:00:00,5.0, 923.0,26
0.0,25.9,10.9, 1013.6, 0.0, 0.0,26.1,25.0,2022-07-01 17:00:00,4.0, 922.0,26
0.0,24.1,10.9, 1013.8, 0.0, 0.0,26.1,35.0,2022-07-01 18:00:00,8.0, 922.0,26
0.0,24.3,23.4, 1013.7, 0.0, 0.0,24.5,34.0,2022-07-01 19:00:00,7.0, 922.0,26
0.0,22.8,22.9, 1012.4, 0.0, 0.0,24.5,42.0,2022-07-01 20:00:00,9.0, 921.0,26
0.0,20.4,20.4, 1013.7, 0.0, 0.0,24.5,49.0,2022-07-01 21:00:00,9.0, 922.0,26
0.0,18.7,18.7, 1013.6, 0.0, 0.0,24.5,59.0,2022-07-01 22:00:00,10.0, 922.0,26
0.0,17.6,17.3, 1014.7, 0.0, 0.0,24.5,49.0,2022-07-01 23:00:00,7.0, 923.0,26
