RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.76, None, None, None, 6.981, 139.8, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 18.97, None, 20.0, 34.0, None, 23.44, None, 19.0, 0.0, None,2022-06-26 15:00:00,26
30.48, None, None, None, 4.364, 137.1, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 20.68, None, 20.5, 30.0, None, 30.9, None, 20.7, 0.0, None,2022-06-26 16:00:00,26
31.36, None, None, None, 6.758, 138.5, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 20.41, None, 20.9, 31.0, None, 28.59, None, 20.4, 0.0, None,2022-06-26 17:00:00,26
33.19, None, None, None, 4.293, 135.0, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, 0.0, None, 19.47, None, 20.9, 33.0, None, 31.24, None, 19.5, 0.0, None,2022-06-26 18:00:00,26
34.21, None, None, None, 6.443, 125.1, 3.0, 18.8, 3.0, None, None, None, None, None, None, None, None, None, 18.88, None, 19.5, 34.0, None, 34.18, None, 18.9, -0.2, None,2022-06-26 19:00:00,26
35.82, None, None, None, 4.526, 140.2, 3.0, 18.4, 3.0, None, None, None, None, None, None, None, None, None, 18.4, None, 19.5, 36.0, None, 28.13, None, 18.4, -0.8, None,2022-06-26 20:00:00,26
41.34, None, None, None, 1.028, 92.1, 3.0, 16.3, 3.0, None, None, None, None, None, None, None, None, None, 16.27, None, 19.5, 41.0, None, 65.51, None, 16.3, -1.0, None,2022-06-26 21:00:00,26
41.05, None, None, None, 0.468, 4.652, 2.0, 14.9, 2.0, None, None, None, None, None, None, None, None, None, 14.9, None, 19.5, 41.0, None, 43.73, None, 14.9, -1.0, None,2022-06-26 22:00:00,26
39.84, None, None, None, 0.302, 3.175, 1.0, 14.3, 1.0, None, None, None, None, None, None, None, None, None, 14.26, None, 19.5, 40.0, None, 38.7, None, 14.3, -0.6, None,2022-06-26 23:00:00,26
39.78, None, None, None, 0.407, 353.6, 1.0, 14.1, 1.0, None, None, None, None, None, None, None, None, None, 14.1, None, 19.5, 40.0, None, 36.26, None, 14.1, -0.3, None,2022-06-27 00:00:00,26
44.08, None, None, None, 0.513, 3.159, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, None, 13.7, None, 19.5, 44.0, None, 35.6, None, 13.7, -0.2, None,2022-06-27 01:00:00,26
41.17, None, None, None, 0.27, 6.168, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, None, 14.11, None, 19.5, 41.0, None, 46.32, None, 14.1, -0.2, None,2022-06-27 02:00:00,26
40.76, None, None, None, 0.224, 15.29, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, None, 14.0, None, 19.5, 41.0, None, 22.2, None, 14.0, -0.1, None,2022-06-27 03:00:00,26
41.84, None, None, None, 0.401, 28.56, 1.0, 13.7, 1.0, None, None, None, None, None, None, None, None, None, 13.83, None, 19.5, 42.0, None, 17.03, None, 13.8, -0.1, None,2022-06-27 04:00:00,26
44.09, None, None, None, 0.57, 16.49, 1.0, 13.2, 1.0, None, None, None, None, None, None, None, None, None, 13.16, None, 19.5, 44.0, None, 8.83, None, 13.2, -0.1, None,2022-06-27 05:00:00,26
43.93, None, None, None, 0.648, 15.38, 2.0, 13.0, 2.0, None, None, None, None, None, None, None, None, None, 13.7, None, 19.5, 44.0, None, 14.41, None, 13.7, -0.1, None,2022-06-27 06:00:00,26
44.43, None, None, None, 0.827, 35.12, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 14.55, None, 14.9, 44.0, None, 44.36, None, 14.6, 0.0, None,2022-06-27 07:00:00,26
42.83, None, None, None, 0.964, 129.9, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 15.9, None, 15.9, 43.0, None, 65.99, None, 15.9, 0.0, None,2022-06-27 08:00:00,26
33.16, None, None, None, 4.752, 122.8, 2.0, 13.6, 2.0, None, None, None, None, None, None, None, None, None, 18.57, None, 18.5, 33.0, None, 31.42, None, 18.6, 0.3, None,2022-06-27 09:00:00,26
34.29, None, None, None, 6.46, 119.3, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 18.74, None, 18.7, 34.0, None, 27.04, None, 18.7, 0.6, None,2022-06-27 10:00:00,26
34.05, None, None, None, 5.99, 126.7, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 19.91, None, 20.0, 34.0, None, 25.51, None, 19.9, 0.4, None,2022-06-27 11:00:00,26
30.21, None, None, None, 5.242, 135.8, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 21.55, None, 21.5, 30.0, None, 31.99, None, 21.6, 0.7, None,2022-06-27 12:00:00,26
32.1, None, None, None, 6.293, 134.0, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 21.04, None, 22.1, 32.0, None, 34.35, None, 21.0, 1.4, None,2022-06-27 13:00:00,26
32.73, None, None, None, 6.082, 137.0, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 20.79, None, 22.1, 33.0, None, 30.36, None, 20.8, 0.5, None,2022-06-27 14:00:00,26
29.09, None, None, None, 7.26, 132.9, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 22.17, None, 22.6, 29.0, None, 32.67, None, 22.2, 0.3, None,2022-06-27 15:00:00,26
26.67, None, None, None, 8.5, 126.9, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 22.72, None, 22.9, 27.0, None, 28.57, None, 22.7, 0.7, None,2022-06-27 16:00:00,26
26.99, None, None, None, 7.803, 126.6, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 22.86, None, 23.6, 27.0, None, 28.6, None, 22.9, 0.4, None,2022-06-27 17:00:00,26
28.59, None, None, None, 7.041, 126.1, 3.0, 13.6, 3.0, None, None, None, None, None, None, None, None, None, 22.04, None, 23.6, 29.0, None, 26.89, None, 22.0, 0.3, None,2022-06-27 18:00:00,26
30.16, None, None, None, 5.486, 138.2, 4.0, 21.8, 4.0, None, None, None, None, None, None, None, None, None, 22.2, None, 22.4, 30.0, None, 41.72, None, 22.2, -0.8, None,2022-06-27 19:00:00,26
34.72, None, None, None, 4.918, 124.0, None, None, 5.0, None, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 36.12, None, None, None, None,2022-06-27 20:00:00,26
37.69, None, None, None, 4.655, 161.2, 5.0, 19.2, 5.0, None, None, None, None, None, None, None, None, None, 19.36, None, 22.4, 38.0, None, 66.18, None, 19.4, -1.5, None,2022-06-27 21:00:00,26
43.18, None, None, None, 1.896, 300.7, 4.0, 16.7, 4.0, None, None, None, None, None, None, None, None, None, 16.65, None, 22.4, 43.0, None, 66.97, None, 16.7, -1.0, None,2022-06-27 22:00:00,26
40.55, None, None, None, 0.286, 12.95, 4.0, 16.7, 4.0, None, None, None, None, None, None, None, None, None, 17.27, None, 22.4, 41.0, None, 30.84, None, 17.3, -0.7, None,2022-06-27 23:00:00,26
41.41, None, None, None, 7.272, 249.0, 4.0, 16.7, 4.0, None, None, None, None, None, None, None, None, None, 18.01, None, 22.4, 41.0, None, 46.97, None, 18.0, -0.4, None,2022-06-28 00:00:00,26
47.69, None, None, None, 10.5, 259.0, 5.0, 15.9, 5.0, None, None, None, None, None, None, None, None, None, 15.88, None, 22.4, 48.0, None, 18.19, None, 15.9, -0.1, None,2022-06-28 01:00:00,26
46.26, None, None, None, 2.686, 357.3, 5.0, 15.8, 5.0, None, None, None, None, None, None, None, None, None, 16.13, None, 22.4, 46.0, None, 51.08, None, 16.1, -0.3, None,2022-06-28 02:00:00,26
48.47, None, None, None, 1.693, 9.36, 5.0, 15.6, 5.0, None, None, None, None, None, None, None, None, None, 15.61, None, 22.4, 48.0, None, 35.11, None, 15.6, -0.1, None,2022-06-28 03:00:00,26
53.69, None, None, None, 2.192, 334.1, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 14.9, None, 22.4, 54.0, None, 48.1, None, 14.9, -0.2, None,2022-06-28 04:00:00,26
59.07, None, None, None, 3.894, 18.37, 6.0, 13.5, 6.0, None, None, None, None, None, None, None, None, None, 13.43, None, 22.4, 59.0, None, 71.94, None, 13.4, -0.3, None,2022-06-28 05:00:00,26
54.58, None, None, None, 0.72, 4.436, 5.0, 12.9, 5.0, None, None, None, None, None, None, None, None, None, 14.22, None, 22.4, 55.0, None, 31.41, None, 14.2, 0.0, None,2022-06-28 06:00:00,26
83.1, None, None, None, 2.762, 340.3, 10.0, 11.3, 10.0, None, None, None, None, None, None, None, None, None, 11.91, None, 14.4, 83.0, None, 49.39, None, 11.9, 1.5, None,2022-06-28 07:00:00,26
83.3, None, None, None, 3.749, 317.5, 9.0, 11.3, 9.0, None, None, None, None, None, None, None, None, None, 11.76, None, 14.4, 83.0, None, 48.34, None, 11.8, 0.1, None,2022-06-28 08:00:00,26
86.0, None, None, None, 2.663, 293.0, 10.0, 11.3, 10.0, None, None, None, None, None, None, None, None, None, 12.6, None, 14.4, 86.0, None, 62.69, None, 12.6, 0.2, None,2022-06-28 09:00:00,26
80.5, None, None, None, 6.886, 257.1, 10.0, 11.3, 10.0, None, None, None, None, None, None, None, None, None, 12.66, None, 14.4, 81.0, None, 52.54, None, 12.7, 0.4, None,2022-06-28 10:00:00,26
58.08, None, None, None, 6.01, 239.3, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 14.47, None, 14.4, 58.0, None, 51.93, None, 14.5, 0.1, None,2022-06-28 11:00:00,26
64.46, None, None, None, 4.38, 176.8, 8.0, 11.3, 8.0, None, None, None, None, None, None, None, None, None, 14.9, None, 16.7, 64.0, None, 62.79, None, 14.9, 0.3, None,2022-06-28 12:00:00,26
61.0, None, None, None, 4.839, 164.6, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 13.78, None, 16.7, 61.0, None, 61.05, None, 13.8, 0.4, None,2022-06-28 13:00:00,26
41.12, None, None, None, 10.8, 255.0, 4.0, 11.3, 4.0, None, None, None, None, None, None, None, None, None, 16.3, None, 16.7, 41.0, None, 46.69, None, 16.3, -0.8, None,2022-06-28 14:00:00,26
28.77, None, None, None, 12.78, 263.3, -3.0, 11.3, -3.0, None, None, None, None, None, None, None, None, None, 15.46, None, 17.6, 29.0, None, 30.64, None, 15.5, 0.8, None,2022-06-28 15:00:00,26
28.99, None, None, None, 16.29, 267.6, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 15.99, None, 17.6, 29.0, None, 26.14, None, 16.0, -0.2, None,2022-06-28 16:00:00,26
33.84, None, None, None, 18.22, 265.4, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 14.96, None, 17.6, 34.0, None, 25.96, None, 15.0, 0.0, None,2022-06-28 17:00:00,26
44.94, None, None, None, 20.29, 259.4, 2.0, 11.3, 2.0, None, None, None, None, None, None, None, None, None, 13.62, None, 17.6, 45.0, None, 22.17, None, 13.6, -0.2, None,2022-06-28 18:00:00,26
63.34, None, None, None, 18.07, 261.6, 4.0, 10.4, 4.0, None, None, None, None, None, None, None, None, None, 10.34, None, 13.8, 63.0, None, 22.34, None, 10.3, 0.0, None,2022-06-28 19:00:00,26
66.81, None, None, None, 18.85, 254.9, 3.0, 9.1, 3.0, None, None, None, None, None, None, None, None, None, 9.2, None, 13.8, 67.0, None, 20.62, None, 9.2, -0.4, None,2022-06-28 20:00:00,26
73.32, None, None, None, 23.89, 254.5, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 7.709, None, 13.8, 73.0, None, 18.24, None, 7.7, -0.3, None,2022-06-28 21:00:00,26
75.4, None, None, None, 19.76, 265.0, 3.0, 6.8, 3.0, None, None, None, None, None, None, None, None, None, 6.819, None, 13.8, 75.0, None, 17.86, None, 6.8, -0.6, None,2022-06-28 22:00:00,26
76.99, None, None, None, 16.04, 271.0, 3.0, 6.5, 3.0, None, None, None, None, None, None, None, None, None, 6.43, None, 13.8, 77.0, None, 19.81, None, 6.4, 0.5, None,2022-06-28 23:00:00,26
79.6, None, None, None, 9.68, 279.8, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 6.1, None, 13.8, 80.0, None, 25.08, None, 6.1, 0.0, None,2022-06-29 00:00:00,26
82.9, None, None, None, 6.542, 296.8, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 5.545, None, 13.8, 83.0, None, 45.03, None, 5.5, -0.1, None,2022-06-29 01:00:00,26
83.3, None, None, None, 8.28, 277.9, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 5.325, None, 13.8, 83.0, None, 31.5, None, 5.3, 0.0, None,2022-06-29 02:00:00,26
80.8, None, None, None, 16.96, 258.7, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 5.266, None, 13.8, 81.0, None, 16.22, None, 5.3, -0.3, None,2022-06-29 03:00:00,26
81.3, None, None, None, 15.17, 261.3, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 5.364, None, 13.8, 81.0, None, 18.69, None, 5.4, 0.3, None,2022-06-29 04:00:00,26
82.4, None, None, None, 7.634, 264.3, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.378, None, 13.8, 82.0, None, 28.3, None, 5.4, 0.0, None,2022-06-29 05:00:00,26
80.2, None, None, None, 6.263, 258.6, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 5.673, None, 13.8, 80.0, None, 46.15, None, 5.7, 0.0, None,2022-06-29 06:00:00,26
80.6, None, None, None, 4.142, 251.2, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.695, None, 5.7, 81.0, None, 58.32, None, 5.7, 0.1, None,2022-06-29 07:00:00,26
81.3, None, None, None, 6.976, 254.2, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.778, None, 5.9, 81.0, None, 44.85, None, 5.8, 0.0, None,2022-06-29 08:00:00,26
75.9, None, None, None, 7.696, 266.3, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 6.836, None, 6.9, 76.0, None, 47.67, None, 6.8, 0.0, None,2022-06-29 09:00:00,26
78.12, None, None, None, 8.8, 255.9, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 6.619, None, 6.9, 78.0, None, 30.88, None, 6.6, 0.1, None,2022-06-29 10:00:00,26
81.2, None, None, None, 8.38, 257.5, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 7.233, None, 7.2, 81.0, None, 28.87, None, 7.2, 0.0, None,2022-06-29 11:00:00,26
76.09, None, None, None, 8.12, 243.6, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 8.19, None, 8.1, 76.0, None, 35.94, None, 8.2, 0.0, None,2022-06-29 12:00:00,26
72.31, None, None, None, 11.14, 251.1, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 8.76, None, 9.4, 72.0, None, 29.69, None, 8.8, -0.1, None,2022-06-29 13:00:00,26
76.41, None, None, None, 15.72, 253.2, 5.0, 5.6, 5.0, None, None, None, None, None, None, None, None, None, 8.6, None, 9.4, 76.0, None, 22.22, None, 8.6, 0.1, None,2022-06-29 14:00:00,26
71.32, None, None, None, 13.04, 269.4, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 8.6, None, 10.5, 71.0, None, 23.94, None, 8.6, 0.3, None,2022-06-29 15:00:00,26
64.87, None, None, None, 11.8, 270.5, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 10.45, None, 11.0, 65.0, None, 27.93, None, 10.5, 0.0, None,2022-06-29 16:00:00,26
65.54, None, None, None, 10.38, 275.1, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 10.29, None, 12.0, 66.0, None, 40.74, None, 10.3, 0.2, None,2022-06-29 17:00:00,26
71.03, None, None, None, 4.615, 311.9, 4.0, 5.6, 4.0, None, None, None, None, None, None, None, None, None, 9.07, None, 12.0, 71.0, None, 46.84, None, 9.1, 0.2, None,2022-06-29 18:00:00,26
72.1, None, None, None, 4.238, 299.7, 4.0, 8.6, 4.0, None, None, None, None, None, None, None, None, None, 8.59, None, 9.2, 72.0, None, 49.34, None, 8.6, 0.0, None,2022-06-29 19:00:00,26
76.89, None, None, None, 7.486, 282.1, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 7.579, None, 9.2, 77.0, None, 24.74, None, 7.6, -0.1, None,2022-06-29 20:00:00,26
77.0, None, None, None, 3.588, 355.2, 3.0, 6.9, 3.0, None, None, None, None, None, None, None, None, None, 6.905, None, 9.2, 77.0, None, 59.66, None, 6.9, -0.1, None,2022-06-29 21:00:00,26
81.2, None, None, None, 2.598, 2.739, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 5.967, None, 9.2, 81.0, None, 39.61, None, 6.0, -0.1, None,2022-06-29 22:00:00,26
81.9, None, None, None, 1.63, 10.81, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.625, None, 9.2, 82.0, None, 33.05, None, 5.6, -0.2, None,2022-06-29 23:00:00,26
81.7, None, None, None, 1.452, 347.7, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 5.577, None, 9.2, 82.0, None, 37.62, None, 5.6, -0.1, None,2022-06-30 00:00:00,26
84.3, None, None, None, 0.36, 11.37, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 5.0, None, 9.2, 84.0, None, 45.59, None, 5.0, -0.1, None,2022-06-30 01:00:00,26
