pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.18, None, 25.4, None, 45.62, 1.951, 70.5, -46.0, None, 11.2, 11.2, 1023.5, -0.2, None, 902.0, None, 0.0, 0.0,2022-06-26 05:00:00, -1.0, -0.706, 902.0,26
None, 10.75, None, 25.4, None, 62.45, 2.682, 117.7, -47.0, None, 10.8, 10.6, 1023.5, -0.4, None, 902.0, None, 0.0, 0.0,2022-06-26 06:00:00, -1.0, -0.851, 902.0,26
None, 10.24, None, 11.7, None, 32.62, 4.951, 124.2, -47.0, None, 10.2, 10.2, 1023.5, -0.2, None, 902.0, None, 0.0, 0.0,2022-06-26 07:00:00, 0.0, -0.447, 902.0,26
None, None, None, 11.8, None, 16.05, 7.64, 134.9, -46.0, None, 11.6, 10.1, None, -0.2, None, 902.0, None, -5.0, 0.0,2022-06-26 08:00:00, -6.0, None, 902.0,26
None, None, None, 18.3, None, 33.62, 4.7, 137.3, -42.0, None, 18.3, 10.1, None, 0.0, None, 901.0, None, 0.0, 0.0,2022-06-26 11:00:00, -6.0, None, 901.0,26
None, 20.94, None, 20.9, None, 31.74, 4.892, 133.4, -41.0, None, 20.9, 10.1, 1022.0, 0.0, None, 901.0, None, 5.0, 0.0,2022-06-26 12:00:00, 0.0, -0.367, 901.0,26
None, 23.17, None, 23.4, None, 36.16, 4.296, 134.6, -40.0, None, 23.2, 10.1, 1020.7, 0.0, None, 900.0, None, 0.0, 0.0,2022-06-26 13:00:00, -1.0, -0.644, 900.0,26
None, 26.64, None, 26.7, None, 36.87, 4.059, 130.5, -38.0, None, 26.6, 10.1, 1020.4, 0.0, None, 900.0, None, 1.0, 0.0,2022-06-26 14:00:00, 0.0, -0.066, 900.0,26
None, 27.52, None, 28.1, None, 45.9, 3.882, 138.6, -37.0, None, 27.5, 10.1, 1019.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-26 15:00:00, 0.0, -0.427, 899.0,26
None, 26.91, None, 28.1, None, 33.89, 6.519, 144.2, -37.0, None, 26.9, 10.1, 1019.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-26 16:00:00, 0.0, -0.043, 899.0,26
None, 27.52, None, 28.5, None, 29.11, 6.568, 147.6, -37.0, None, 27.5, 10.1, 1018.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-26 17:00:00, 0.0, -0.175, 898.0,26
None, 25.96, None, 28.5, None, 22.19, 9.76, 182.1, -38.0, None, 26.0, 10.1, 1018.7, -0.3, None, 898.0, None, 0.0, 0.0,2022-06-26 18:00:00, 0.0, -0.336, 898.0,26
None, 25.87, None, 27.1, None, 38.46, 4.403, 197.8, -38.0, None, 25.9, 25.9, None, -0.1, None, 897.0, None, -1.0, 0.0,2022-06-26 20:00:00, -1.0, -1.146, 897.0,26
None, 24.26, None, 27.1, None, 13.94, 15.19, 220.2, -39.0, None, 24.3, 24.2, None, -0.3, None, 898.0, None, 0.0, 0.0,2022-06-26 22:00:00, -1.0, -1.002, 898.0,26
None, 17.86, None, 27.1, None, 53.22, 3.568, 308.8, -43.0, None, 17.9, 17.8, 1018.2, -0.3, None, 898.0, None, 0.0, 0.0,2022-06-27 01:00:00, -1.0, -0.878, 898.0,26
None, 16.69, None, 27.1, None, 56.44, 2.381, 103.8, -43.0, None, 16.7, 16.6, 1017.9, -0.2, None, 898.0, None, 0.0, 0.0,2022-06-27 02:00:00, 0.0, -0.458, 898.0,26
None, 15.09, None, 27.1, None, 48.59, 2.928, 320.6, -44.0, None, 15.1, 15.0, 1018.0, -0.1, None, 898.0, None, 0.0, 0.0,2022-06-27 03:00:00, -1.0, -0.687, 898.0,26
None, 14.09, None, 27.1, None, 58.39, 2.054, 75.7, -45.0, None, 14.1, 14.1, 1018.2, -0.3, None, 898.0, None, 0.0, 0.0,2022-06-27 04:00:00, -1.0, -0.599, 898.0,26
None, 13.02, None, 27.1, None, 67.27, 1.362, 62.25, -45.0, None, 13.0, 13.0, 1018.2, -0.1, None, 898.0, None, 0.0, 0.0,2022-06-27 05:00:00, -1.0, -0.605, 898.0,26
None, 12.42, None, 12.8, None, 56.06, 1.574, 67.49, -46.0, None, 12.4, 12.0, 1018.4, -0.3, None, 898.0, None, 0.0, 0.0,2022-06-27 07:00:00, 0.0, -0.361, 898.0,26
None, None, None, 13.7, None, 26.35, 4.473, 138.2, -45.0, None, 13.5, 12.0, None, -0.1, None, 898.0, None, -6.0, 0.0,2022-06-27 08:00:00, -6.0, None, 898.0,26
None, None, None, 15.2, None, 29.92, 4.835, 133.1, -44.0, None, 14.9, 12.0, None, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-27 09:00:00, -6.0, None, 898.0,26
None, None, None, 17.6, None, 38.5, 4.135, 142.0, -43.0, None, 17.6, 12.0, None, -0.1, None, 897.0, None, 1.0, 1.0,2022-06-27 10:00:00, -6.0, None, 897.0,26
None, None, None, 19.5, None, 33.82, 4.977, 137.1, -42.0, None, 19.1, 12.0, None, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-27 11:00:00, -6.0, None, 897.0,26
None, 23.88, None, 23.9, None, 22.19, 7.18, 147.2, -39.0, None, 23.9, 12.0, 1015.8, -0.2, None, 896.0, None, 1.0, 0.0,2022-06-27 13:00:00, 0.0, 0.236, 896.0,26
None, 25.77, None, 26.4, None, 17.65, 12.3, 146.1, -38.0, None, 25.8, 12.0, 1014.6, -0.2, None, 895.0, None, -1.0, 0.0,2022-06-27 14:00:00, -1.0, -0.682, 895.0,26
None, 27.81, None, 28.1, None, 23.94, 15.95, 137.0, -37.0, None, 27.8, 12.0, 1013.5, -0.8, None, 894.0, None, 0.0, 0.0,2022-06-27 16:00:00, 0.0, 0.017, 894.0,26
None, 27.67, None, 29.3, None, 35.56, 10.84, 127.9, -37.0, None, 27.7, 12.0, 1012.5, 0.0, None, 893.0, None, -1.0, 0.0,2022-06-27 17:00:00, -1.0, -0.658, 893.0,26
None, 27.43, None, 29.3, None, 38.7, 5.91, 129.6, -37.0, None, 27.4, 12.0, 1012.6, 0.2, None, 893.0, None, 0.0, 0.0,2022-06-27 18:00:00, -1.0, -0.864, 893.0,26
None, 26.58, None, None, None, 37.81, 4.99, 147.9, None, None, None, None, None, None, None, 893.0, None, None, None,2022-06-27 20:00:00, None, -1.128, None,26
None, 25.71, None, 28.8, None, 40.78, 7.07, 171.0, -38.0, None, 25.7, 25.7, None, -0.3, None, 892.0, None, 0.0, 0.0,2022-06-27 21:00:00, -1.0, -1.19, 892.0,26
None, 24.57, None, 28.8, None, 21.95, 13.89, 171.7, -39.0, None, 24.6, 23.7, None, -0.4, None, 892.0, None, 0.0, 0.0,2022-06-27 22:00:00, -1.0, -0.951, 892.0,26
None, 22.28, None, 28.8, None, 36.43, 15.61, 159.5, -35.0, None, 22.3, 21.5, 1012.2, -0.9, None, 893.0, None, 0.0, 1.0,2022-06-28 00:00:00, -1.0, -0.845, 893.0,26
None, 20.29, None, 28.8, None, 52.75, 6.359, 223.4, -34.0, None, 20.3, 20.3, 1012.1, 0.7, None, 893.0, None, 0.0, 1.0,2022-06-28 01:00:00, -1.0, -0.944, 893.0,26
None, 20.31, None, 28.8, None, 52.25, 3.71, 273.1, -41.0, None, 20.3, 20.1, 1010.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-28 02:00:00, -1.0, -0.998, 892.0,26
None, None, None, 28.8, None, None, None, None, -42.0, None, 18.7, 18.3, 1010.8, -0.2, None, None, None, 0.0, 0.0,2022-06-28 03:00:00, -1.0, None, 892.0,26
None, None, None, 28.8, None, None, None, None, -43.0, None, 17.3, 17.2, 1010.9, -0.3, None, None, None, 0.0, 0.0,2022-06-28 04:00:00, 0.0, None, 892.0,26
None, 15.21, None, 15.4, None, 19.33, 7.15, 138.9, -44.0, None, 15.2, 13.8, 1010.1, -0.2, None, 891.0, None, 0.0, 0.0,2022-06-28 08:00:00, 0.0, -0.495, 891.0,26
None, 18.84, None, 18.8, None, 33.58, 4.435, 125.4, -42.0, None, 18.8, 13.8, 1008.7, -0.2, None, 890.0, None, 0.0, 0.0,2022-06-28 09:00:00, -1.0, -0.726, 890.0,26
None, 20.56, None, 21.0, None, 26.98, 10.38, 129.5, -41.0, None, 20.6, 13.8, 1007.5, -0.2, None, 889.0, None, 0.0, 0.0,2022-06-28 10:00:00, -1.0, -0.505, 889.0,26
None, None, None, 22.7, None, 22.14, 18.25, 131.7, -41.0, None, 20.0, 13.8, None, -0.5, None, 889.0, None, -5.0, 0.0,2022-06-28 11:00:00, -6.0, None, 889.0,26
None, 22.01, None, 22.8, None, 26.66, 17.31, 128.0, -40.0, None, 22.0, 13.8, 1006.4, -0.4, None, 888.0, None, 6.0, 0.0,2022-06-28 12:00:00, 0.0, 0.313, 888.0,26
None, 21.21, None, 22.8, None, 44.31, 13.58, 124.1, -41.0, None, 21.2, 13.8, 1006.8, 0.5, None, 888.0, None, 0.0, 0.0,2022-06-28 13:00:00, 0.0, -0.128, 888.0,26
None, 19.88, None, 22.8, None, 41.21, 11.37, 67.96, -41.0, None, 19.9, 13.8, 1006.9, -0.5, None, 888.0, None, 0.0, 0.0,2022-06-28 14:00:00, 0.0, -0.495, 888.0,26
None, 20.36, None, 22.8, None, 67.92, 3.712, 30.82, -41.0, None, 20.4, 13.8, 1007.1, -0.2, None, 888.0, None, 1.0, 0.0,2022-06-28 15:00:00, 0.0, 0.331, 888.0,26
None, 16.28, None, 22.8, None, 60.33, 7.98, 121.0, -44.0, None, 16.3, 13.8, 1009.0, -0.2, None, 889.0, None, -1.0, 1.0,2022-06-28 17:00:00, -1.0, -0.65, 889.0,26
None, 16.62, None, 22.8, None, 59.18, 7.78, 131.9, -25.0, None, 16.6, 13.8, 1010.2, 1.1, None, 890.0, None, 1.0, 4.0,2022-06-28 18:00:00, 1.0, 0.691, 890.0,26
None, 14.11, None, 17.0, None, 64.02, 5.029, 93.3, -45.0, None, 14.1, 14.0, 1011.8, -0.1, None, 891.0, None, -1.0, 0.0,2022-06-28 19:00:00, 0.0, -0.462, 891.0,26
None, 12.95, None, 17.0, None, 72.5, 1.932, 132.5, -45.0, None, 13.0, 13.0, 1012.9, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-28 20:00:00, -1.0, -0.644, 892.0,26
None, 12.67, None, 17.0, None, 25.21, 23.75, 153.2, -46.0, None, 12.7, 12.7, 1012.5, -1.0, None, 892.0, None, 0.0, 0.0,2022-06-28 21:00:00, -1.0, -0.713, 892.0,26
None, 12.3, None, 17.0, None, 23.75, 21.51, 147.8, -46.0, None, 12.3, 12.3, 1012.3, -0.2, None, 892.0, None, 0.0, 0.0,2022-06-28 22:00:00, -1.0, -0.667, 892.0,26
None, 11.79, None, 17.0, None, 31.08, 17.94, 154.7, -46.0, None, 11.8, 11.6, 1012.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-06-28 23:00:00, -1.0, -0.686, 892.0,26
None, 10.75, None, 17.0, None, 32.28, 14.35, 182.0, -47.0, None, 10.8, 10.8, 1013.6, 0.1, None, 893.0, None, 0.0, 0.0,2022-06-29 01:00:00, -1.0, -0.925, 893.0,26
None, 9.43, None, 17.0, None, 50.82, 6.104, 165.5, -48.0, None, 9.4, 9.4, 1013.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-29 02:00:00, -1.0, -0.672, 893.0,26
None, 8.44, None, 17.0, None, 58.42, 3.922, 104.4, -48.0, None, 8.4, 8.4, 1014.0, 1.6, None, 893.0, None, 0.0, 0.0,2022-06-29 03:00:00, 0.0, -0.276, 893.0,26
None, None, None, 17.0, None, None, None, None, -48.0, None, 8.3, 8.1, 1014.6, 0.1, None, None, None, 0.0, 0.0,2022-06-29 04:00:00, 0.0, None, 893.0,26
None, 8.31, None, 17.0, None, 50.74, 3.271, 9.16, -48.0, None, 8.3, 7.9, 1014.5, 0.0, None, 893.0, None, 0.0, 0.0,2022-06-29 05:00:00, -1.0, -0.53, 893.0,26
None, 9.8, None, 10.2, None, 43.75, 12.7, 212.4, -47.0, None, 9.8, 9.1, 1014.8, 0.2, None, 893.0, None, 0.0, 0.0,2022-06-29 08:00:00, -1.0, -0.532, 893.0,26
None, 9.76, None, 10.2, None, 65.79, 3.691, 186.7, -47.0, None, 9.8, 8.4, 1015.9, 0.2, None, 894.0, None, 0.0, 0.0,2022-06-29 09:00:00, 0.0, -0.259, 894.0,26
None, 10.61, None, 10.6, None, 45.61, 5.989, 120.7, -47.0, None, 10.6, 8.4, 1015.9, 0.0, None, 894.0, None, 0.0, 0.0,2022-06-29 10:00:00, 0.0, -0.398, 894.0,26
None, 10.73, None, 11.7, None, 45.81, 7.53, 128.4, -47.0, None, 10.7, 8.4, 1015.9, -0.1, None, 894.0, None, 0.0, 0.0,2022-06-29 11:00:00, 0.0, -0.311, 894.0,26
None, 11.2, None, 11.7, None, 39.54, 16.95, 216.9, -46.0, None, 11.2, 8.4, 1017.0, -0.1, None, 895.0, None, 0.0, 0.0,2022-06-29 12:00:00, 0.0, -0.198, 895.0,26
None, 11.63, None, 11.7, None, 31.24, 21.65, 220.1, -46.0, None, 11.6, 8.4, 1018.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-29 14:00:00, 0.0, -0.482, 896.0,26
None, 11.67, None, 11.7, None, 28.5, 20.21, 209.4, -46.0, None, 11.7, 8.4, 1018.5, -0.2, None, 896.0, None, 0.0, 0.0,2022-06-29 15:00:00, 0.0, -0.373, 896.0,26
None, 11.11, None, 11.7, None, 16.92, 28.19, 195.0, -47.0, None, 11.1, 8.4, 1018.6, -0.8, None, 896.0, None, 0.0, 0.0,2022-06-29 16:00:00, 0.0, -0.483, 896.0,26
None, 11.64, None, 11.9, None, 13.09, 38.64, 207.2, -46.0, None, 11.6, 8.4, 1019.7, 0.2, None, 897.0, None, 0.0, 0.0,2022-06-29 17:00:00, -1.0, -0.558, 897.0,26
None, 12.01, None, 12.1, None, 15.23, 33.94, 210.4, -46.0, None, 12.0, 8.4, 1019.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-06-29 18:00:00, -1.0, -0.582, 897.0,26
None, 12.34, None, 12.4, None, 24.48, 21.29, 206.7, -46.0, None, 12.3, 12.0, 1019.4, 1.0, None, 897.0, None, 0.0, 0.0,2022-06-29 19:00:00, -1.0, -0.535, 897.0,26
None, 11.72, None, 12.4, None, 43.52, 8.58, 248.1, -46.0, None, 11.7, 11.7, 1020.6, 0.2, None, 898.0, None, 0.0, 0.0,2022-06-29 20:00:00, -1.0, -0.648, 898.0,26
None, 11.12, None, 12.4, None, 31.75, 4.386, 308.4, -47.0, None, 11.1, 11.1, 1020.7, 0.1, None, 898.0, None, 0.0, 0.0,2022-06-29 21:00:00, -1.0, -0.648, 898.0,26
None, 11.09, None, 12.4, None, 23.07, 4.864, 312.0, -47.0, None, 11.1, 11.0, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-06-29 22:00:00, -1.0, -0.557, 898.0,26
None, 10.42, None, 12.4, None, 63.23, 1.365, 216.1, -47.0, None, 10.4, 10.4, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-29 23:00:00, -1.0, -0.557, 899.0,26
None, 9.43, None, 12.4, None, 33.95, 2.893, 309.7, -48.0, None, 9.4, 9.4, 1021.9, 0.2, None, 899.0, None, 0.0, 0.0,2022-06-30 00:00:00, 0.0, -0.474, 899.0,26
None, 9.38, None, 12.4, None, 17.97, 2.641, 317.5, -48.0, None, 9.4, 9.3, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 01:00:00, 0.0, -0.329, 899.0,26
None, 9.28, None, 12.4, None, 36.67, 2.086, 164.8, -48.0, None, 9.3, 9.3, 1021.8, 0.2, None, 899.0, None, 0.0, 0.0,2022-06-30 02:00:00, 0.0, -0.403, 899.0,26
None, 9.38, None, 12.4, None, 16.61, 2.731, 154.1, -48.0, None, 9.4, 9.2, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 03:00:00, 0.0, -0.45, 899.0,26
None, 9.47, None, 12.4, None, 25.22, 1.13, 307.9, -48.0, None, 9.5, 9.2, 1021.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 04:00:00, 0.0, -0.395, 899.0,26
None, 9.33, None, 12.4, None, 26.0, 3.907, 168.1, -48.0, None, 9.3, 9.2, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 05:00:00, 0.0, -0.427, 899.0,26
None, 9.38, None, 12.4, None, 58.53, 1.538, 127.8, -48.0, None, 9.4, 9.2, 1021.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 06:00:00, 0.0, -0.349, 899.0,26
None, 10.14, None, 10.4, None, 35.03, 1.451, 146.2, -47.0, None, 10.1, 9.4, 1021.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-06-30 07:00:00, 0.0, -0.334, 899.0,26
None, None, None, 11.5, None, None, None, None, -46.0, None, 11.4, 9.4, 1021.5, -0.1, None, None, None, 0.0, 0.0,2022-06-30 08:00:00, -1.0, None, 899.0,26
None, 13.43, None, 13.4, None, 42.9, 3.104, 127.6, -45.0, None, 13.4, 9.4, 1021.3, -0.2, None, 899.0, None, 0.0, 0.0,2022-06-30 09:00:00, 0.0, -0.196, 899.0,26
None, 16.12, None, 16.1, None, 25.04, 4.171, 6.704, -44.0, None, 16.1, 9.4, 1021.2, 0.0, None, 899.0, None, 1.0, 0.0,2022-06-30 12:00:00, 1.0, 0.697, 899.0,26
None, 16.64, None, 16.8, None, 27.7, 5.041, 348.7, -43.0, None, 16.6, 9.4, 1020.0, 0.1, None, 898.0, None, -1.0, 0.0,2022-06-30 13:00:00, 0.0, -0.243, 898.0,26
None, 16.36, None, 17.1, None, 22.45, 6.653, 334.9, -9.0, None, 16.4, 9.4, 1020.1, 0.0, None, 898.0, None, 0.0, 17.0,2022-06-30 14:00:00, 0.0, 0.026, 898.0,26
None, 17.26, None, 17.4, None, 25.66, 8.04, 326.3, -15.0, None, 17.3, 9.4, 1019.9, 0.0, None, 898.0, None, 0.0, 9.0,2022-06-30 15:00:00, 0.0, -0.139, 898.0,26
None, None, None, 17.9, None, None, None, None, -14.0, None, 17.5, 9.4, 1019.9, 0.0, None, None, None, 0.0, 10.0,2022-06-30 16:00:00, 0.0, None, 898.0,26
None, 18.92, None, 18.9, None, 39.26, 4.774, 290.3, -42.0, None, 18.9, 9.4, 1018.6, -0.1, None, 897.0, None, 1.0, 0.0,2022-06-30 17:00:00, 1.0, 0.624, 897.0,26
None, 15.28, None, 20.8, None, 52.77, 2.513, 317.1, -44.0, None, 15.3, 15.3, 1017.2, 0.0, None, 896.0, None, 0.0, 0.0,2022-06-30 23:00:00, -1.0, -0.881, 896.0,26
None, 12.82, None, 20.8, None, 11.32, 8.18, 293.1, -46.0, None, 12.8, 12.8, 1017.3, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-01 01:00:00, -1.0, -0.922, 896.0,26
None, 12.22, None, 20.8, None, 13.6, 7.74, 294.6, -46.0, None, 12.2, 12.0, 1017.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-01 02:00:00, -1.0, -0.818, 896.0,26
None, None, None, 20.8, None, None, None, None, -47.0, None, 10.7, 10.6, 1017.5, -0.2, None, None, None, 0.0, 0.0,2022-07-01 04:00:00, -1.0, None, 896.0,26
None, 9.85, None, 20.8, None, 64.64, 2.166, 309.6, -47.0, None, 9.9, 9.7, 1017.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-01 05:00:00, -1.0, -0.588, 896.0,26
None, 10.19, None, 20.8, None, 57.45, 3.009, 329.3, -47.0, None, 10.2, 9.4, 1017.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-07-01 06:00:00, -1.0, -0.735, 896.0,26
None, 9.87, None, 10.4, None, 62.51, 1.333, 16.49, -47.0, None, 9.9, 9.5, 1017.3, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-01 07:00:00, -1.0, -0.852, 896.0,26
None, None, None, 11.7, None, 43.51, 2.812, 130.6, -46.0, None, 11.2, 9.5, None, -0.1, None, 896.0, None, -6.0, 0.0,2022-07-01 08:00:00, -6.0, None, 896.0,26
None, None, None, 13.7, None, 31.14, 4.671, 131.0, -45.0, None, 13.5, 9.5, None, 0.0, None, 896.0, None, -1.0, 0.0,2022-07-01 09:00:00, -7.0, None, 896.0,26
None, None, None, 15.6, None, 51.07, 2.116, 135.3, -44.0, None, 15.2, 9.5, None, 0.0, None, 896.0, None, 0.0, 1.0,2022-07-01 10:00:00, -7.0, None, 896.0,26
None, None, None, 16.1, None, 51.72, 2.678, 126.7, -44.0, None, 16.0, 9.5, None, 0.2, None, 895.0, None, 1.0, 0.0,2022-07-01 11:00:00, -6.0, None, 895.0,26
None, 20.21, None, 21.3, None, 21.83, 18.69, 143.8, -41.0, None, 20.2, 9.5, 1015.7, -0.1, None, 895.0, None, 0.0, 0.0,2022-07-01 13:00:00, 0.0, 0.276, 895.0,26
None, 21.92, None, 22.2, None, 23.71, 19.87, 134.7, -40.0, None, 21.9, 9.5, 1014.5, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-01 14:00:00, 0.0, 0.143, 894.0,26
None, 21.63, None, 23.1, None, 28.6, 14.73, 138.6, -40.0, None, 21.6, 9.5, 1014.6, -1.1, None, 894.0, None, 0.0, 0.0,2022-07-01 15:00:00, 0.0, -0.318, 894.0,26
None, 22.87, None, 23.5, None, 35.59, 12.78, 139.4, -40.0, None, 22.9, 9.5, 1013.4, 0.7, None, 893.0, None, 0.0, 0.0,2022-07-01 16:00:00, -1.0, -0.51, 893.0,26
None, 22.11, None, 24.1, None, 38.64, 10.5, 127.7, -40.0, None, 22.1, 9.5, 1013.6, -0.5, None, 893.0, None, 0.0, 0.0,2022-07-01 17:00:00, -1.0, -0.69, 893.0,26
None, 21.59, None, 23.7, None, 38.15, 5.574, 66.88, -40.0, None, 21.6, 21.0, None, -0.1, None, 893.0, None, 0.0, 0.0,2022-07-01 20:00:00, -1.0, -1.225, 893.0,26
None, None, None, 23.7, None, None, None, None, -37.0, None, 19.5, 19.3, None, -0.3, None, None, None, 1.0, 1.0,2022-07-01 21:00:00, -1.0, None, 893.0,26
