RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, 8.0, 4.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, 73.0, None, None, None, 12.5, 1023.1, 0.1, None,2022-06-27 09:00:00, 914.0,26
54.14, None, None, None, None, None, 7.0, 4.4, None, 913.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, 54.0, None, None, None, 16.3, 1021.8, 0.3, None,2022-06-27 10:00:00, 913.0,26
50.29, None, None, None, None, None, 9.0, 4.4, None, 913.0, None, None, None, None, None, None, None, None, 19.38, None, 19.4, 50.0, None, None, None, 19.4, 1021.6, 0.1, None,2022-06-27 11:00:00, 913.0,26
33.63, None, None, None, None, None, 5.0, 4.4, None, 913.0, None, None, None, None, None, None, None, None, 21.83, None, 21.8, 34.0, None, None, None, 21.8, 1021.5, 0.2, None,2022-06-27 12:00:00, 913.0,26
None, None, None, None, None, None, 3.0, 4.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, 26.0, None, None, None, 23.4, 1020.3, 0.2, None,2022-06-27 13:00:00, 912.0,26
30.89, None, None, None, None, None, 4.0, 4.4, None, 912.0, None, None, None, None, None, None, None, None, 22.45, None, 24.2, 31.0, None, None, None, 22.5, 1020.5, 0.0, None,2022-06-27 14:00:00, 912.0,26
29.28, None, None, None, None, None, 4.0, 4.4, None, 912.0, None, None, None, None, None, None, None, None, 23.14, None, 24.2, 29.0, None, None, None, 23.1, 1020.6, -0.2, None,2022-06-27 15:00:00, 912.0,26
30.43, None, None, None, None, None, 5.0, 4.4, None, 912.0, None, None, None, None, None, None, None, None, 22.72, None, 24.2, 30.0, None, None, None, 22.7, 1020.7, 0.0, None,2022-06-27 16:00:00, 912.0,26
31.05, None, None, None, None, None, 5.0, 4.4, None, 911.0, None, None, None, None, None, None, None, None, 22.38, None, 24.2, 31.0, None, None, None, 22.4, 1019.7, 0.1, None,2022-06-27 17:00:00, 911.0,26
26.94, None, None, None, None, None, 2.0, 4.4, None, 910.0, None, None, None, None, None, None, None, None, 22.82, None, 24.2, 27.0, None, None, None, 22.8, 1018.6, None, None,2022-06-27 18:00:00, 910.0,26
30.56, None, None, None, None, None, 5.0, 22.2, None, 910.0, None, None, None, None, None, None, None, None, 22.23, None, 22.8, 31.0, None, None, None, 22.2, 1018.5, 0.0, None,2022-06-27 19:00:00, 910.0,26
41.59, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None,26
51.41, None, None, None, None, None, 7.0, 17.2, None, 909.0, None, None, None, None, None, None, None, None, 17.13, None, 22.8, 51.0, None, None, None, 17.1, 1017.2, -0.3, None,2022-06-27 21:00:00, 909.0,26
58.88, None, None, None, None, None, 8.0, 15.2, None, 909.0, None, None, None, None, None, None, None, None, 15.16, None, 22.8, 59.0, None, None, None, 15.2, 1017.0, -0.2, None,2022-06-27 22:00:00, 909.0,26
63.24, None, None, None, None, None, 6.0, 13.1, None, 909.0, None, None, None, None, None, None, None, None, 13.11, None, 22.8, 63.0, None, None, None, 13.1, 1016.9, -0.1, None,2022-06-27 23:00:00, 909.0,26
75.37, None, None, None, None, None, 7.0, 11.3, None, 910.0, None, None, None, None, None, None, None, None, 11.32, None, 22.8, 75.0, None, None, None, 11.3, 1017.9, 0.0, None,2022-06-28 00:00:00, 910.0,26
78.35, None, None, None, None, None, 6.0, 9.8, None, 910.0, None, None, None, None, None, None, None, None, 9.7, None, 22.8, 78.0, None, None, None, 9.7, 1017.9, -0.1, None,2022-06-28 01:00:00, 910.0,26
80.5, None, None, None, None, None, 5.0, 8.6, None, 910.0, None, None, None, None, None, None, None, None, 8.53, None, 22.8, 81.0, None, None, None, 8.5, 1018.2, 0.0, None,2022-06-28 02:00:00, 910.0,26
84.1, None, None, None, None, None, 5.0, 7.5, None, 910.0, None, None, None, None, None, None, None, None, 7.454, None, 22.8, 84.0, None, None, None, 7.5, 1018.2, -0.1, None,2022-06-28 03:00:00, 910.0,26
88.0, None, None, None, None, None, 4.0, 6.3, None, 909.0, None, None, None, None, None, None, None, None, 6.31, None, 22.8, 88.0, None, None, None, 6.3, 1017.3, 0.0, None,2022-06-28 04:00:00, 909.0,26
90.7, None, None, None, None, None, 4.0, 5.5, None, 909.0, None, None, None, None, None, None, None, None, 5.477, None, 22.8, 91.0, None, None, None, 5.5, 1017.4, 0.0, None,2022-06-28 05:00:00, 909.0,26
91.8, None, None, None, None, None, 4.0, 5.3, None, 909.0, None, None, None, None, None, None, None, None, 5.52, None, 22.8, 92.0, None, None, None, 5.5, 1017.4, 0.0, None,2022-06-28 06:00:00, 909.0,26
91.5, None, None, None, None, None, 6.0, 5.5, None, 909.0, None, None, None, None, None, None, None, None, 6.78, None, 6.8, 92.0, None, None, None, 6.8, 1017.3, 0.0, None,2022-06-28 07:00:00, 909.0,26
84.2, None, None, None, None, None, 7.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 9.39, None, 9.3, 84.0, None, None, None, 9.4, 1016.1, 0.1, None,2022-06-28 08:00:00, 908.0,26
63.84, None, None, None, None, None, 8.0, 5.5, None, 908.0, None, None, None, None, None, None, None, None, 14.05, None, 14.0, 64.0, None, None, None, 14.1, 1015.9, 0.3, None,2022-06-28 09:00:00, 908.0,26
44.9, None, None, None, None, None, 7.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 18.34, None, 18.2, 45.0, None, None, None, 18.3, 1014.5, 0.2, None,2022-06-28 10:00:00, 907.0,26
36.88, None, None, None, None, None, 5.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 21.36, None, 21.3, 37.0, None, None, None, 21.4, 1014.4, 0.2, None,2022-06-28 11:00:00, 907.0,26
31.5, None, None, None, None, None, 5.0, 5.5, None, 907.0, None, None, None, None, None, None, None, None, 22.65, None, 22.7, 32.0, None, None, None, 22.7, 1014.5, 0.2, None,2022-06-28 12:00:00, 907.0,26
26.0, None, None, None, None, None, 4.0, 5.5, None, 906.0, None, None, None, None, None, None, None, None, 24.97, None, 25.1, 26.0, None, None, None, 25.0, 1013.4, 0.1, None,2022-06-28 14:00:00, 906.0,26
22.41, None, None, None, None, None, 2.0, 5.5, None, 906.0, None, None, None, None, None, None, None, None, 25.15, None, 25.7, 22.0, None, None, None, 25.2, 1013.5, 0.0, None,2022-06-28 15:00:00, 906.0,26
21.19, None, None, None, None, None, 2.0, 5.5, None, 905.0, None, None, None, None, None, None, None, None, 25.31, None, 25.7, 21.0, None, None, None, 25.3, 1012.5, 0.0, None,2022-06-28 16:00:00, 905.0,26
22.99, None, None, None, None, None, 4.0, 5.5, None, 905.0, None, None, None, None, None, None, None, None, 24.75, None, 25.7, 23.0, None, None, None, 24.8, 1012.6, 0.0, None,2022-06-28 17:00:00, 905.0,26
22.4, None, None, None, None, None, 1.0, 5.5, None, 904.0, None, None, None, None, None, None, None, None, 23.93, None, 25.7, 22.0, None, None, None, 23.9, 1011.6, -0.1, None,2022-06-28 18:00:00, 904.0,26
22.09, None, None, None, None, None, 0.0, 21.5, None, 904.0, None, None, None, None, None, None, None, None, 23.12, None, 23.9, 22.0, None, None, None, 23.1, 1011.6, -0.1, None,2022-06-28 19:00:00, 904.0,26
28.53, None, None, None, None, None, 4.0, 21.5, None, 905.0, None, None, None, None, None, None, None, None, 21.82, None, 23.9, 29.0, None, None, None, 21.8, 1012.5, -0.1, None,2022-06-28 20:00:00, 905.0,26
41.55, None, None, None, None, None, 6.0, 19.7, None, 905.0, None, None, None, None, None, None, None, None, 19.66, None, 23.9, 42.0, None, None, None, 19.7, 1012.3, -0.2, None,2022-06-28 21:00:00, 905.0,26
48.7, None, None, None, None, None, 6.0, 17.4, None, 905.0, None, None, None, None, None, None, None, None, 17.34, None, 23.9, 49.0, None, None, None, 17.3, 1012.1, -0.2, None,2022-06-28 22:00:00, 905.0,26
63.72, None, None, None, None, None, 8.0, 14.8, None, 906.0, None, None, None, None, None, None, None, None, 14.78, None, 23.9, 64.0, None, None, None, 14.8, 1013.1, -0.3, None,2022-06-28 23:00:00, 906.0,26
66.45, None, None, None, None, None, 7.0, 12.6, None, 906.0, None, None, None, None, None, None, None, None, 12.63, None, 23.9, 66.0, None, None, None, 12.6, 1013.2, -0.1, None,2022-06-29 00:00:00, 906.0,26
75.74, None, None, None, None, None, 6.0, 10.0, None, 907.0, None, None, None, None, None, None, None, None, 9.92, None, 23.9, 76.0, None, None, None, 9.9, 1014.4, 0.0, None,2022-06-29 02:00:00, 907.0,26
80.2, None, None, None, None, None, 5.0, 8.6, None, 907.0, None, None, None, None, None, None, None, None, 8.57, None, 23.9, 80.0, None, None, None, 8.6, 1014.5, None, None,2022-06-29 03:00:00, 907.0,26
83.0, None, None, None, None, None, 5.0, 7.4, None, 908.0, None, None, None, None, None, None, None, None, 7.417, None, 23.9, 83.0, None, None, None, 7.4, 1015.8, None, None,2022-06-29 04:00:00, 908.0,26
86.1, None, None, None, None, None, 4.0, 6.5, None, 908.0, None, None, None, None, None, None, None, None, 6.499, None, 23.9, 86.0, None, None, None, 6.5, 1015.9, -0.1, None,2022-06-29 05:00:00, 908.0,26
88.5, None, None, None, None, None, 5.0, 6.2, None, 908.0, None, None, None, None, None, None, None, None, 6.433, None, 23.9, 89.0, None, None, None, 6.4, 1016.0, 0.0, None,2022-06-29 06:00:00, 908.0,26
80.6, None, None, None, None, None, 6.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 8.95, None, 8.9, 81.0, None, None, None, 9.0, 1016.9, 0.1, None,2022-06-29 07:00:00, 909.0,26
61.76, None, None, None, None, None, 8.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 15.13, None, 15.1, 62.0, None, None, None, 15.1, 1016.6, 0.2, None,2022-06-29 09:00:00, 909.0,26
46.15, None, None, None, None, None, 6.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 18.91, None, 18.9, 46.0, None, None, None, 18.9, 1016.5, 0.1, None,2022-06-29 10:00:00, 909.0,26
32.8, None, None, None, None, None, 5.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 21.92, None, 22.0, 33.0, None, None, None, 21.9, 1016.4, None, None,2022-06-29 11:00:00, 909.0,26
29.36, None, None, None, None, None, 4.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 23.08, None, 23.1, 29.0, None, None, None, 23.1, 1016.5, 0.2, None,2022-06-29 12:00:00, 909.0,26
25.66, None, None, None, None, None, 4.0, 6.4, None, 909.0, None, None, None, None, None, None, None, None, 23.92, None, 24.0, 26.0, None, None, None, 23.9, 1016.6, 0.0, None,2022-06-29 13:00:00, 909.0,26
19.9, None, None, None, None, None, 1.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 25.75, None, 25.8, 20.0, None, None, None, 25.8, 1015.4, 0.2, None,2022-06-29 14:00:00, 908.0,26
20.33, None, None, None, None, None, 1.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 25.8, None, 26.4, 20.0, None, None, None, 25.8, 1015.6, -0.1, None,2022-06-29 15:00:00, 908.0,26
18.48, None, None, None, None, None, 1.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 26.59, None, 26.9, 18.0, None, None, None, 26.6, 1015.6, 0.0, None,2022-06-29 16:00:00, 908.0,26
22.34, None, None, None, None, None, 3.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 25.94, None, 26.9, 22.0, None, None, None, 25.9, 1015.8, 0.0, None,2022-06-29 17:00:00, 908.0,26
30.87, None, None, None, None, None, 5.0, 6.4, None, 908.0, None, None, None, None, None, None, None, None, 22.91, None, 26.9, 31.0, None, None, None, 22.9, 1016.1, -0.2, None,2022-06-29 18:00:00, 908.0,26
81.2, None, None, None, None, None, 12.0, 14.4, None, 910.0, None, None, None, None, None, None, None, None, 14.8, None, 23.0, 81.0, None, None, None, 14.8, 1019.0, 2.1, None,2022-06-29 19:00:00, 910.0,26
95.7, None, None, None, None, None, 12.0, 12.6, None, 911.0, None, None, None, None, None, None, None, None, 12.81, None, 23.0, 96.0, None, None, None, 12.8, 1020.0, 3.5, None,2022-06-29 20:00:00, 911.0,26
96.9, None, None, None, None, None, 13.0, 12.6, None, 910.0, None, None, None, None, None, None, None, None, 13.08, None, 23.0, 97.0, None, None, None, 13.1, 1018.5, 0.4, None,2022-06-29 21:00:00, 910.0,26
97.0, None, None, None, None, None, 12.0, 12.6, None, 910.0, None, None, None, None, None, None, None, None, 12.94, None, 23.0, 97.0, None, None, None, 12.9, 1018.1, 0.1, None,2022-06-29 22:00:00, 910.0,26
97.1, None, None, None, None, None, 11.0, 11.6, None, 911.0, None, None, None, None, None, None, None, None, 11.55, None, 23.0, 97.0, None, None, None, 11.6, 1019.0, 0.0, None,2022-06-29 23:00:00, 911.0,26
97.7, None, None, None, None, None, 10.0, 10.3, None, 911.0, None, None, None, None, None, None, None, None, 10.27, None, 23.0, 98.0, None, None, None, 10.3, 1019.0, 0.0, None,2022-06-30 00:00:00, 911.0,26
98.0, None, None, None, None, None, 9.0, 9.3, None, 911.0, None, None, None, None, None, None, None, None, 9.28, None, 23.0, 98.0, None, None, None, 9.3, 1019.1, -0.1, None,2022-06-30 01:00:00, 911.0,26
97.6, None, None, None, None, None, 8.0, 7.8, None, 912.0, None, None, None, None, None, None, None, None, 7.846, None, 23.0, 98.0, None, None, None, 7.8, 1020.1, -0.1, None,2022-06-30 03:00:00, 912.0,26
97.3, None, None, None, None, None, 7.0, 7.0, None, 912.0, None, None, None, None, None, None, None, None, 6.963, None, 23.0, 97.0, None, None, None, 7.0, 1020.1, 0.1, None,2022-06-30 04:00:00, 912.0,26
98.1, None, None, None, None, None, 6.0, 6.5, None, 912.0, None, None, None, None, None, None, None, None, 6.466, None, 23.0, 98.0, None, None, None, 6.5, 1020.3, 0.0, None,2022-06-30 05:00:00, 912.0,26
98.4, None, None, None, None, None, 6.0, 6.2, None, 912.0, None, None, None, None, None, None, None, None, 6.304, None, 23.0, 98.0, None, None, None, 6.3, 1020.6, 0.1, None,2022-06-30 06:00:00, 912.0,26
98.4, None, None, None, None, None, 7.0, 6.3, None, 912.0, None, None, None, None, None, None, None, None, 7.46, None, 7.4, 98.0, None, None, None, 7.5, 1021.4, 0.0, None,2022-06-30 07:00:00, 912.0,26
98.6, None, None, None, None, None, 10.0, 6.3, None, 912.0, None, None, None, None, None, None, None, None, 10.26, None, 10.2, 99.0, None, None, None, 10.3, 1021.3, 0.1, None,2022-06-30 08:00:00, 912.0,26
95.8, None, None, None, None, None, 13.0, 6.3, None, 912.0, None, None, None, None, None, None, None, None, 13.24, None, 13.2, 96.0, None, None, None, 13.2, 1020.9, 0.2, None,2022-06-30 09:00:00, 912.0,26
78.75, None, None, None, None, None, 12.0, 6.3, None, 912.0, None, None, None, None, None, None, None, None, 15.44, None, 15.6, 79.0, None, None, None, 15.4, 1020.7, 0.2, None,2022-06-30 10:00:00, 912.0,26
