RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.009, 23.96, 1.0, 3.2, 1.0, 871.0, None, None, None, None, None, None, None, None, 3.225, None, 16.3, None, None, 39.04, None, 3.2, 1028.2, 0.0, None, 87.0,2022-06-25 00:00:00, 871.0,26
90.9, None, None, None, 0.612, 301.7, 1.0, 2.0, 1.0, 871.0, None, None, None, None, None, None, None, None, 2.027, None, 16.3, None, None, 54.93, None, 2.0, 1028.3, 0.0, None, 91.0,2022-06-25 01:00:00, 871.0,26
93.1, None, None, None, 0.307, 268.8, 0.0, 1.4, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.374, None, 16.3, None, None, 40.73, None, 1.4, 1028.4, 0.0, None, 93.0,2022-06-25 02:00:00, 871.0,26
93.9, None, None, None, 0.147, 6.68, 0.0, 0.5, 0.0, 871.0, None, None, None, None, None, None, None, None, 0.535, None, 16.3, None, None, 72.11, None, 0.5, 1028.4, 0.0, None, 94.0,2022-06-25 03:00:00, 871.0,26
94.8, None, None, None, 0.258, 10.1, 0.0, 0.2, 0.0, 871.0, None, None, None, None, None, None, None, None, 0.277, None, 16.3, None, None, 20.72, None, 0.3, 1028.4, 0.0, None, 95.0,2022-06-25 04:00:00, 871.0,26
95.7, None, None, None, 0.867, 335.2, -1.0, -0.3, -1.0, 871.0, None, None, None, None, None, None, None, None, -0.123, None, 16.3, None, None, 10.89, None, -0.1, 1028.4, 0.0, None, 96.0,2022-06-25 05:00:00, 871.0,26
96.3, None, None, None, 0.48, 354.2, 0.0, -0.4, 0.0, 872.0, None, None, None, None, None, None, None, None, 0.634, None, 16.3, None, None, 14.86, None, 0.6, 1029.2, 0.0, None, 96.0,2022-06-25 06:00:00, 872.0,26
96.3, None, None, None, 0.434, 334.4, 4.0, 0.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.498, None, 4.4, None, None, 32.76, None, 4.5, 1028.6, 0.0, None, 96.0,2022-06-25 07:00:00, 872.0,26
65.13, None, None, None, 0.716, 313.1, 6.0, 0.6, 6.0, 872.0, None, None, None, None, None, None, None, None, 11.92, None, 11.9, None, None, 41.33, None, 11.9, 1027.4, 0.7, None, 65.0,2022-06-25 08:00:00, 872.0,26
38.54, None, None, None, 5.03, 350.0, 0.0, 0.6, 0.0, 871.0, None, None, None, None, None, None, None, None, 13.96, None, 14.1, None, None, 31.22, None, 14.0, 1026.2, 0.3, None, 39.0,2022-06-25 09:00:00, 871.0,26
35.58, None, None, None, 5.156, 6.033, -1.0, 0.6, -1.0, 871.0, None, None, None, None, None, None, None, None, 15.14, None, 15.4, None, None, 44.64, None, 15.1, 1026.9, -0.1, None, 36.0,2022-06-25 10:00:00, 871.0,26
37.01, None, None, None, 5.577, 173.0, 1.0, 0.6, 1.0, 871.0, None, None, None, None, None, None, None, None, 15.95, None, 16.4, None, None, 76.94, None, 16.0, 1027.3, -0.8, None, 37.0,2022-06-25 11:00:00, 871.0,26
35.62, None, None, None, 4.788, 173.8, 2.0, 0.6, 2.0, 871.0, None, None, None, None, None, None, None, None, 17.63, None, 17.5, None, None, 68.98, None, 17.6, 1027.3, 0.0, None, 36.0,2022-06-25 12:00:00, 871.0,26
32.49, None, None, None, 4.623, 117.1, 1.0, 0.6, 1.0, 871.0, None, None, None, None, None, None, None, None, 17.67, None, 18.4, None, None, 63.7, None, 17.7, 1027.5, 0.0, None, 32.0,2022-06-25 13:00:00, 871.0,26
31.37, None, None, None, 8.68, 156.9, 0.0, 0.6, 0.0, 871.0, None, None, None, None, None, None, None, None, 18.0, None, 18.5, None, None, 66.46, None, 18.0, 1027.6, 0.0, None, 31.0,2022-06-25 14:00:00, 871.0,26
28.62, None, None, None, 4.643, 235.8, 1.0, 0.6, 1.0, 870.0, None, None, None, None, None, None, None, None, 20.2, None, 20.9, None, None, 78.28, None, 20.2, 1026.1, 0.0, None, 29.0,2022-06-25 15:00:00, 870.0,26
25.61, None, None, None, 5.754, 150.4, 0.0, 0.6, 0.0, 870.0, None, None, None, None, None, None, None, None, 21.07, None, 21.0, None, None, 60.6, None, 21.1, 1026.0, 0.0, None, 26.0,2022-06-25 16:00:00, 870.0,26
