pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.02, 29.39, 18.7, 29.0, 0.0, 18.0, 5.6, 0.0, 0.0, 0.0,2022-06-25 17:00:00, None,26
0.0, 18.9, 27.38, 19.9, 27.0, 0.0, 18.9, 5.6, 0.0, 0.0, 0.0,2022-06-25 18:00:00, None,26
0.0, 18.83, 28.16, 19.6, 28.0, 0.0, 18.8, 18.7, 0.0, 0.0, 0.0,2022-06-25 19:00:00, None,26
0.0, 14.7, 45.47, 19.6, 45.0, 3.0, 14.7, 14.8, 3.0, 0.0, 0.0,2022-06-25 20:00:00, None,26
0.0, 11.35, 61.83, 19.6, 62.0, 4.0, 11.4, 11.2, 4.0, 0.0, 0.0,2022-06-25 21:00:00, None,26
0.0, 8.08, 70.67, 19.6, 71.0, 3.0, 8.1, 8.2, 3.0, 0.0, 0.0,2022-06-25 22:00:00, None,26
0.0, 6.517, 74.54, 19.6, 75.0, 2.0, 6.5, 6.5, 2.0, 0.0, 0.0,2022-06-25 23:00:00, None,26
0.0, 5.006, 81.8, 19.6, 82.0, 2.0, 5.0, 5.1, 2.0, 0.0, 0.0,2022-06-26 00:00:00, None,26
0.0, 4.056, 85.6, 19.6, 86.0, 2.0, 4.1, 4.1, 2.0, 0.0, 0.0,2022-06-26 01:00:00, None,26
0.0, 3.175, 87.8, 19.6, 88.0, 1.0, 3.2, 3.2, 1.0, 0.0, 0.0,2022-06-26 02:00:00, None,26
0.0, 2.402, 89.5, 19.6, 90.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2022-06-26 03:00:00, None,26
0.0, 1.603, 90.2, 19.6, 90.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2022-06-26 04:00:00, None,26
0.0, 1.128, 90.8, 19.6, 91.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2022-06-26 05:00:00, None,26
0.0, 1.179, 91.3, 19.6, 91.0, 0.0, 1.2, 0.9, 0.0, 0.0, 0.0,2022-06-26 06:00:00, None,26
0.0, 5.728, 89.6, 5.5, 90.0, 4.0, 5.7, 1.2, 4.0, 0.0, 0.0,2022-06-26 07:00:00, None,26
0.0, 10.19, 65.9, 10.9, 66.0, 4.0, 10.2, 1.2, 4.0, 0.0, 0.0,2022-06-26 08:00:00, None,26
0.0, 13.94, 49.32, 13.9, 49.0, 4.0, 13.9, 1.2, 4.0, 0.0, 0.0,2022-06-26 09:00:00, None,26
0.0, 17.74, 32.76, 18.2, 33.0, 2.0, 17.7, 1.2, 2.0, 0.0, 0.0,2022-06-26 10:00:00, None,26
0.0, 19.43, 27.53, 19.4, 28.0, 1.0, 19.4, 1.2, 1.0, 0.0, 0.0,2022-06-26 11:00:00, None,26
0.0, 20.79, 26.61, 20.6, 27.0, 1.0, 20.8, 1.2, 1.0, 0.0, 0.0,2022-06-26 12:00:00, None,26
0.0, 21.07, 19.68, 21.5, 20.0, -4.0, 21.1, 1.2, -4.0, 0.0, 0.0,2022-06-26 13:00:00, None,26
0.0, 23.03, 18.46, 23.0, 18.0, -2.0, 23.0, 1.2, -2.0, 0.0, 0.0,2022-06-26 14:00:00, None,26
0.0, 23.24, 16.49, 23.9, 16.0, -4.0, 23.2, 1.2, -4.0, 0.0, 0.0,2022-06-26 15:00:00, None,26
0.0, 23.88, 18.66, 24.6, 19.0, -1.0, 23.9, 1.2, -1.0, 0.0, 0.0,2022-06-26 16:00:00, None,26
0.0, 24.5, 20.01, 24.6, 20.0, 1.0, 24.5, 1.2, 1.0, 0.0, 0.0,2022-06-26 17:00:00, None,26
0.0, 23.85, 21.53, 24.8, 22.0, 1.0, 23.9, 1.2, 1.0, 0.0, 0.0,2022-06-26 18:00:00, None,26
0.0, 23.82, 22.78, 24.5, 23.0, 1.0, 23.8, 23.4, 1.0, 0.0, 0.0,2022-06-26 19:00:00, None,26
0.0, 19.13, 36.92, 24.5, 37.0, 3.0, 19.1, 19.3, 3.0, 0.0, 0.0,2022-06-26 20:00:00, None,26
0.0, 14.73, 53.66, 24.5, 54.0, 6.0, 14.7, 14.7, 6.0, 0.0, 0.0,2022-06-26 21:00:00, None,26
0.0, 11.54, 66.22, 24.5, 66.0, 6.0, 11.5, 11.6, 6.0, 0.0, 0.0,2022-06-26 22:00:00, None,26
0.0, 8.92, 70.43, 24.5, 70.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2022-06-26 23:00:00, None,26
0.0, 7.607, 73.18, 24.5, 73.0, 3.0, 7.6, 7.7, 3.0, 0.0, 0.0,2022-06-27 00:00:00, None,26
0.0, 6.387, 79.62, 24.5, 80.0, 3.0, 6.4, 6.3, 3.0, 0.0, 0.0,2022-06-27 01:00:00, None,26
0.0, 5.443, 83.4, 24.5, 83.0, 3.0, 5.4, 5.4, 3.0, 0.0, 0.0,2022-06-27 02:00:00, None,26
0.0, 4.481, 86.0, 24.5, 86.0, 2.0, 4.5, 4.5, 2.0, 0.0, 0.0,2022-06-27 03:00:00, None,26
0.0, 3.812, 88.3, 24.5, 88.0, 2.0, 3.8, 3.8, 2.0, 0.0, 0.0,2022-06-27 04:00:00, None,26
0.0, 3.468, 89.5, 24.5, 90.0, 2.0, 3.5, 3.4, 2.0, 0.0, 0.0,2022-06-27 05:00:00, None,26
0.0, 3.443, 90.0, 24.5, 90.0, 2.0, 3.4, 3.3, 2.0, 0.0, 0.0,2022-06-27 06:00:00, None,26
0.0, 8.55, 82.6, 8.5, 83.0, 6.0, 8.6, 3.4, 6.0, 0.0, 0.0,2022-06-27 07:00:00, None,26
0.0, 14.33, 55.25, 14.3, 55.0, 5.0, 14.3, 3.4, 5.0, 0.0, 0.0,2022-06-27 08:00:00, None,26
0.0, 17.41, 40.0, 17.3, 40.0, 4.0, 17.4, 3.4, 4.0, 0.0, 0.0,2022-06-27 09:00:00, None,26
0.0, 20.59, 33.35, 20.7, 33.0, 4.0, 20.6, 3.4, 4.0, 0.0, 0.0,2022-06-27 10:00:00, None,26
0.0, 23.29, 23.32, 23.5, 23.0, 1.0, 23.3, 3.4, 1.0, 0.0, 0.0,2022-06-27 11:00:00, None,26
0.0, 24.26, 21.54, 24.3, 22.0, 1.0, 24.3, 3.4, 1.0, 0.0, 0.0,2022-06-27 12:00:00, None,26
0.0, 25.47, 20.77, 25.6, 21.0, 1.0, 25.5, 3.4, 1.0, 0.0, 0.0,2022-06-27 13:00:00, None,26
0.0, 26.38, 21.28, 26.2, 21.0, 2.0, 26.4, 3.4, 2.0, 0.0, 0.0,2022-06-27 14:00:00, None,26
0.0, 26.16, 19.24, 26.5, 19.0, 1.0, 26.2, 3.4, 1.0, 0.0, 0.0,2022-06-27 15:00:00, None,26
0.0, 26.15, 19.13, 26.8, 19.0, 1.0, 26.2, 3.4, 1.0, 0.0, 0.0,2022-06-27 16:00:00, None,26
0.0, 25.74, 18.71, 26.8, 19.0, 0.0, 25.7, 3.4, 0.0, 0.0, 0.0,2022-06-27 17:00:00, None,26
0.0, 26.09, 21.55, 26.8, 22.0, 2.0, 26.1, 3.4, 2.0, 0.0, 0.0,2022-06-27 18:00:00, None,26
0.0, 26.01, 21.49, 26.5, 21.0, 2.0, 26.0, 25.8, 2.0, 0.0, 0.0,2022-06-27 19:00:00, None,26
None, 21.28, 36.64, None, None, None, None, None, 6.0, None, None,2022-06-27 20:00:00, None,26
0.0, 16.43, 54.07, 26.5, 54.0, 7.0, 16.4, 16.4, 7.0, 0.0, 0.0,2022-06-27 21:00:00, None,26
0.0, 13.38, 65.27, 26.5, 65.0, 7.0, 13.4, 13.5, 7.0, 0.0, 0.0,2022-06-27 22:00:00, None,26
0.0, 11.6, 70.22, 26.5, 70.0, 6.0, 11.6, 11.6, 6.0, 0.0, 0.0,2022-06-27 23:00:00, None,26
0.0, 10.47, 73.33, 26.5, 73.0, 6.0, 10.5, 10.3, 6.0, 0.0, 0.0,2022-06-28 00:00:00, None,26
0.0, 9.41, 79.17, 26.5, 79.0, 6.0, 9.4, 9.3, 6.0, 0.0, 0.0,2022-06-28 01:00:00, None,26
0.0, 9.72, 80.9, 26.5, 81.0, 7.0, 9.7, 9.1, 7.0, 0.0, 0.0,2022-06-28 02:00:00, None,26
0.0, 12.19, 72.82, 26.5, 73.0, 8.0, 12.2, 9.1, 8.0, 0.0, 0.0,2022-06-28 03:00:00, None,26
0.0, 13.2, 70.09, 26.5, 70.0, 8.0, 13.2, 9.1, 8.0, 0.0, 0.0,2022-06-28 04:00:00, None,26
0.0, 13.4, 71.83, 26.5, 72.0, 8.0, 13.4, 9.1, 8.0, 0.0, 0.0,2022-06-28 05:00:00, None,26
0.0, 9.98, 82.2, 26.5, 82.0, 7.0, 10.0, 9.1, 7.0, 0.0, 0.0,2022-06-28 06:00:00, None,26
0.0, 15.67, 66.82, 15.5, 67.0, 10.0, 15.7, 9.9, 10.0, 0.0, 0.0,2022-06-28 07:00:00, None,26
0.0, 17.35, 52.33, 17.7, 52.0, 7.0, 17.4, 9.9, 7.0, 0.0, 0.0,2022-06-28 08:00:00, None,26
0.0, 18.61, 41.47, 18.6, 41.0, 5.0, 18.6, 9.9, 5.0, 0.0, 0.0,2022-06-28 09:00:00, None,26
0.0, 19.52, 41.79, 19.5, 42.0, 6.0, 19.5, 9.9, 6.0, 0.0, 0.0,2022-06-28 10:00:00, None,26
0.0, 20.84, 37.45, 21.0, 37.0, 6.0, 20.8, 9.9, 6.0, 0.0, 0.0,2022-06-28 11:00:00, None,26
0.0, 21.97, 33.37, 22.1, 33.0, 5.0, 22.0, 9.9, 5.0, 0.0, 0.0,2022-06-28 12:00:00, None,26
0.0, 22.82, 37.3, 23.3, 37.0, 7.0, 22.8, 9.9, 7.0, 0.0, 0.0,2022-06-28 13:00:00, None,26
0.0, 22.11, 43.2, 23.3, 43.0, 9.0, 22.1, 9.9, 9.0, 0.0, 0.0,2022-06-28 14:00:00, None,26
0.0, 23.67, 43.6, 23.9, 44.0, 11.0, 23.7, 9.9, 11.0, 0.0, 0.0,2022-06-28 15:00:00, None,26
0.0, 22.61, 50.25, 23.9, 50.0, 12.0, 22.6, 9.9, 12.0, 0.0, 0.0,2022-06-28 16:00:00, None,26
0.0, 22.8, 50.49, 23.9, 50.0, 12.0, 22.8, 9.9, 12.0, 0.0, 0.0,2022-06-28 17:00:00, None,26
0.0, 25.43, 19.73, 26.4, 20.0, 0.0, 25.4, 9.9, 0.0, 0.0, 0.0,2022-06-28 18:00:00, None,26
0.0, 24.71, 20.43, 25.7, 20.0, 0.0, 24.7, 24.7, 0.0, 0.0, 0.0,2022-06-28 19:00:00, None,26
0.0, 22.82, 25.23, 25.7, 25.0, 2.0, 22.8, 22.8, 2.0, 0.0, 0.0,2022-06-28 20:00:00, None,26
0.0, 21.66, 24.4, 25.7, 24.0, 1.0, 21.7, 21.5, 1.0, 0.0, 0.0,2022-06-28 21:00:00, None,26
0.0, 20.05, 18.1, 25.7, 18.0, -5.0, 20.1, 19.8, -5.0, 0.0, 0.0,2022-06-28 22:00:00, None,26
0.0, 19.29, 20.19, 25.7, 20.0, -4.0, 19.3, 19.2, -4.0, 0.0, 0.0,2022-06-28 23:00:00, None,26
0.0, 17.72, 23.03, 25.7, 23.0, -3.0, 17.7, 17.2, -3.0, 0.0, 0.0,2022-06-29 00:00:00, None,26
0.0, 17.71, 24.36, 25.7, 24.0, -3.0, 17.7, 17.2, -3.0, 0.0, 0.0,2022-06-29 01:00:00, None,26
0.0, 17.15, 28.36, 25.7, 28.0, -1.0, 17.2, 16.7, -1.0, 0.0, 0.0,2022-06-29 02:00:00, None,26
0.0, 16.52, 31.58, 25.7, 32.0, 0.0, 16.5, 16.2, 0.0, 0.0, 0.0,2022-06-29 03:00:00, None,26
0.0, 15.39, 37.45, 25.7, 37.0, 1.0, 15.4, 14.8, 1.0, 0.0, 0.0,2022-06-29 04:00:00, None,26
0.0, 15.18, 40.55, 25.7, 41.0, 2.0, 15.2, 14.8, 2.0, 0.0, 0.0,2022-06-29 05:00:00, None,26
0.0, 13.96, 45.49, 25.7, 45.0, 2.0, 14.0, 13.9, 2.0, 0.0, 0.0,2022-06-29 06:00:00, None,26
0.0, 13.97, 44.68, 14.4, 45.0, 2.0, 14.0, 13.7, 2.0, 0.0, 0.0,2022-06-29 07:00:00, None,26
0.0, 13.96, 43.81, 14.4, 44.0, 2.0, 14.0, 13.7, 2.0, 0.0, 0.0,2022-06-29 08:00:00, None,26
0.0, 13.67, 48.4, 14.4, 48.0, 3.0, 13.7, 13.1, 3.0, 0.0, 0.0,2022-06-29 09:00:00, None,26
0.0, 13.69, 48.12, 14.8, 48.0, 3.0, 13.7, 13.1, 3.0, 0.0, 0.0,2022-06-29 10:00:00, None,26
0.0, 14.87, 43.41, 15.3, 43.0, 3.0, 14.9, 13.1, 3.0, 0.0, 0.0,2022-06-29 11:00:00, None,26
0.0, 10.25, 73.47, 15.3, 73.0, 6.0, 10.3, 10.3, 6.0, 0.1, 0.0,2022-06-29 12:00:00, None,26
0.0, 10.64, 71.73, 15.3, 72.0, 6.0, 10.6, 10.3, 6.0, 0.1, 0.0,2022-06-29 13:00:00, None,26
0.0, 13.81, 55.57, 15.3, 56.0, 5.0, 13.8, 10.3, 5.0, 0.0, 0.0,2022-06-29 14:00:00, None,26
0.0, 13.51, 54.82, 15.3, 55.0, 4.0, 13.5, 10.3, 4.0, 0.0, 0.0,2022-06-29 15:00:00, None,26
0.0, 14.17, 47.89, 15.5, 48.0, 3.0, 14.2, 10.3, 3.0, 0.0, 0.0,2022-06-29 16:00:00, None,26
0.0, 15.39, 45.76, 16.2, 46.0, 4.0, 15.4, 10.3, 4.0, 0.0, 0.0,2022-06-29 17:00:00, None,26
0.0, 14.28, 54.07, 16.2, 54.0, 5.0, 14.3, 10.3, 5.0, 0.0, 0.0,2022-06-29 18:00:00, None,26
0.0, 15.9, 48.28, 16.2, 48.0, 5.0, 15.9, 14.2, 5.0, 0.0, 0.0,2022-06-29 19:00:00, None,26
0.0, 14.58, 50.33, 16.2, 50.0, 4.0, 14.6, 14.2, 4.0, 0.0, 0.0,2022-06-29 20:00:00, None,26
0.0, 11.26, 69.96, 16.2, 70.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2022-06-29 21:00:00, None,26
0.0, 9.07, 77.77, 16.2, 78.0, 5.0, 9.1, 9.1, 5.0, 0.0, 0.0,2022-06-29 22:00:00, None,26
0.0, 7.831, 82.9, 16.2, 83.0, 5.0, 7.8, 7.9, 5.0, 0.0, 0.0,2022-06-29 23:00:00, None,26
0.0, 6.641, 86.3, 16.2, 86.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2022-06-30 00:00:00, None,26
None, 5.355, 88.6, None, None, None, None, None, 4.0, None, None,2022-06-30 01:00:00, None,26
None, 4.328, 89.9, 16.2, 90.0, 3.0, 4.3, 4.3, 3.0, 0.0, 0.0,2022-06-30 02:00:00, None,26
None, 3.485, 90.8, 16.2, 91.0, 2.0, 3.5, 3.5, 2.0, 0.0, 0.0,2022-06-30 03:00:00, None,26
None, 3.384, 91.5, 16.2, 92.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2022-06-30 04:00:00, None,26
None, 2.776, 91.8, 16.2, 92.0, 2.0, 2.8, 2.8, 2.0, 0.0, 0.0,2022-06-30 05:00:00, None,26
None, 4.2, 92.4, 16.2, 92.0, 3.0, 4.2, 2.7, 3.0, 0.0, 0.0,2022-06-30 06:00:00, None,26
None, 6.743, 89.9, 6.7, 90.0, 5.0, 6.7, 4.2, 5.0, 0.0, 0.0,2022-06-30 07:00:00, None,26
None, 10.3, 72.31, 10.2, 72.0, 6.0, 10.3, 4.2, 6.0, 0.0, 0.0,2022-06-30 08:00:00, None,26
None, 14.43, 54.96, 14.7, 55.0, 6.0, 14.4, 4.2, 6.0, 0.0, 0.0,2022-06-30 09:00:00, None,26
None, 15.41, 49.92, 16.3, 50.0, 5.0, 15.4, 4.2, 5.0, 0.0, 0.0,2022-06-30 10:00:00, None,26
None, 16.0, 47.14, 16.3, 47.0, 5.0, 16.0, 4.2, 5.0, 0.0, 0.0,2022-06-30 11:00:00, None,26
None, 16.42, 44.07, 16.7, 44.0, 4.0, 16.4, 4.2, 4.0, 0.0, 0.0,2022-06-30 12:00:00, None,26
None, 17.09, 41.35, 17.1, 41.0, 4.0, 17.1, 4.2, 4.0, 0.0, 0.0,2022-06-30 13:00:00, None,26
None, 17.44, 42.19, 18.1, 42.0, 5.0, 17.4, 4.2, 5.0, 0.0, 0.0,2022-06-30 14:00:00, None,26
None, 17.97, 39.6, 18.5, 40.0, 4.0, 18.0, 4.2, 4.0, 0.0, 0.0,2022-06-30 15:00:00, None,26
None, 18.52, 39.89, 18.7, 40.0, 5.0, 18.5, 4.2, 5.0, 0.0, 0.0,2022-06-30 16:00:00, None,26
None, 20.51, 33.86, 20.8, 34.0, 4.0, 20.5, 4.2, 4.0, 0.0, 0.0,2022-06-30 17:00:00, None,26
None, 19.26, 34.44, 20.8, 34.0, 3.0, 19.3, 4.2, 3.0, 0.0, 0.0,2022-06-30 18:00:00, None,26
None, 18.72, 37.8, 20.2, 38.0, 4.0, 18.7, 18.9, 4.0, 0.0, 0.0,2022-06-30 19:00:00, None,26
None, 14.28, 58.1, 20.2, 58.0, 6.0, 14.3, 14.4, 6.0, 0.0, 0.0,2022-06-30 20:00:00, None,26
None, 11.37, 70.15, 20.2, 70.0, 6.0, 11.4, 11.4, 6.0, 0.0, 0.0,2022-06-30 21:00:00, None,26
None, 9.15, 74.76, 20.2, 75.0, 5.0, 9.2, 9.2, 5.0, 0.0, 0.0,2022-06-30 22:00:00, None,26
None, 7.935, 82.8, 20.2, 83.0, 5.0, 7.9, 7.7, 5.0, 0.0, 0.0,2022-06-30 23:00:00, None,26
None, 7.851, 83.4, 20.2, 83.0, 5.0, 7.9, 7.7, 5.0, 0.0, 0.0,2022-07-01 00:00:00, None,26
0.0, 7.417, 84.3, 20.2, 84.0, 5.0, 7.4, 7.5, 5.0, 0.0, 0.0,2022-07-01 01:00:00, None,26
0.0, 6.03, 87.8, 20.2, 88.0, 4.0, 6.0, 6.1, 4.0, 0.0, 0.0,2022-07-01 02:00:00, None,26
0.0, 4.847, 89.8, 20.2, 90.0, 3.0, 4.8, 4.9, 3.0, 0.0, 0.0,2022-07-01 03:00:00, None,26
0.0, 3.808, 91.0, 20.2, 91.0, 2.0, 3.8, 3.8, 2.0, 0.0, 0.0,2022-07-01 04:00:00, None,26
0.0, 3.239, 91.6, 20.2, 92.0, 2.0, 3.2, 3.2, 2.0, 0.0, 0.0,2022-07-01 05:00:00, None,26
0.0, 3.245, 92.1, 20.2, 92.0, 2.0, 3.2, 3.1, 2.0, 0.0, 0.0,2022-07-01 06:00:00, None,26
0.0, 7.707, 90.5, 7.6, 91.0, 6.0, 7.7, 3.2, 6.0, 0.0, 0.0,2022-07-01 07:00:00, None,26
0.0, 12.6, 65.93, 12.8, 66.0, 6.0, 12.6, 3.2, 6.0, 0.0, 0.0,2022-07-01 08:00:00, None,26
0.0, 15.91, 51.95, 15.9, 52.0, 6.0, 15.9, 3.2, 6.0, 0.0, 0.0,2022-07-01 09:00:00, None,26
0.0, 19.29, 39.99, 19.3, 40.0, 6.0, 19.3, 3.2, 6.0, 0.0, 0.0,2022-07-01 10:00:00, None,26
0.0, 20.52, 31.39, 20.5, 31.0, 3.0, 20.5, 3.2, 3.0, 0.0, 0.0,2022-07-01 11:00:00, None,26
0.0, 21.54, 31.49, 21.6, 31.0, 3.0, 21.5, 3.2, 3.0, 0.0, 0.0,2022-07-01 12:00:00, None,26
0.0, 22.4, 27.05, 22.7, 27.0, 3.0, 22.4, 3.2, 3.0, 0.0, 0.0,2022-07-01 13:00:00, None,26
0.0, 22.81, 26.29, 23.4, 26.0, 3.0, 22.8, 3.2, 3.0, 0.0, 0.0,2022-07-01 14:00:00, None,26
0.0, 22.47, 28.03, 23.4, 28.0, 3.0, 22.5, 3.2, 3.0, 0.0, 0.0,2022-07-01 15:00:00, None,26
0.0, 23.56, 26.94, 23.7, 27.0, 4.0, 23.6, 3.2, 4.0, 0.0, 0.0,2022-07-01 16:00:00, None,26
0.0, 22.59, 28.41, 23.7, 28.0, 3.0, 22.6, 3.2, 3.0, 0.0, 0.0,2022-07-01 17:00:00, None,26
0.0, 23.58, 25.01, 23.9, 25.0, 2.0, 23.6, 3.2, 2.0, 0.0, 0.0,2022-07-01 18:00:00, None,26
0.0, 23.33, 24.75, 24.4, 25.0, 2.0, 23.3, 23.2, 2.0, 0.0, 0.0,2022-07-01 19:00:00, None,26
0.0, 20.01, 40.12, 24.4, 40.0, 6.0, 20.0, 20.0, 6.0, 0.0, 0.0,2022-07-01 20:00:00, None,26
0.0, 16.41, 51.04, 24.4, 51.0, 6.0, 16.4, 16.4, 6.0, 0.0, 0.0,2022-07-01 21:00:00, None,26
0.0, 15.45, 57.19, 24.4, 57.0, 7.0, 15.5, 14.9, 7.0, 0.0, 0.0,2022-07-01 22:00:00, None,26
0.0, 15.88, 55.09, 24.4, 55.0, 7.0, 15.9, 14.9, 7.0, 0.0, 0.0,2022-07-01 23:00:00, None,26
