RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.96, None, None, None, 2.28, 63.79, 1.0, 5.9, None, None, None, None, None, 107.0, None, 107.1, None, None, 11.13, None, 11.2, 50.0, None, 67.09, None, 11.1, None, -1.0,2022-06-25 10:00:00,26
46.93, None, None, None, 2.356, 336.7, 1.0, 5.9, None, None, None, None, None, 107.0, None, 107.0, None, None, 11.76, None, 11.9, 47.0, None, 77.59, None, 11.8, None, 0.0,2022-06-25 11:00:00,26
46.69, None, None, None, 2.218, 170.7, -1.0, 5.9, None, None, None, None, None, 106.0, None, 105.7, None, None, 9.89, None, 12.1, 47.0, None, 72.0, None, 9.9, None, -1.0,2022-06-25 12:00:00,26
45.56, None, None, None, 2.047, 227.9, -1.0, 5.9, None, None, None, None, None, 105.0, None, 105.2, None, None, 9.9, None, 12.1, 46.0, None, 71.83, None, 9.9, None, -1.0,2022-06-25 13:00:00,26
44.26, None, None, None, 2.23, 336.0, -1.0, 5.9, None, None, None, None, None, 107.0, None, 106.6, None, None, 10.3, None, 12.1, 44.0, None, 59.29, None, 10.3, None, 2.0,2022-06-25 14:00:00,26
41.03, None, None, None, 2.514, 345.4, -2.0, 5.9, None, None, None, None, None, 105.0, None, 105.2, None, None, 10.76, None, 12.4, 41.0, None, 52.2, None, 10.8, None, -1.0,2022-06-25 15:00:00,26
33.27, None, None, None, 2.91, 306.9, -2.0, 5.9, None, None, None, None, None, 106.0, None, 105.9, None, None, 13.22, None, 13.1, 33.0, None, 51.44, None, 13.2, None, 1.0,2022-06-25 16:00:00,26
33.05, None, None, None, 2.489, 276.6, -3.0, 5.9, None, None, None, None, None, 104.0, None, 104.4, None, None, 12.99, None, 14.3, 33.0, None, 66.51, None, 13.0, None, -2.0,2022-06-25 17:00:00,26
39.42, None, None, None, 2.722, 298.9, -2.0, 5.9, None, None, None, None, None, 105.0, None, 104.6, None, None, 11.72, None, 14.3, 39.0, None, 48.9, None, 11.7, None, 1.0,2022-06-25 18:00:00,26
36.7, None, None, None, 3.867, 265.2, -2.0, 11.2, None, None, None, None, None, 106.0, None, 106.2, None, None, 12.31, None, 12.3, 37.0, None, 38.79, None, 12.3, None, 2.0,2022-06-25 19:00:00,26
39.07, None, None, None, 2.255, 258.7, -2.0, 11.2, None, None, None, None, None, 106.0, None, 105.7, None, None, 11.38, None, 12.7, 39.0, None, 40.84, None, 11.4, None, -1.0,2022-06-25 20:00:00,26
42.33, None, None, None, 4.178, 12.02, -2.0, 10.4, None, None, None, None, None, 105.0, None, 104.8, None, None, 10.44, None, 12.7, 42.0, None, 50.92, None, 10.4, None, -1.0,2022-06-25 21:00:00,26
44.43, None, None, None, 8.04, 53.84, -1.0, 10.0, None, None, None, None, None, 105.0, None, 105.1, None, None, 10.17, None, 12.7, 44.0, None, 18.22, None, 10.2, None, 1.0,2022-06-25 22:00:00,26
43.42, None, None, None, 7.913, 60.06, -2.0, 9.8, None, None, None, None, None, 105.0, None, 105.0, None, None, 10.08, None, 12.7, 43.0, None, 16.74, None, 10.1, None, 0.0,2022-06-25 23:00:00,26
43.52, None, None, None, 7.174, 60.02, -2.0, 9.6, None, None, None, None, None, 106.0, None, 105.8, None, None, 9.91, None, 12.7, 44.0, None, 17.53, None, 9.9, None, 1.0,2022-06-26 00:00:00,26
43.54, None, None, None, 5.015, 63.55, -2.0, 9.6, None, None, None, None, None, 106.0, None, 105.5, None, None, 9.92, None, 12.7, 44.0, None, 20.04, None, 9.9, None, 0.0,2022-06-26 01:00:00,26
43.83, None, None, None, 6.684, 59.74, -2.0, 9.6, None, None, None, None, None, 105.0, None, 105.1, None, None, 9.68, None, 12.7, 44.0, None, 16.24, None, 9.7, None, 0.0,2022-06-26 02:00:00,26
44.24, None, None, None, 7.831, 56.9, -2.0, 9.6, None, None, None, None, None, 105.0, None, 104.5, None, None, 9.58, None, 12.7, 44.0, None, 13.77, None, 9.6, None, -1.0,2022-06-26 03:00:00,26
44.65, None, None, None, 6.941, 50.8, -2.0, 9.3, None, None, None, None, None, 105.0, None, 104.5, None, None, 9.46, None, 12.7, 45.0, None, 14.12, None, 9.5, None, 0.0,2022-06-26 04:00:00,26
45.57, None, None, None, 9.28, 54.87, -2.0, 9.1, None, None, None, None, None, 105.0, None, 104.6, None, None, 9.08, None, 12.7, 46.0, None, 12.99, None, 9.1, None, 0.0,2022-06-26 05:00:00,26
40.76, None, None, None, 6.963, 58.22, -2.0, 9.0, None, None, None, None, None, 104.0, None, 104.3, None, None, 11.07, None, 12.7, 41.0, None, 17.38, None, 11.1, None, 0.0,2022-06-26 06:00:00,26
36.51, None, None, None, 2.69, 58.21, -2.0, 10.3, None, None, None, None, None, 104.0, None, 103.6, None, None, 12.82, None, 13.1, 37.0, None, 43.23, None, 12.8, None, -1.0,2022-06-26 07:00:00,26
33.78, None, None, None, 0.659, 223.4, -2.0, 10.3, None, None, None, None, None, 104.0, None, 103.5, None, None, 13.96, None, 14.9, 34.0, None, 52.6, None, 14.0, None, 0.0,2022-06-26 08:00:00,26
37.01, None, None, None, 1.772, 204.0, -1.0, 10.3, None, None, None, None, None, 102.0, None, 101.7, None, None, 13.79, None, 14.9, 37.0, None, 42.65, None, 13.8, None, -2.0,2022-06-26 09:00:00,26
35.22, None, None, None, 1.533, 211.5, 0.0, 10.3, None, None, None, None, None, 102.0, None, 102.0, None, None, 14.75, None, 14.9, 35.0, None, 40.16, None, 14.8, None, 1.0,2022-06-26 10:00:00,26
36.84, None, None, None, 2.517, 0.096, 0.0, 10.3, None, None, None, None, None, 102.0, None, 101.6, None, None, 14.12, None, 15.0, 37.0, None, 65.06, None, 14.1, None, 0.0,2022-06-26 11:00:00,26
35.52, None, None, None, 2.454, 277.5, 0.0, 10.3, None, None, None, None, None, 100.0, None, 99.5, None, None, 14.92, None, 15.8, 36.0, None, 78.24, None, 14.9, None, -2.0,2022-06-26 12:00:00,26
32.5, None, None, None, 2.538, 262.6, 0.0, 10.3, None, None, None, None, None, 99.0, None, 99.0, None, None, 16.56, None, 16.5, 33.0, None, 64.73, None, 16.6, None, -1.0,2022-06-26 13:00:00,26
30.07, None, None, None, 3.116, 238.8, 0.0, 10.3, None, None, None, None, None, 97.0, None, 96.9, None, None, 17.41, None, 17.5, 30.0, None, 43.98, None, 17.4, None, -2.0,2022-06-26 14:00:00,26
29.82, None, None, None, 2.798, 245.0, 0.0, 10.3, None, None, None, None, None, 96.0, None, 96.2, None, None, 17.37, None, 18.0, 30.0, None, 51.74, None, 17.4, None, -1.0,2022-06-26 15:00:00,26
29.44, None, None, None, 3.397, 258.4, -1.0, 10.3, None, None, None, None, None, 96.0, None, 96.2, None, None, 17.14, None, 18.2, 29.0, None, 54.49, None, 17.1, None, 0.0,2022-06-26 16:00:00,26
28.76, None, None, None, 3.873, 247.5, -2.0, 10.3, None, None, None, None, None, 97.0, None, 97.1, None, None, 16.69, None, 18.2, 29.0, None, 48.34, None, 16.7, None, 1.0,2022-06-26 17:00:00,26
29.07, None, None, None, 3.683, 252.8, -1.0, 10.3, None, None, None, None, None, 96.0, None, 96.1, None, None, 16.67, None, 18.2, 29.0, None, 36.14, None, 16.7, None, -1.0,2022-06-26 18:00:00,26
30.89, None, None, None, 3.437, 258.8, -1.0, 16.0, None, None, None, None, None, 97.0, None, 97.3, None, None, 16.0, None, 16.8, 31.0, None, 29.25, None, 16.0, None, 2.0,2022-06-26 19:00:00,26
33.41, None, None, None, 2.118, 258.6, -1.0, 15.3, None, None, None, None, None, 97.0, None, 97.0, None, None, 15.23, None, 16.8, 33.0, None, 30.01, None, 15.2, None, 0.0,2022-06-26 20:00:00,26
33.74, None, None, None, 4.351, 307.1, -2.0, 13.8, None, None, None, None, None, 97.0, None, 96.7, None, None, 13.82, None, 16.8, 34.0, None, 20.18, None, 13.8, None, 0.0,2022-06-26 21:00:00,26
33.5, None, None, None, 5.281, 352.6, -2.0, 13.3, None, None, None, None, None, 98.0, None, 97.6, None, None, 13.87, None, 16.8, 34.0, None, 30.76, None, 13.9, None, 1.0,2022-06-26 22:00:00,26
34.15, None, None, None, 5.67, 49.77, -2.0, 13.3, None, None, None, None, None, 98.0, None, 97.9, None, None, 13.64, None, 16.8, 34.0, None, 18.55, None, 13.6, None, 1.0,2022-06-26 23:00:00,26
33.97, None, None, None, 4.047, 43.66, -2.0, 13.3, None, None, None, None, None, 98.0, None, 98.1, None, None, 13.58, None, 16.8, 34.0, None, 15.38, None, 13.6, None, 1.0,2022-06-27 00:00:00,26
35.01, None, None, None, 7.893, 47.19, -2.0, 13.0, None, None, None, None, None, 97.0, None, 97.1, None, None, 13.11, None, 16.8, 35.0, None, 13.67, None, 13.1, None, -1.0,2022-06-27 01:00:00,26
34.12, None, None, None, 10.3, 54.72, -3.0, 12.6, None, None, None, None, None, 96.0, None, 96.2, None, None, 12.66, None, 16.8, 34.0, None, 13.76, None, 12.7, None, -1.0,2022-06-27 02:00:00,26
34.59, None, None, None, 6.336, 66.27, -3.0, 12.5, None, None, None, None, None, 97.0, None, 97.0, None, None, 12.53, None, 16.8, 35.0, None, 21.84, None, 12.5, None, 1.0,2022-06-27 03:00:00,26
32.99, None, None, None, 4.15, 69.73, -3.0, 12.3, None, None, None, None, None, 97.0, None, 97.3, None, None, 12.68, None, 16.8, 33.0, None, 23.44, None, 12.7, None, 1.0,2022-06-27 04:00:00,26
34.51, None, None, None, 6.14, 60.97, -2.0, 12.3, None, None, None, None, None, 98.0, None, 98.4, None, None, 12.78, None, 16.8, 35.0, None, 21.93, None, 12.8, None, 2.0,2022-06-27 05:00:00,26
32.7, None, None, None, 6.512, 54.36, -2.0, 12.3, None, None, None, None, None, 97.0, None, 96.7, None, None, 13.9, None, 16.8, 33.0, None, 19.42, None, 13.9, None, -2.0,2022-06-27 06:00:00,26
32.58, None, None, None, 4.346, 68.41, -2.0, 13.4, None, None, None, None, None, 96.0, None, 95.8, None, None, 14.91, None, 15.1, 33.0, None, 26.38, None, 14.9, None, -1.0,2022-06-27 07:00:00,26
32.16, None, None, None, 2.069, 79.32, -1.0, 13.4, None, None, None, None, None, 95.0, None, 94.6, None, None, 16.09, None, 16.7, 32.0, None, 40.43, None, 16.1, None, -1.0,2022-06-27 08:00:00,26
30.62, None, None, None, 2.204, 86.2, 0.0, 13.4, None, None, None, None, None, 94.0, None, 93.9, None, None, 17.35, None, 17.3, 31.0, None, 54.25, None, 17.4, None, -1.0,2022-06-27 09:00:00,26
30.83, None, None, None, 1.961, 186.4, 1.0, 13.4, None, None, None, None, None, 93.0, None, 93.4, None, None, 17.89, None, 18.0, 31.0, None, 55.32, None, 17.9, None, -1.0,2022-06-27 10:00:00,26
28.37, None, None, None, 2.8, 198.0, 0.0, 13.4, None, None, None, None, None, 92.0, None, 91.6, None, None, 18.28, None, 18.9, 28.0, None, 32.54, None, 18.3, None, -2.0,2022-06-27 11:00:00,26
24.49, None, None, None, 2.872, 210.4, -1.0, 13.4, None, None, None, None, None, 91.0, None, 90.5, None, None, 19.59, None, 19.7, 24.0, None, 41.82, None, 19.6, None, -1.0,2022-06-27 12:00:00,26
23.3, None, None, None, 4.443, 206.0, -1.0, 13.4, None, None, None, None, None, 90.0, None, 89.8, None, None, 20.2, None, 20.4, 23.0, None, 37.94, None, 20.2, None, -1.0,2022-06-27 13:00:00,26
22.96, None, None, None, 5.403, 192.8, -2.0, 13.4, None, None, None, None, None, 87.0, None, 87.3, None, None, 20.64, None, 20.7, 23.0, None, 34.44, None, 20.6, None, -2.0,2022-06-27 14:00:00,26
24.7, None, None, None, 3.003, 226.5, -2.0, 13.4, None, None, None, None, None, 88.0, None, 87.7, None, None, 19.22, None, 20.7, 25.0, None, 53.93, None, 19.2, None, 1.0,2022-06-27 15:00:00,26
25.27, None, None, None, 5.816, 172.5, -1.0, 13.4, None, None, None, None, None, 89.0, None, 89.1, None, None, 19.37, None, 20.7, 25.0, None, 25.41, None, 19.4, None, 2.0,2022-06-27 16:00:00,26
26.09, None, None, None, 3.029, 172.1, 0.0, 13.4, None, None, None, None, None, 90.0, None, 89.6, None, None, 19.17, None, 20.7, 26.0, None, 48.92, None, 19.2, None, 1.0,2022-06-27 17:00:00,26
26.84, None, None, None, 1.407, 209.8, -1.0, 13.4, None, None, None, None, None, 89.0, None, 88.7, None, None, 18.14, None, 20.7, 27.0, None, 71.49, None, 18.1, None, -1.0,2022-06-27 18:00:00,26
26.67, None, None, None, 1.238, 139.4, -2.0, 17.7, None, None, None, None, None, 89.0, None, 89.2, None, None, 17.69, None, 18.3, 27.0, None, 51.13, None, 17.7, None, 1.0,2022-06-27 19:00:00,26
28.29, None, None, None, 2.084, 84.6, None, None, None, None, None, None, None, None, None, 88.0, None, None, 17.04, None, None, None, None, 46.77, None, None, None, None,2022-06-27 20:00:00,26
30.89, None, None, None, 8.99, 57.75, -1.0, 16.1, None, None, None, None, None, 86.0, None, 85.7, None, None, 16.17, None, 18.3, 31.0, None, 20.52, None, 16.2, None, -2.0,2022-06-27 21:00:00,26
31.95, None, None, None, 7.775, 68.38, -1.0, 15.3, None, None, None, None, None, 86.0, None, 86.2, None, None, 15.28, None, 18.3, 32.0, None, 23.24, None, 15.3, None, 1.0,2022-06-27 22:00:00,26
30.77, None, None, None, 6.659, 73.73, -2.0, 15.3, None, None, None, None, None, 86.0, None, 86.3, None, None, 15.5, None, 18.3, 31.0, None, 24.87, None, 15.5, None, 0.0,2022-06-27 23:00:00,26
32.03, None, None, None, 6.706, 80.1, -1.0, 15.0, None, None, None, None, None, 87.0, None, 87.1, None, None, 15.14, None, 18.3, 32.0, None, 23.59, None, 15.1, None, 1.0,2022-06-28 00:00:00,26
32.65, None, None, None, 6.546, 78.13, -1.0, 14.8, None, None, None, None, None, 86.0, None, 86.2, None, None, 14.99, None, 18.3, 33.0, None, 24.37, None, 15.0, None, -1.0,2022-06-28 01:00:00,26
33.29, None, None, None, 7.838, 73.72, -1.0, 14.4, None, None, None, None, None, 86.0, None, 86.3, None, None, 14.59, None, 18.3, 33.0, None, 25.29, None, 14.6, None, 0.0,2022-06-28 02:00:00,26
30.58, None, None, None, 8.56, 71.47, -2.0, 14.4, None, None, None, None, None, 84.0, None, 84.2, None, None, 15.26, None, 18.3, 31.0, None, 25.75, None, 15.3, None, -2.0,2022-06-28 03:00:00,26
32.27, None, None, None, 8.94, 73.71, -2.0, 14.3, None, None, None, None, None, 84.0, None, 84.1, None, None, 14.45, None, 18.3, 32.0, None, 25.43, None, 14.5, None, 0.0,2022-06-28 04:00:00,26
34.72, None, None, None, 8.17, 78.4, -2.0, 13.4, None, None, None, None, None, 83.0, None, 83.3, None, None, 13.59, None, 18.3, 35.0, None, 25.87, None, 13.6, None, -1.0,2022-06-28 05:00:00,26
36.21, None, None, None, 8.21, 81.3, -1.0, 13.4, None, None, None, None, None, 83.0, None, 82.7, None, None, 13.6, None, 18.3, 36.0, None, 26.2, None, 13.6, None, -1.0,2022-06-28 06:00:00,26
38.9, None, None, None, 6.293, 81.9, -1.0, 13.1, None, None, None, None, None, 83.0, None, 82.6, None, None, 13.01, None, 14.7, 39.0, None, 32.7, None, 13.0, None, 0.0,2022-06-28 07:00:00,26
32.63, None, None, None, 9.5, 67.4, -1.0, 13.0, None, None, None, None, None, 83.0, None, 82.6, None, None, 15.64, None, 15.5, 33.0, None, 27.18, None, 15.6, None, 0.0,2022-06-28 08:00:00,26
35.68, None, None, None, 10.2, 72.37, 0.0, 13.0, None, None, None, None, None, 82.0, None, 81.7, None, None, 15.37, None, 15.7, 36.0, None, 26.31, None, 15.4, None, -1.0,2022-06-28 09:00:00,26
34.92, None, None, None, 7.739, 75.8, 2.0, 13.0, None, None, None, None, None, 82.0, None, 82.3, None, None, 17.16, None, 17.1, 35.0, None, 36.4, None, 17.2, None, 1.0,2022-06-28 10:00:00,26
42.59, None, None, None, 7.847, 70.48, 3.0, 13.0, None, None, None, None, None, 82.0, None, 82.0, None, None, 15.28, None, 18.0, 43.0, None, 45.33, None, 15.3, None, 0.0,2022-06-28 11:00:00,26
51.92, None, None, None, 10.19, 82.7, 4.0, 13.0, None, None, None, None, None, 78.0, None, 77.69, None, None, 13.63, None, 18.0, 52.0, None, 33.52, None, 13.6, None, -4.0,2022-06-28 12:00:00,26
50.42, None, None, None, 7.546, 79.03, 5.0, 13.0, None, None, None, None, None, 77.0, None, 77.05, None, None, 14.6, None, 18.0, 50.0, None, 50.65, None, 14.6, None, -1.0,2022-06-28 13:00:00,26
48.77, None, None, None, 1.993, 181.7, 5.0, 13.0, None, None, None, None, None, 77.0, None, 76.64, None, None, 15.34, None, 18.0, 49.0, None, 69.71, None, 15.3, None, 0.0,2022-06-28 14:00:00,26
40.64, None, None, None, 5.134, 149.6, 4.0, 13.0, None, None, None, None, None, 76.0, None, 76.43, None, None, 17.91, None, 18.0, 41.0, None, 52.48, None, 17.9, None, 0.0,2022-06-28 15:00:00,26
50.09, None, None, None, 6.201, 208.9, 4.0, 13.0, None, None, None, None, None, 77.0, None, 77.2, None, None, 14.51, None, 18.0, 50.0, None, 60.77, None, 14.5, None, 1.0,2022-06-28 16:00:00,26
45.93, None, None, None, 7.886, 330.2, 3.0, 11.7, None, None, None, None, None, 78.0, None, 77.69, None, None, 15.04, None, 18.0, 46.0, None, 68.09, None, 15.0, None, 1.0,2022-06-28 17:00:00,26
34.14, None, None, None, 7.788, 187.7, -2.0, 11.7, None, None, None, None, None, 77.0, None, 76.76, None, None, 13.69, None, 18.0, 34.0, None, 55.55, None, 13.7, None, -1.0,2022-06-28 18:00:00,26
29.45, None, None, None, 14.99, 194.4, -3.0, 13.4, None, None, None, None, None, 77.0, None, 77.11, None, None, 14.16, None, 14.4, 29.0, None, 31.27, None, 14.2, None, 1.0,2022-06-28 19:00:00,26
48.33, None, None, None, 13.3, 198.4, 1.0, 11.5, None, None, None, None, None, 78.0, None, 77.78, None, None, 11.49, None, 14.4, 48.0, None, 40.31, None, 11.5, None, 1.0,2022-06-28 20:00:00,26
63.61, None, None, None, 8.45, 285.6, 3.0, 9.8, None, None, None, None, None, 77.0, None, 77.35, None, None, 10.07, None, 14.4, 64.0, None, 44.97, None, 10.1, None, 0.0,2022-06-28 21:00:00,26
73.81, None, None, None, 10.42, 329.5, 4.0, 8.8, None, None, None, None, None, 77.0, None, None, None, None, 8.75, None, 14.4, 74.0, None, 26.65, None, 8.8, None, 0.0,2022-06-28 22:00:00,26
79.66, None, None, None, 12.37, 323.3, 3.0, 6.7, None, None, None, None, None, 77.0, None, 76.8, None, None, 6.689, None, 14.4, 80.0, None, 19.38, None, 6.7, None, -1.0,2022-06-28 23:00:00,26
73.8, None, None, None, 14.94, 307.5, 2.0, 5.8, None, None, None, None, None, 76.0, None, 76.14, None, None, 5.951, None, 14.4, 74.0, None, 20.14, None, 6.0, None, -1.0,2022-06-29 00:00:00,26
79.4, None, None, None, 12.41, 307.4, 2.0, 5.2, None, None, None, None, None, 76.0, None, 76.25, None, None, 5.182, None, 14.4, 79.0, None, 23.49, None, 5.2, None, 0.0,2022-06-29 01:00:00,26
84.9, None, None, None, 11.33, 314.0, 2.0, 4.1, None, None, None, None, None, 76.0, None, 76.1, None, None, 4.161, None, 14.4, 85.0, None, 32.09, None, 4.2, None, 0.0,2022-06-29 02:00:00,26
93.4, None, None, None, 10.94, 307.9, 2.0, 2.9, None, None, None, None, None, 76.0, None, 76.24, None, None, 2.901, None, 14.4, 93.0, None, 28.8, None, 2.9, None, 0.0,2022-06-29 03:00:00,26
95.5, None, None, None, 11.04, 298.5, 2.0, 2.4, None, None, None, None, None, 76.0, None, 76.38, None, None, 2.351, None, 14.4, 96.0, None, 25.73, None, 2.4, None, 0.0,2022-06-29 04:00:00,26
95.8, None, None, None, 7.942, 295.8, 2.0, 2.3, None, None, None, None, None, 76.0, None, 76.04, None, None, 2.446, None, 14.4, 96.0, None, 26.82, None, 2.4, None, 0.0,2022-06-29 05:00:00,26
96.0, None, None, None, 9.15, 297.3, 2.0, 2.3, None, None, None, None, None, 75.0, None, 75.13, None, None, 2.382, None, 14.4, 96.0, None, 21.93, None, 2.4, None, -1.0,2022-06-29 06:00:00,26
95.2, None, None, None, 5.466, 298.5, 2.0, 2.1, None, None, None, None, None, 72.0, None, 71.88, None, None, 2.278, None, 2.6, 95.0, None, 31.01, None, 2.3, None, -3.0,2022-06-29 07:00:00,26
86.1, None, None, None, 4.167, 290.1, 2.0, 2.1, None, None, None, None, None, 73.0, None, 73.03, None, None, 4.139, None, 6.5, 86.0, None, 37.75, None, 4.1, None, 2.0,2022-06-29 08:00:00,26
88.6, None, None, None, 2.821, 271.5, 2.0, 2.1, None, None, None, None, None, 74.0, None, 74.32, None, None, 4.15, None, 6.5, 89.0, None, 31.72, None, 4.2, None, 2.0,2022-06-29 09:00:00,26
85.3, None, None, None, 2.465, 260.3, 3.0, 2.1, None, None, None, None, None, 72.0, None, 71.51, None, None, 5.114, None, 6.5, 85.0, None, 32.99, None, 5.1, None, -3.0,2022-06-29 10:00:00,26
85.2, None, None, None, 2.455, 256.8, 3.0, 2.1, None, None, None, None, None, 73.0, None, 72.95, None, None, 4.881, None, 6.5, 85.0, None, 32.71, None, 4.9, None, 2.0,2022-06-29 11:00:00,26
87.4, None, None, None, 4.121, 248.0, 3.0, 2.1, None, None, None, None, None, 73.0, None, 73.39, None, None, 4.767, None, 6.5, 87.0, None, 39.48, None, 4.8, None, 1.0,2022-06-29 12:00:00,26
83.8, None, None, None, 4.192, 247.1, 3.0, 2.1, None, None, None, None, None, 72.0, None, 71.6, None, None, 5.254, None, 6.6, 84.0, None, 35.54, None, 5.3, None, -2.0,2022-06-29 13:00:00,26
76.55, None, None, None, 3.315, 251.8, 3.0, 2.1, None, None, None, None, None, 72.0, None, 71.56, None, None, 7.212, None, 8.1, 77.0, None, 35.7, None, 7.2, None, 0.0,2022-06-29 14:00:00,26
67.01, None, None, None, 4.27, 249.8, 3.0, 2.1, None, None, None, None, None, 72.0, None, 72.48, None, None, 8.63, None, 8.7, 67.0, None, 40.56, None, 8.6, None, 1.0,2022-06-29 15:00:00,26
86.3, None, None, None, 5.938, 241.0, 3.0, 2.1, None, None, None, None, None, 73.0, None, 73.09, None, None, 5.248, None, 8.7, 86.0, None, 36.66, None, 5.2, None, 1.0,2022-06-29 16:00:00,26
91.0, None, None, None, 2.589, 273.1, 4.0, 2.1, None, None, None, None, None, 69.0, None, 69.42, None, None, 5.019, None, 8.7, 91.0, None, 29.36, None, 5.0, None, -4.0,2022-06-29 17:00:00,26
80.2, None, None, None, 3.56, 269.8, 4.0, 2.1, None, None, None, None, None, 66.0, None, 66.4, None, None, 7.015, None, 8.7, 80.0, None, 34.56, None, 7.0, None, -3.0,2022-06-29 18:00:00,26
82.5, None, None, None, 4.155, 280.1, 3.0, 5.3, None, None, None, None, None, 66.0, None, None, None, None, 5.239, None, 7.3, 83.0, None, 35.78, None, 5.2, None, -3.0,2022-06-29 19:00:00,26
86.3, None, None, None, 3.35, 302.2, 2.0, 4.6, None, None, None, None, None, 70.0, None, 70.03, None, None, 4.566, None, 7.3, 86.0, None, 41.35, None, 4.6, None, 4.0,2022-06-29 20:00:00,26
88.3, None, None, None, 4.152, 297.0, 3.0, 4.0, None, None, None, None, None, 70.0, None, 69.66, None, None, 4.493, None, 7.3, 88.0, None, 24.85, None, 4.5, None, 0.0,2022-06-29 21:00:00,26
88.8, None, None, None, 3.216, 292.9, 2.0, 4.0, None, None, None, None, None, 71.0, None, 71.13, None, None, 4.04, None, 7.3, 89.0, None, 24.55, None, 4.0, None, 2.0,2022-06-29 22:00:00,26
88.8, None, None, None, 2.977, 289.5, 2.0, 4.0, None, None, None, None, None, 71.0, None, 70.78, None, None, 4.053, None, 7.3, 89.0, None, 27.1, None, 4.1, None, 0.0,2022-06-29 23:00:00,26
