pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.06, 19.72, 26.9, None, 61.67, 5.36, 258.9, 1.0, None, 26.1, 5.6, 1023.7, 0.7, 1.0, 942.0, None, None, 20.0,2022-06-25 15:00:00, None, None, 942.0,26
None, 26.17, 18.25, 27.1, None, 64.43, 5.885, 232.7, 1.0, None, 26.2, 5.6, 1023.8, -0.1, 1.0, 942.0, None, None, 18.0,2022-06-25 16:00:00, None, None, 942.0,26
None, 27.05, 19.56, 27.7, None, 40.61, 5.73, 257.7, 2.0, None, 27.1, 5.6, 1022.7, 0.5, 2.0, 941.0, None, None, 20.0,2022-06-25 17:00:00, None, None, 941.0,26
None, 26.49, 19.7, 27.7, None, 27.83, 7.024, 253.8, 4.0, None, 26.5, 5.6, 1022.7, -0.5, 4.0, 941.0, None, None, 20.0,2022-06-25 18:00:00, None, None, 941.0,26
None, 26.48, 26.64, 27.0, None, 47.06, 3.163, 254.1, 5.0, None, 26.5, 26.4, 1021.4, 0.4, 5.0, 940.0, None, None, 27.0,2022-06-25 19:00:00, None, None, 940.0,26
None, 19.95, 46.79, 27.0, None, 66.16, 1.168, 257.1, 8.0, None, 20.0, 20.1, 1021.4, -2.4, 8.0, 940.0, None, None, 47.0,2022-06-25 20:00:00, None, None, 940.0,26
None, 15.35, 60.0, 27.0, None, 64.06, 0.997, 105.8, 8.0, None, 15.4, 15.4, 1022.7, -0.8, 8.0, 941.0, None, None, 60.0,2022-06-25 21:00:00, None, None, 941.0,26
None, 12.95, 72.66, 27.0, None, 71.62, 0.203, 177.7, 8.0, None, 13.0, 13.0, 1023.8, -0.3, 8.0, 942.0, None, None, 73.0,2022-06-25 22:00:00, None, None, 942.0,26
None, 12.8, 67.05, 27.0, None, 46.9, 1.88, 117.5, 7.0, None, 12.8, 12.5, 1023.5, -0.1, 7.0, 942.0, None, None, 67.0,2022-06-25 23:00:00, None, None, 942.0,26
None, 11.26, 73.6, 27.0, None, 61.96, 1.435, 127.4, 7.0, None, 11.3, 11.1, 1023.5, 0.0, 7.0, 942.0, None, None, 74.0,2022-06-26 00:00:00, None, None, 942.0,26
None, 10.03, 78.14, 27.0, None, 60.75, 1.089, 180.9, 7.0, None, 10.0, 10.0, 1024.7, -0.1, 7.0, 943.0, None, None, 78.0,2022-06-26 01:00:00, None, None, 943.0,26
None, 9.05, 82.1, 27.0, None, 44.8, 0.324, 183.2, 6.0, None, 9.1, 9.0, 1024.6, 0.3, 6.0, 943.0, None, None, 82.0,2022-06-26 02:00:00, None, None, 943.0,26
None, 8.05, 85.3, 27.0, None, 65.52, 0.16, 214.4, 6.0, None, 8.1, 8.0, 1024.7, 0.1, 6.0, 943.0, None, None, 85.0,2022-06-26 03:00:00, None, None, 943.0,26
None, 7.116, 89.4, 27.0, None, 51.58, 0.092, 138.8, 6.0, None, 7.1, 7.1, 1024.8, -0.1, 6.0, 943.0, None, None, 89.0,2022-06-26 04:00:00, None, None, 943.0,26
None, 6.274, 92.5, 27.0, None, 33.36, 0.049, 98.2, 5.0, None, 6.3, 6.3, 1025.8, 0.2, 5.0, 944.0, None, None, 93.0,2022-06-26 05:00:00, None, None, 944.0,26
None, 6.293, 92.7, 27.0, None, 43.92, 0.022, 80.4, 5.0, None, 6.3, 6.1, 1025.9, -0.1, 5.0, 944.0, None, None, 93.0,2022-06-26 06:00:00, None, None, 944.0,26
None, 9.92, 79.94, 9.9, None, 32.91, 0.834, 34.69, 7.0, None, 9.9, 6.2, 1025.6, 0.9, 7.0, 944.0, None, None, 80.0,2022-06-26 07:00:00, None, None, 944.0,26
None, 16.42, 55.4, 16.3, None, 55.05, 0.956, 62.72, 8.0, None, 16.4, 6.2, 1024.5, -0.5, 8.0, 943.0, None, None, 55.0,2022-06-26 08:00:00, None, None, 943.0,26
None, 18.98, 47.48, 19.0, None, 77.3, 1.735, 64.39, 9.0, None, 19.0, 6.2, 1023.6, -0.1, 9.0, 942.0, None, None, 47.0,2022-06-26 09:00:00, None, None, 942.0,26
None, 21.47, 42.52, 21.4, None, 39.69, 4.021, 273.8, 8.0, None, 21.5, 6.2, 1023.6, 0.1, 8.0, 942.0, None, None, 43.0,2022-06-26 10:00:00, None, None, 942.0,26
None, 24.4, 34.34, 24.7, None, 29.79, 6.258, 256.4, 8.0, None, 24.4, 6.2, 1022.3, 0.3, 8.0, 941.0, None, None, 34.0,2022-06-26 11:00:00, None, None, 941.0,26
None, 26.23, 28.23, 26.2, None, 22.58, 8.84, 255.4, 6.0, None, 26.2, 6.2, 1021.2, 0.2, 6.0, 940.0, None, None, 28.0,2022-06-26 12:00:00, None, None, 940.0,26
None, 27.61, 24.05, 27.8, None, 24.73, 9.05, 244.9, 5.0, None, 27.6, 6.2, 1021.1, 0.5, 5.0, 940.0, None, None, 24.0,2022-06-26 13:00:00, None, None, 940.0,26
None, 28.68, 20.95, 29.1, None, 29.45, 7.319, 238.0, 6.0, None, 28.7, 6.2, 1020.0, 0.9, 6.0, 939.0, None, None, 21.0,2022-06-26 14:00:00, None, None, 939.0,26
None, 29.43, 22.1, 29.6, None, 38.61, 6.674, 247.5, 6.0, None, 29.4, 6.2, 1019.0, 0.9, 6.0, 938.0, None, None, 22.0,2022-06-26 15:00:00, None, None, 938.0,26
None, 29.87, 20.07, 30.4, None, 60.1, 4.729, 267.1, 4.0, None, 29.9, 6.2, 1019.0, 0.4, 4.0, 938.0, None, None, 20.0,2022-06-26 16:00:00, None, None, 938.0,26
None, 30.49, 19.83, 30.6, None, 35.74, 6.366, 241.3, 4.0, None, 30.5, 6.2, 1018.0, -0.1, 4.0, 937.0, None, None, 20.0,2022-06-26 17:00:00, None, None, 937.0,26
None, 30.28, 18.53, 30.6, None, 26.25, 7.208, 243.7, 5.0, None, 30.3, 6.2, 1018.0, -0.3, 5.0, 937.0, None, None, 19.0,2022-06-26 18:00:00, None, None, 937.0,26
None, 29.41, 21.62, 30.4, None, 20.39, 6.142, 248.0, 3.0, None, 29.4, 29.4, 1016.7, -0.2, 3.0, 936.0, None, None, 22.0,2022-06-26 19:00:00, None, None, 936.0,26
None, 21.42, 45.71, 30.4, None, 56.81, 1.026, 257.8, 10.0, None, 21.4, 21.6, 1016.8, -2.2, 10.0, 936.0, None, None, 46.0,2022-06-26 20:00:00, None, None, 936.0,26
None, 16.94, 58.43, 30.4, None, 73.26, 0.088, 213.5, 9.0, None, 16.9, 17.0, 1018.0, -1.1, 9.0, 937.0, None, None, 58.0,2022-06-26 21:00:00, None, None, 937.0,26
None, 14.17, 68.17, 30.4, None, 45.23, 0.295, 87.5, 8.0, None, 14.2, 14.3, 1019.1, -0.3, 8.0, 938.0, None, None, 68.0,2022-06-26 22:00:00, None, None, 938.0,26
None, 12.9, 69.34, 30.4, None, 80.2, 0.263, 144.3, 7.0, None, 12.9, 12.8, 1019.0, -0.2, 7.0, 938.0, None, None, 69.0,2022-06-26 23:00:00, None, None, 938.0,26
None, 12.09, 70.61, 30.4, None, 69.24, 0.301, 223.9, 7.0, None, 12.1, 12.1, 1018.9, 0.0, 7.0, 938.0, None, None, 71.0,2022-06-27 00:00:00, None, None, 938.0,26
None, 10.61, 77.58, 30.4, None, 26.8, 0.038, 197.0, 7.0, None, 10.6, 10.7, 1018.9, 0.0, 7.0, 938.0, None, None, 78.0,2022-06-27 01:00:00, None, None, 938.0,26
None, 9.83, 81.5, 30.4, None, 36.02, 0.071, 129.5, 7.0, None, 9.8, 9.7, 1020.0, -0.1, 7.0, 939.0, None, None, 82.0,2022-06-27 02:00:00, None, None, 939.0,26
None, 8.69, 85.4, 30.4, None, 0.174, 0.028, 86.6, 6.0, None, 8.7, 8.7, 1020.0, 0.3, 6.0, 939.0, None, None, 85.0,2022-06-27 03:00:00, None, None, 939.0,26
None, 7.878, 88.3, 30.4, None, 10.55, 0.013, 33.76, 6.0, None, 7.9, 7.9, 1020.1, 0.1, 6.0, 939.0, None, None, 88.0,2022-06-27 04:00:00, None, None, 939.0,26
None, 7.25, 90.5, 30.4, None, 4.526, 0.011, 36.67, 6.0, None, 7.3, 7.3, 1020.1, 0.0, 6.0, 939.0, None, None, 91.0,2022-06-27 05:00:00, None, None, 939.0,26
None, 7.001, 92.2, 30.4, None, 22.71, 0.0, 18.66, 6.0, None, 7.0, 6.9, 1021.2, 0.1, 6.0, 940.0, None, None, 92.0,2022-06-27 06:00:00, None, None, 940.0,26
None, 11.02, 80.9, 11.0, None, 43.65, 0.414, 61.64, 8.0, None, 11.0, 7.0, 1020.9, 0.7, 8.0, 940.0, None, None, 81.0,2022-06-27 07:00:00, None, None, 940.0,26
None, 17.83, 54.33, 17.7, None, 33.01, 1.175, 50.35, 9.0, None, 17.8, 7.0, 1019.9, -0.3, 9.0, 939.0, None, None, 54.0,2022-06-27 08:00:00, None, None, 939.0,26
None, 19.83, 49.49, 20.2, None, 65.79, 2.069, 308.8, 9.0, None, 19.8, 7.0, 1019.1, 0.2, 9.0, 938.0, None, None, 49.0,2022-06-27 09:00:00, None, None, 938.0,26
None, 23.57, 35.98, 23.5, None, 34.33, 4.57, 258.4, 7.0, None, 23.6, 7.0, 1017.9, 0.3, 7.0, 937.0, None, None, 36.0,2022-06-27 10:00:00, None, None, 937.0,26
None, 25.76, 36.74, 25.6, None, 32.82, 6.222, 261.9, 10.0, None, 25.8, 7.0, 1016.7, 0.3, 10.0, 936.0, None, None, 37.0,2022-06-27 11:00:00, None, None, 936.0,26
None, 28.27, 29.24, 28.5, None, 32.61, 5.623, 264.2, 9.0, None, 28.3, 7.0, 1016.6, -0.2, 9.0, 936.0, None, None, 29.0,2022-06-27 12:00:00, None, None, 936.0,26
None, 30.45, 20.52, 30.6, None, 29.47, 7.473, 254.7, 6.0, None, 30.5, 7.0, 1015.4, 0.8, 6.0, 935.0, None, None, 21.0,2022-06-27 13:00:00, None, None, 935.0,26
None, 31.7, 18.76, 31.9, None, 25.39, 8.16, 243.2, 5.0, None, 31.7, 7.0, 1015.4, 1.0, 5.0, 935.0, None, None, 19.0,2022-06-27 14:00:00, None, None, 935.0,26
None, 30.59, 16.94, 32.1, None, 19.97, 7.924, 249.9, 2.0, None, 30.6, 7.0, 1014.5, -0.5, 2.0, 934.0, None, None, 17.0,2022-06-27 15:00:00, None, None, 934.0,26
None, 31.24, 15.3, 32.6, None, 26.57, 5.833, 253.1, 2.0, None, 31.2, 7.0, 1014.5, 1.0, 2.0, 934.0, None, None, 15.0,2022-06-27 16:00:00, None, None, 934.0,26
None, 33.06, 13.43, 33.2, None, 36.71, 4.528, 256.3, 1.0, None, 33.1, 7.0, 1013.3, 0.1, 1.0, 933.0, None, None, 13.0,2022-06-27 17:00:00, None, None, 933.0,26
None, 33.8, 15.9, 34.1, None, 62.25, 2.196, 229.8, 6.0, None, 33.8, 7.0, 1012.2, -0.2, 6.0, 932.0, None, None, 16.0,2022-06-27 18:00:00, None, None, 932.0,26
None, 29.48, 29.65, 33.9, None, 72.73, 1.173, 61.94, 11.0, None, 29.5, 29.6, 1012.2, -1.1, 11.0, 932.0, None, None, 30.0,2022-06-27 19:00:00, None, None, 932.0,26
None, 22.58, 43.48, None, None, 67.05, 0.483, 298.8, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 18.5, 58.42, 33.9, None, 67.72, 0.173, 18.98, 11.0, None, 18.5, 18.5, 1012.4, -1.4, 11.0, 932.0, None, None, 58.0,2022-06-27 21:00:00, None, None, 932.0,26
None, 16.25, 67.0, 33.9, None, 60.23, 0.259, 15.0, 10.0, None, 16.3, 16.3, 1013.4, -0.3, 10.0, 933.0, None, None, 67.0,2022-06-27 22:00:00, None, None, 933.0,26
None, 15.39, 63.62, 33.9, None, 63.86, 0.433, 248.0, 9.0, None, 15.4, 15.3, 1013.3, -0.1, 9.0, 933.0, None, None, 64.0,2022-06-27 23:00:00, None, None, 933.0,26
None, 14.91, 64.11, 33.9, None, 63.94, 1.612, 190.3, 8.0, None, 14.9, 14.9, 1013.1, -0.1, 8.0, 933.0, None, None, 64.0,2022-06-28 00:00:00, None, None, 933.0,26
None, 13.58, 69.38, 33.9, None, 65.28, 1.164, 196.9, 8.0, None, 13.6, 13.7, 1013.1, 0.1, 8.0, 933.0, None, None, 69.0,2022-06-28 01:00:00, None, None, 933.0,26
None, 12.68, 73.09, 33.9, None, 69.8, 1.24, 165.5, 8.0, None, 12.7, 12.6, 1012.0, -0.1, 8.0, 932.0, None, None, 73.0,2022-06-28 02:00:00, None, None, 932.0,26
None, 11.09, 78.54, 33.9, None, 57.89, 0.549, 12.82, 7.0, None, 11.1, 11.1, 1013.2, 0.0, 7.0, 933.0, None, None, 79.0,2022-06-28 03:00:00, None, None, 933.0,26
None, 10.17, 81.7, 33.9, None, 52.48, 0.605, 59.79, 7.0, None, 10.2, 10.2, 1012.2, -0.1, 7.0, 932.0, None, None, 82.0,2022-06-28 04:00:00, None, None, 932.0,26
None, 10.53, 80.9, 33.9, None, 75.64, 3.429, 174.8, 8.0, None, 10.5, 10.0, 1010.9, 0.1, 8.0, 931.0, None, None, 81.0,2022-06-28 05:00:00, None, None, 931.0,26
None, 13.78, 64.61, 33.9, None, 69.84, 3.843, 101.6, 8.0, None, 13.8, 10.0, 1011.7, 0.4, 8.0, 932.0, None, None, 65.0,2022-06-28 06:00:00, None, None, 932.0,26
None, 16.91, 59.62, 16.9, None, 68.51, 1.645, 129.1, 9.0, None, 16.9, 13.5, 1010.7, 0.1, 9.0, 931.0, None, None, 60.0,2022-06-28 07:00:00, None, None, 931.0,26
None, 19.06, 54.9, 20.1, None, 68.61, 2.162, 259.6, 10.0, None, 19.1, 13.5, 1010.0, 0.2, 10.0, 930.0, None, None, 55.0,2022-06-28 08:00:00, None, None, 930.0,26
None, 17.3, 66.83, 20.1, None, 73.96, 3.198, 257.1, 11.0, None, 17.3, 13.5, 1011.5, -0.4, 11.0, 931.0, None, None, 67.0,2022-06-28 09:00:00, None, None, 931.0,26
None, 20.04, 57.38, 20.1, None, 76.36, 2.605, 213.3, 12.0, None, 20.0, 13.5, 1010.4, 0.4, 12.0, 930.0, None, None, 57.0,2022-06-28 10:00:00, None, None, 930.0,26
None, 24.63, 41.55, 24.5, None, 75.28, 1.351, 308.0, 11.0, None, 24.6, 13.5, 1010.1, -0.1, 11.0, 930.0, None, None, 42.0,2022-06-28 11:00:00, None, None, 930.0,26
None, 27.31, 30.24, 27.3, None, 69.54, 3.016, 7.859, 8.0, None, 27.3, 13.5, 1008.8, 0.4, 8.0, 929.0, None, None, 30.0,2022-06-28 12:00:00, None, None, 929.0,26
None, 28.2, 34.35, 29.2, None, 53.59, 5.167, 256.5, 12.0, None, 28.2, 13.5, 1007.8, 0.5, 12.0, 928.0, None, None, 34.0,2022-06-28 13:00:00, None, None, 928.0,26
None, 29.32, 31.84, 29.3, None, 30.92, 9.25, 252.0, 9.0, None, 29.3, 13.5, 1007.8, -0.3, 9.0, 928.0, None, None, 32.0,2022-06-28 14:00:00, None, None, 928.0,26
None, 28.81, 26.73, 30.1, None, 59.54, 7.751, 238.6, 8.0, None, 28.8, 13.5, 1007.9, 0.1, 8.0, 928.0, None, None, 27.0,2022-06-28 15:00:00, None, None, 928.0,26
None, 29.86, 20.87, 30.2, None, 73.03, 8.21, 16.25, 5.0, None, 29.9, 13.5, 1006.8, 0.6, 5.0, 927.0, None, None, 21.0,2022-06-28 16:00:00, None, None, 927.0,26
None, 29.25, 13.77, 30.2, None, 28.07, 15.49, 246.9, -1.0, None, 29.3, 13.5, 1006.9, -0.2, -1.0, 927.0, None, None, 14.0,2022-06-28 17:00:00, None, None, 927.0,26
None, 28.44, 14.83, 30.2, None, 53.65, 9.77, 241.4, -1.0, None, 28.4, 13.5, 1006.7, 0.1, -1.0, 927.0, None, None, 15.0,2022-06-28 18:00:00, None, None, 927.0,26
None, 27.17, 17.62, 28.8, None, 63.11, 6.677, 249.9, 1.0, None, 27.2, 27.0, 1006.5, -0.5, 1.0, 927.0, None, None, 18.0,2022-06-28 19:00:00, None, None, 927.0,26
None, 24.41, 21.83, 28.8, None, 34.11, 9.41, 253.7, 1.0, None, 24.4, 24.4, 1007.7, -1.0, 1.0, 928.0, None, None, 22.0,2022-06-28 20:00:00, None, None, 928.0,26
None, 20.14, 30.24, 28.8, None, 50.13, 4.528, 238.6, 3.0, None, 20.1, 19.8, 1009.2, -0.3, 3.0, 929.0, None, None, 30.0,2022-06-28 21:00:00, None, None, 929.0,26
None, 15.79, 48.74, 28.8, None, 54.81, 1.778, 149.1, 5.0, None, 15.8, 15.9, 1009.3, -0.3, 5.0, 929.0, None, None, 49.0,2022-06-28 22:00:00, None, None, 929.0,26
None, 14.27, 53.57, 28.8, None, 68.77, 1.197, 175.1, 5.0, None, 14.3, 14.2, 1009.1, -0.2, 5.0, 929.0, None, None, 54.0,2022-06-28 23:00:00, None, None, 929.0,26
None, 13.02, 61.11, 28.8, None, 70.38, 0.959, 106.9, 6.0, None, 13.0, 13.1, 1010.1, 0.0, 6.0, 930.0, None, None, 61.0,2022-06-29 00:00:00, None, None, 930.0,26
None, 11.56, 67.87, 28.8, None, 72.39, 0.994, 96.5, 6.0, None, 11.6, 11.5, 1010.1, 0.1, 6.0, 930.0, None, None, 68.0,2022-06-29 01:00:00, None, None, 930.0,26
None, 10.03, 71.92, 28.8, None, 74.64, 0.629, 64.26, 5.0, None, 10.0, 10.1, 1010.2, 0.0, 5.0, 930.0, None, None, 72.0,2022-06-29 02:00:00, None, None, 930.0,26
None, 9.27, 76.09, 28.8, None, 73.78, 1.017, 245.9, 5.0, None, 9.3, 9.2, 1011.3, 0.0, 5.0, 931.0, None, None, 76.0,2022-06-29 03:00:00, None, None, 931.0,26
None, 9.17, 78.88, 28.8, None, 73.33, 0.572, 335.7, 6.0, None, 9.2, 9.2, 1011.3, 0.1, 6.0, 931.0, None, None, 79.0,2022-06-29 04:00:00, None, None, 931.0,26
None, 9.61, 80.6, 28.8, None, 52.8, 0.605, 353.9, 6.0, None, 9.6, 9.2, 1012.4, 0.1, 6.0, 932.0, None, None, 81.0,2022-06-29 05:00:00, None, None, 932.0,26
None, 10.55, 80.8, 28.8, None, 72.78, 0.575, 78.72, 7.0, None, 10.6, 9.2, 1013.4, 0.3, 7.0, 933.0, None, None, 81.0,2022-06-29 06:00:00, None, None, 933.0,26
None, 11.23, 81.2, 11.5, None, 67.83, 0.751, 49.55, 8.0, None, 11.2, 10.5, 1014.6, 0.1, 8.0, 934.0, None, None, 81.0,2022-06-29 07:00:00, None, None, 934.0,26
None, 16.24, 53.85, 16.5, None, 32.12, 1.692, 79.72, 7.0, None, 16.2, 10.5, 1014.4, 0.1, 7.0, 934.0, None, None, 54.0,2022-06-29 08:00:00, None, None, 934.0,26
None, 18.62, 41.02, 18.8, None, 64.08, 3.054, 97.1, 5.0, None, 18.6, 10.5, 1014.6, 0.1, 5.0, 934.0, None, None, 41.0,2022-06-29 09:00:00, None, None, 934.0,26
None, 17.73, 45.31, 18.8, None, 36.59, 6.26, 250.6, 6.0, None, 17.7, 10.5, 1015.0, -0.2, 6.0, 934.0, None, None, 45.0,2022-06-29 10:00:00, None, None, 934.0,26
None, 17.83, 47.66, 18.8, None, 27.77, 6.981, 253.3, 6.0, None, 17.8, 10.5, 1015.1, 0.2, 6.0, 934.0, None, None, 48.0,2022-06-29 11:00:00, None, None, 934.0,26
None, 17.17, 50.3, 18.8, None, 58.1, 5.176, 242.0, 7.0, None, 17.2, 10.5, 1016.3, -0.3, 7.0, 935.0, None, None, 50.0,2022-06-29 12:00:00, None, None, 935.0,26
None, 18.44, 56.77, 19.0, None, 69.89, 2.442, 249.3, 7.0, None, 18.4, 10.5, 1016.3, 0.3, 7.0, 935.0, None, None, 57.0,2022-06-29 13:00:00, None, None, 935.0,26
None, 19.07, 48.25, 19.3, None, 67.34, 3.14, 67.85, 8.0, None, 19.1, 10.5, 1016.4, -0.1, 8.0, 935.0, None, None, 48.0,2022-06-29 14:00:00, None, None, 935.0,26
None, 20.99, 38.23, 21.2, None, 38.37, 4.761, 254.0, 6.0, None, 21.0, 10.5, 1016.3, -0.1, 6.0, 935.0, None, None, 38.0,2022-06-29 15:00:00, None, None, 935.0,26
None, 20.77, 39.12, 23.3, None, 58.38, 4.847, 252.4, 6.0, None, 20.8, 10.5, 1016.3, 0.2, 6.0, 935.0, None, None, 39.0,2022-06-29 16:00:00, None, None, 935.0,26
None, 19.92, 44.69, 23.3, None, 73.57, 2.372, 310.7, 8.0, None, 19.9, 10.5, 1016.4, -0.3, 8.0, 935.0, None, None, 45.0,2022-06-29 17:00:00, None, None, 935.0,26
None, 13.46, 90.4, 23.3, None, 55.37, 4.34, 221.9, 12.0, None, 13.5, 10.5, 1017.9, 1.0, 12.0, 936.0, None, None, 90.0,2022-06-29 18:00:00, None, None, 936.0,26
None, 14.83, 92.9, 15.1, None, 52.34, 3.08, 72.84, 13.0, None, 14.8, 13.0, 1018.8, 1.4, 13.0, 937.0, None, None, 93.0,2022-06-29 19:00:00, None, None, 937.0,26
None, 13.75, 92.7, 15.1, None, 53.26, 2.322, 68.72, 13.0, None, 13.8, 13.0, 1018.5, -0.2, 13.0, 937.0, None, None, 93.0,2022-06-29 20:00:00, None, None, 937.0,26
None, 12.68, 93.6, 15.1, None, 43.02, 2.437, 96.0, 12.0, None, 12.7, 12.7, 1018.4, -0.1, 12.0, 937.0, None, None, 94.0,2022-06-29 21:00:00, None, None, 937.0,26
None, 10.64, 97.0, 15.1, None, 28.61, 1.758, 135.0, 10.0, None, 10.6, 10.7, 1019.7, 0.0, 10.0, 938.0, None, None, 97.0,2022-06-29 22:00:00, None, None, 938.0,26
None, 10.57, 97.5, 15.1, None, 40.64, 1.54, 112.7, 10.0, None, 10.6, 10.3, 1019.7, 0.0, 10.0, 938.0, None, None, 98.0,2022-06-29 23:00:00, None, None, 938.0,26
None, 9.07, 97.7, 15.1, None, 51.87, 0.82, 171.7, 9.0, None, 9.1, 9.1, 1019.9, 0.1, 9.0, 938.0, None, None, 98.0,2022-06-30 00:00:00, None, None, 938.0,26
None, 8.27, 98.3, 15.1, None, 47.03, 0.174, 195.9, 8.0, None, 8.3, 8.2, 1019.9, 0.1, 8.0, 938.0, None, None, 98.0,2022-06-30 01:00:00, None, None, 938.0,26
None, 7.369, 98.5, 15.1, None, 62.14, 0.124, 100.5, 7.0, None, 7.4, 7.4, 1021.0, -0.2, 7.0, 939.0, None, None, 99.0,2022-06-30 02:00:00, None, None, 939.0,26
None, 6.692, 98.6, 15.1, None, 57.42, 0.141, 36.18, 6.0, None, 6.7, 6.6, 1020.9, 0.0, 6.0, 939.0, None, None, 99.0,2022-06-30 03:00:00, None, None, 939.0,26
None, 6.105, 98.8, 15.1, None, 59.25, 0.087, 277.8, 6.0, None, 6.1, 6.0, 1020.9, 0.0, 6.0, 939.0, None, None, 99.0,2022-06-30 04:00:00, None, None, 939.0,26
None, 5.711, 98.9, 15.1, None, 78.41, 0.251, 358.4, 6.0, None, 5.7, 5.7, 1021.0, 0.0, 6.0, 939.0, None, None, 99.0,2022-06-30 05:00:00, None, None, 939.0,26
None, 6.774, 99.3, 15.1, None, 59.6, 0.017, 3.447, 7.0, None, 6.8, 5.7, 1021.5, 0.0, 7.0, 939.0, None, None, 99.0,2022-06-30 06:00:00, None, None, 939.0,26
