pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.24, 31.68, 23.2, None, 31.3, 8.03, 41.25, 6.0, None, 23.2, 17.7, 1022.0, -0.7, 6.0, 982.0, None, None, 32.0,2022-06-25 12:00:00, None, None, 982.0,26
None, 23.44, 32.17, 24.2, None, 26.91, 7.622, 40.54, 6.0, None, 23.4, 17.7, 1021.0, -0.5, 6.0, 981.0, None, None, 32.0,2022-06-25 13:00:00, None, None, 981.0,26
None, 24.14, 31.45, 24.9, None, 29.82, 6.689, 49.48, 6.0, None, 24.1, 17.7, 1021.0, -0.6, 6.0, 981.0, None, None, 31.0,2022-06-25 14:00:00, None, None, 981.0,26
None, 25.39, 28.28, 26.0, None, 26.76, 6.353, 47.24, 6.0, None, 25.4, 17.7, 1021.0, -0.6, 6.0, 981.0, None, None, 28.0,2022-06-25 15:00:00, None, None, 981.0,26
None, 26.25, 25.21, 26.4, None, 34.84, 6.481, 41.18, 4.0, None, 26.3, 17.7, 1019.8, 0.4, 4.0, 980.0, None, None, 25.0,2022-06-25 16:00:00, None, None, 980.0,26
None, 26.06, 27.31, 26.4, None, 21.55, 9.21, 45.66, 5.0, None, 26.1, 17.7, 1019.9, -0.8, 5.0, 980.0, None, None, 27.0,2022-06-25 17:00:00, None, None, 980.0,26
None, 26.24, 27.44, 26.8, None, 25.4, 7.836, 47.64, 6.0, None, 26.2, 17.7, 1018.8, -0.6, 6.0, 979.0, None, None, 27.0,2022-06-25 18:00:00, None, None, 979.0,26
None, 25.38, 28.2, 26.5, None, 20.68, 7.327, 45.07, 6.0, None, 25.4, 25.4, 1018.8, 0.0, 6.0, 979.0, None, None, 28.0,2022-06-25 19:00:00, None, None, 979.0,26
None, 23.56, 32.74, 26.5, None, 33.17, 2.17, 20.34, 6.0, None, 23.6, 23.6, 1018.8, 0.1, 6.0, 979.0, None, None, 33.0,2022-06-25 20:00:00, None, None, 979.0,26
None, 23.52, 29.07, 26.5, None, 53.27, 0.301, 302.5, 5.0, None, 23.5, 22.6, 1018.8, 0.2, 5.0, 979.0, None, None, 29.0,2022-06-25 21:00:00, None, None, 979.0,26
None, 24.21, 24.38, 26.5, None, 23.64, 1.719, 329.6, 3.0, None, 24.2, 22.6, 1017.7, -0.6, 3.0, 978.0, None, None, 24.0,2022-06-25 22:00:00, None, None, 978.0,26
None, 24.05, 23.3, 26.5, None, 16.93, 2.238, 340.9, 2.0, None, 24.1, 22.6, 1018.7, -0.4, 2.0, 979.0, None, None, 23.0,2022-06-25 23:00:00, None, None, 979.0,26
None, 24.04, 26.6, 26.5, None, 19.75, 2.904, 346.9, 4.0, None, 24.0, 22.6, 1018.7, -0.2, 4.0, 979.0, None, None, 27.0,2022-06-26 00:00:00, None, None, 979.0,26
None, 23.42, 28.32, 26.5, None, 36.07, 3.043, 326.6, 4.0, None, 23.4, 22.6, 1018.7, -0.4, 4.0, 979.0, None, None, 28.0,2022-06-26 01:00:00, None, None, 979.0,26
None, 21.47, 33.59, 26.5, None, 66.69, 2.13, 237.5, 5.0, None, 21.5, 21.6, 1018.7, -0.7, 5.0, 979.0, None, None, 34.0,2022-06-26 02:00:00, None, None, 979.0,26
None, 21.55, 33.3, 26.5, None, 54.8, 2.381, 189.9, 5.0, None, 21.6, 20.1, 1018.7, 1.5, 5.0, 979.0, None, None, 33.0,2022-06-26 03:00:00, None, None, 979.0,26
None, 21.5, 32.47, 26.5, None, 63.67, 2.459, 195.1, 4.0, None, 21.5, 20.1, 1018.7, -1.4, 4.0, 979.0, None, None, 32.0,2022-06-26 04:00:00, None, None, 979.0,26
None, 21.18, 33.05, 26.5, None, 66.49, 2.933, 131.6, 4.0, None, 21.2, 20.1, 1018.7, 0.2, 4.0, 979.0, None, None, 33.0,2022-06-26 05:00:00, None, None, 979.0,26
None, 19.06, 44.36, 26.5, None, 61.96, 2.1, 227.8, 7.0, None, 19.1, 19.0, 1018.7, -0.2, 7.0, 979.0, None, None, 44.0,2022-06-26 06:00:00, None, None, 979.0,26
None, 19.84, 44.52, 19.8, None, 36.18, 1.697, 215.2, 8.0, None, 19.8, 19.0, 1018.7, -0.1, 8.0, 979.0, None, None, 45.0,2022-06-26 07:00:00, None, None, 979.0,26
None, 21.38, 36.06, 21.3, None, 70.89, 5.803, 165.6, 5.0, None, 21.4, 18.9, 1018.8, 0.0, 5.0, 979.0, None, None, 36.0,2022-06-26 08:00:00, None, None, 979.0,26
None, 22.31, 35.86, 22.3, None, 26.35, 8.25, 51.4, 5.0, None, 22.3, 18.9, 1018.7, -0.7, 5.0, 979.0, None, None, 36.0,2022-06-26 09:00:00, None, None, 979.0,26
None, 23.54, 30.54, 23.8, None, 34.81, 6.844, 48.15, 5.0, None, 23.5, 18.9, 1018.7, -0.6, 5.0, 979.0, None, None, 31.0,2022-06-26 10:00:00, None, None, 979.0,26
None, 24.52, 30.07, 25.3, None, 29.48, 7.231, 47.2, 5.0, None, 24.5, 18.9, 1018.6, -0.8, 5.0, 979.0, None, None, 30.0,2022-06-26 11:00:00, None, None, 979.0,26
None, 24.97, 27.05, 25.6, None, 23.08, 9.33, 49.82, 5.0, None, 25.0, 18.9, 1017.6, -0.9, 5.0, 978.0, None, None, 27.0,2022-06-26 12:00:00, None, None, 978.0,26
None, 26.33, 26.25, 26.6, None, 25.36, 8.21, 39.34, 5.0, None, 26.3, 18.9, 1017.6, 0.5, 5.0, 978.0, None, None, 26.0,2022-06-26 13:00:00, None, None, 978.0,26
None, 26.96, 24.4, 27.3, None, 28.98, 8.05, 44.24, 5.0, None, 27.0, 18.9, 1016.6, -0.3, 5.0, 977.0, None, None, 24.0,2022-06-26 14:00:00, None, None, 977.0,26
None, 27.99, 25.64, 28.2, None, 27.28, 7.374, 44.54, 6.0, None, 28.0, 18.9, 1016.5, -0.5, 6.0, 977.0, None, None, 26.0,2022-06-26 15:00:00, None, None, 977.0,26
None, 27.51, 23.94, 28.3, None, 22.13, 8.72, 47.07, 5.0, None, 27.5, 18.9, 1015.5, -1.0, 5.0, 976.0, None, None, 24.0,2022-06-26 16:00:00, None, None, 976.0,26
None, 28.19, 24.1, 28.3, None, 23.07, 8.95, 47.39, 6.0, None, 28.2, 18.9, 1015.5, 0.0, 6.0, 976.0, None, None, 24.0,2022-06-26 17:00:00, None, None, 976.0,26
None, 28.76, 22.97, 28.9, None, 21.59, 7.314, 41.29, 6.0, None, 28.8, 18.9, 1014.5, -0.1, 6.0, 975.0, None, None, 23.0,2022-06-26 18:00:00, None, None, 975.0,26
None, 26.88, 30.09, 28.9, None, 20.78, 4.656, 36.38, 8.0, None, 26.9, 27.0, 1014.5, -1.1, 8.0, 975.0, None, None, 30.0,2022-06-26 19:00:00, None, None, 975.0,26
None, 24.44, 32.25, 28.9, None, 35.58, 0.539, 3.248, 7.0, None, 24.4, 24.3, 1014.6, 0.6, 7.0, 975.0, None, None, 32.0,2022-06-26 20:00:00, None, None, 975.0,26
None, 23.86, 28.87, 28.9, None, 38.47, 0.12, 330.5, 4.0, None, 23.9, 23.7, 1013.5, 0.0, 4.0, 974.0, None, None, 29.0,2022-06-26 21:00:00, None, None, 974.0,26
None, 23.68, 27.55, 28.9, None, 34.55, 0.051, 321.5, 4.0, None, 23.7, 23.4, 1013.5, -0.3, 4.0, 974.0, None, None, 28.0,2022-06-26 22:00:00, None, None, 974.0,26
None, 23.81, 26.67, 28.9, None, 13.35, 0.414, 342.8, 3.0, None, 23.8, 23.4, 1014.5, -0.2, 3.0, 975.0, None, None, 27.0,2022-06-26 23:00:00, None, None, 975.0,26
None, 23.31, 28.05, 28.9, None, 26.75, 0.329, 337.2, 4.0, None, 23.3, 23.3, 1013.4, -0.1, 4.0, 974.0, None, None, 28.0,2022-06-27 00:00:00, None, None, 974.0,26
None, 24.61, 27.25, 28.9, None, 22.65, 0.78, 341.8, 4.0, None, 24.6, 23.3, 1013.4, -0.1, 4.0, 974.0, None, None, 27.0,2022-06-27 01:00:00, None, None, 974.0,26
None, 22.03, 32.84, 28.9, None, 68.3, 0.309, 295.9, 5.0, None, 22.0, 22.0, 1013.4, -0.6, 5.0, 974.0, None, None, 33.0,2022-06-27 02:00:00, None, None, 974.0,26
None, 20.97, 35.41, 28.9, None, 61.72, 0.058, 311.0, 5.0, None, 21.0, 20.8, 1013.4, 0.3, 5.0, 974.0, None, None, 35.0,2022-06-27 03:00:00, None, None, 974.0,26
None, 21.1, 34.33, 28.9, None, 61.16, 0.277, 275.7, 4.0, None, 21.1, 20.3, 1013.4, 0.2, 4.0, 974.0, None, None, 34.0,2022-06-27 04:00:00, None, None, 974.0,26
None, 19.34, 42.02, 28.9, None, 48.67, 1.68, 229.3, 6.0, None, 19.3, 19.4, 1013.5, -1.0, 6.0, 974.0, None, None, 42.0,2022-06-27 05:00:00, None, None, 974.0,26
None, 19.43, 45.38, 28.9, None, 41.99, 0.46, 297.8, 7.0, None, 19.4, 19.1, 1013.4, 0.3, 7.0, 974.0, None, None, 45.0,2022-06-27 06:00:00, None, None, 974.0,26
None, 21.46, 43.97, 21.6, None, 56.14, 1.575, 241.6, 8.0, None, 21.5, 19.4, 1014.5, -0.3, 8.0, 975.0, None, None, 44.0,2022-06-27 07:00:00, None, None, 975.0,26
None, 21.87, 47.99, 21.8, None, 50.05, 1.731, 190.1, 10.0, None, 21.9, 19.4, 1013.5, 0.1, 10.0, 974.0, None, None, 48.0,2022-06-27 08:00:00, None, None, 974.0,26
None, 22.78, 37.81, 23.3, None, 53.41, 6.487, 70.39, 7.0, None, 22.8, 19.4, 1013.5, -1.2, 7.0, 974.0, None, None, 38.0,2022-06-27 09:00:00, None, None, 974.0,26
None, 23.54, 35.74, 23.8, None, 33.5, 6.417, 44.15, 8.0, None, 23.5, 19.4, 1013.5, 0.7, 8.0, 974.0, None, None, 36.0,2022-06-27 10:00:00, None, None, 974.0,26
None, 24.5, 31.77, 24.6, None, 29.38, 6.471, 42.61, 7.0, None, 24.5, 19.4, 1013.4, -0.8, 7.0, 974.0, None, None, 32.0,2022-06-27 11:00:00, None, None, 974.0,26
None, 25.79, 29.8, 26.1, None, 27.06, 6.851, 49.84, 7.0, None, 25.8, 19.4, 1012.4, -0.3, 7.0, 973.0, None, None, 30.0,2022-06-27 12:00:00, None, None, 973.0,26
None, 27.59, 28.46, 27.9, None, 26.62, 6.138, 56.14, 8.0, None, 27.6, 19.4, 1012.3, -0.1, 8.0, 973.0, None, None, 28.0,2022-06-27 13:00:00, None, None, 973.0,26
None, 27.93, 28.82, 28.0, None, 22.93, 6.877, 52.74, 8.0, None, 27.9, 19.4, 1011.3, -0.1, 8.0, 972.0, None, None, 29.0,2022-06-27 14:00:00, None, None, 972.0,26
None, 26.55, 32.64, 28.0, None, 29.85, 5.633, 54.82, 9.0, None, 26.6, 19.4, 1011.4, -1.3, 9.0, 972.0, None, None, 33.0,2022-06-27 15:00:00, None, None, 972.0,26
None, 28.4, 29.09, 28.9, None, 54.86, 3.253, 93.4, 9.0, None, 28.4, 19.4, 1010.3, 0.7, 9.0, 971.0, None, None, 29.0,2022-06-27 16:00:00, None, None, 971.0,26
None, 28.09, 30.77, 29.2, None, 28.39, 5.518, 164.8, 9.0, None, 28.1, 19.4, 1010.3, -0.9, 9.0, 971.0, None, None, 31.0,2022-06-27 17:00:00, None, None, 971.0,26
None, 26.64, 34.77, 29.2, None, 26.96, 4.302, 183.0, 10.0, None, 26.6, 19.4, 1010.4, -0.4, 10.0, 971.0, None, None, 35.0,2022-06-27 18:00:00, None, None, 971.0,26
None, 27.1, 43.12, 27.7, None, 63.68, 3.637, 205.5, 13.0, None, 27.1, 26.6, 1009.3, 0.4, 13.0, 970.0, None, None, 43.0,2022-06-27 19:00:00, None, None, 970.0,26
None, 24.54, 46.78, None, None, 61.32, 0.452, 345.2, None, None, None, None, None, None, 12.0, 970.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 23.75, 42.47, 27.7, None, 37.12, 0.169, 318.2, 10.0, None, 23.8, 23.7, 1009.3, 0.6, 10.0, 970.0, None, None, 42.0,2022-06-27 21:00:00, None, None, 970.0,26
None, 22.68, 40.29, 27.7, None, 35.56, 4.365, 262.8, 8.0, None, 22.7, 22.4, 1010.4, -0.4, 8.0, 971.0, None, None, 40.0,2022-06-27 22:00:00, None, None, 971.0,26
None, 21.78, 31.18, 27.7, None, 30.68, 8.41, 258.3, 4.0, None, 21.8, 21.5, 1010.4, -0.1, 4.0, 971.0, None, None, 31.0,2022-06-27 23:00:00, None, None, 971.0,26
None, 22.36, 26.26, 27.7, None, 25.95, 11.49, 253.2, 2.0, None, 22.4, 21.5, 1010.3, -0.4, 2.0, 971.0, None, None, 26.0,2022-06-28 00:00:00, None, None, 971.0,26
None, 19.25, 36.28, 27.7, None, 69.18, 2.452, 284.9, 4.0, None, 19.3, 19.2, 1011.4, -0.5, 4.0, 972.0, None, None, 36.0,2022-06-28 01:00:00, None, None, 972.0,26
None, 16.99, 48.19, 27.7, None, 59.78, 0.866, 319.6, 6.0, None, 17.0, 17.0, 1011.5, -0.5, 6.0, 972.0, None, None, 48.0,2022-06-28 02:00:00, None, None, 972.0,26
None, 16.86, 50.64, 27.7, None, 29.81, 0.048, 335.7, 7.0, None, 16.9, 16.7, 1011.5, 0.2, 7.0, 972.0, None, None, 51.0,2022-06-28 03:00:00, None, None, 972.0,26
None, 14.8, 57.22, 27.7, None, 44.97, 0.055, 330.3, 6.0, None, 14.8, 14.8, 1011.5, -0.1, 6.0, 972.0, None, None, 57.0,2022-06-28 04:00:00, None, None, 972.0,26
None, 12.74, 70.94, 27.7, None, 67.48, 1.412, 269.4, 8.0, None, 12.7, 12.2, 1011.6, -0.5, 8.0, 972.0, None, None, 71.0,2022-06-28 05:00:00, None, None, 972.0,26
None, 13.81, 71.76, 27.7, None, 55.69, 3.239, 262.3, 9.0, None, 13.8, 12.2, 1011.6, 0.5, 9.0, 972.0, None, None, 72.0,2022-06-28 06:00:00, None, None, 972.0,26
None, 14.42, 65.96, 14.5, None, 64.62, 5.062, 267.1, 8.0, None, 14.4, 13.8, 1011.6, -0.7, 8.0, 972.0, None, None, 66.0,2022-06-28 07:00:00, None, None, 972.0,26
None, 15.62, 60.8, 15.6, None, 54.12, 6.172, 246.1, 8.0, None, 15.6, 13.8, 1012.7, 0.5, 8.0, 973.0, None, None, 61.0,2022-06-28 08:00:00, None, None, 973.0,26
None, 16.41, 58.4, 16.6, None, 35.1, 8.68, 216.2, 8.0, None, 16.4, 13.8, 1013.7, -0.8, 8.0, 974.0, None, None, 58.0,2022-06-28 09:00:00, None, None, 974.0,26
None, 15.17, 70.59, 16.6, None, 61.94, 6.478, 218.9, 10.0, None, 15.2, 13.8, 1014.8, -1.0, 10.0, 975.0, None, None, 71.0,2022-06-28 10:00:00, None, None, 975.0,26
None, 15.79, 66.76, 16.6, None, 39.48, 4.02, 51.32, 10.0, None, 15.8, 13.8, 1014.8, 0.2, 10.0, 975.0, None, None, 67.0,2022-06-28 11:00:00, None, None, 975.0,26
None, 15.27, 70.71, 16.6, None, 21.83, 5.673, 35.55, 10.0, None, 15.3, 13.8, 1014.8, 0.9, 10.0, 975.0, None, None, 71.0,2022-06-28 12:00:00, None, None, 975.0,26
None, 15.95, 67.15, 16.6, None, 20.49, 6.462, 43.37, 10.0, None, 16.0, 13.8, 1014.9, -0.5, 10.0, 975.0, None, None, 67.0,2022-06-28 13:00:00, None, None, 975.0,26
None, 15.78, 66.19, 16.6, None, 21.32, 4.642, 37.4, 10.0, None, 15.8, 13.8, 1016.1, 0.2, 10.0, 976.0, None, None, 66.0,2022-06-28 14:00:00, None, None, 976.0,26
None, 16.5, 66.3, 17.4, None, 29.15, 4.69, 54.86, 10.0, None, 16.5, 13.8, 1016.0, -0.4, 10.0, 976.0, None, None, 66.0,2022-06-28 15:00:00, None, None, 976.0,26
None, 15.94, 68.42, 17.4, None, 34.6, 3.356, 35.29, 10.0, None, 15.9, 13.8, 1016.1, 0.2, 10.0, 976.0, None, None, 68.0,2022-06-28 16:00:00, None, None, 976.0,26
None, 15.35, 70.92, 17.4, None, 70.6, 0.628, 325.9, 10.0, None, 15.4, 13.8, 1016.2, -1.2, 10.0, 976.0, None, None, 71.0,2022-06-28 17:00:00, None, None, 976.0,26
None, 15.88, 74.4, 17.4, None, 51.29, 2.299, 188.5, 11.0, None, 15.9, 13.8, 1016.2, 0.7, 11.0, 976.0, None, None, 74.0,2022-06-28 18:00:00, None, None, 976.0,26
None, 15.24, 75.08, 16.2, None, 25.92, 4.371, 182.2, 11.0, None, 15.2, 15.3, 1016.2, -0.7, 11.0, 976.0, None, None, 75.0,2022-06-28 19:00:00, None, None, 976.0,26
None, 14.33, 78.38, 16.2, None, 25.66, 4.504, 207.2, 11.0, None, 14.3, 14.4, 1016.2, 0.8, 11.0, 976.0, None, None, 78.0,2022-06-28 20:00:00, None, None, 976.0,26
None, 14.07, 75.86, 16.2, None, 24.13, 3.152, 199.7, 10.0, None, 14.1, 13.9, 1017.2, -0.1, 10.0, 977.0, None, None, 76.0,2022-06-28 21:00:00, None, None, 977.0,26
None, 13.59, 77.12, 16.2, None, 15.93, 10.81, 235.8, 10.0, None, 13.6, 13.6, 1017.3, 0.5, 10.0, 977.0, None, None, 77.0,2022-06-28 22:00:00, None, None, 977.0,26
None, 13.34, 78.14, 16.2, None, 16.46, 10.7, 241.6, 10.0, None, 13.3, 13.2, 1017.2, -0.3, 10.0, 977.0, None, None, 78.0,2022-06-28 23:00:00, None, None, 977.0,26
None, 13.55, 75.56, 16.2, None, 14.47, 12.45, 237.4, 9.0, None, 13.6, 13.2, 1017.3, -0.2, 9.0, 977.0, None, None, 76.0,2022-06-29 00:00:00, None, None, 977.0,26
None, 13.51, 74.65, 16.2, None, 14.93, 13.37, 238.1, 9.0, None, 13.5, 13.2, 1017.2, -0.5, 9.0, 977.0, None, None, 75.0,2022-06-29 01:00:00, None, None, 977.0,26
None, 13.68, 71.68, 16.2, None, 14.53, 14.83, 240.3, 9.0, None, 13.7, 13.2, 1017.2, -0.1, 9.0, 977.0, None, None, 72.0,2022-06-29 02:00:00, None, None, 977.0,26
None, 13.03, 74.13, 16.2, None, 14.29, 12.97, 242.5, 8.0, None, 13.0, 13.0, 1017.2, 0.1, 8.0, 977.0, None, None, 74.0,2022-06-29 03:00:00, None, None, 977.0,26
None, 12.08, 79.64, 16.2, None, 33.16, 4.9, 200.5, 9.0, None, 12.1, 12.1, 1017.3, -0.1, 9.0, 977.0, None, None, 80.0,2022-06-29 04:00:00, None, None, 977.0,26
None, 12.29, 78.59, 16.2, None, 25.51, 3.63, 206.1, 9.0, None, 12.3, 11.9, 1017.3, 0.6, 9.0, 977.0, None, None, 79.0,2022-06-29 05:00:00, None, None, 977.0,26
None, 12.39, 77.67, 16.2, None, 23.21, 6.298, 222.1, 9.0, None, 12.4, 11.9, 1017.3, -0.4, 9.0, 977.0, None, None, 78.0,2022-06-29 06:00:00, None, None, 977.0,26
None, 12.78, 76.82, 12.9, None, 33.69, 5.358, 230.4, 9.0, None, 12.8, 11.8, 1017.3, -0.1, 9.0, 977.0, None, None, 77.0,2022-06-29 07:00:00, None, None, 977.0,26
None, 13.45, 75.6, 13.4, None, 38.84, 4.135, 235.1, 9.0, None, 13.5, 11.8, 1018.3, 0.0, 9.0, 978.0, None, None, 76.0,2022-06-29 08:00:00, None, None, 978.0,26
None, 14.27, 69.81, 14.3, None, 26.13, 7.74, 224.8, 9.0, None, 14.3, 11.8, 1019.4, -0.1, 9.0, 979.0, None, None, 70.0,2022-06-29 09:00:00, None, None, 979.0,26
None, 14.59, 70.62, 14.7, None, 30.78, 5.884, 214.9, 9.0, None, 14.6, 11.8, 1019.4, -0.1, 9.0, 979.0, None, None, 71.0,2022-06-29 10:00:00, None, None, 979.0,26
None, 15.11, 65.74, 15.4, None, 32.47, 6.025, 212.1, 9.0, None, 15.1, 11.8, 1019.4, -0.2, 9.0, 979.0, None, None, 66.0,2022-06-29 11:00:00, None, None, 979.0,26
None, 16.0, 64.38, 16.5, None, 26.25, 7.401, 189.5, 9.0, None, 16.0, 11.8, 1020.3, -0.1, 9.0, 980.0, None, None, 64.0,2022-06-29 12:00:00, None, None, 980.0,26
None, 15.61, 59.11, 16.5, None, 29.42, 5.322, 173.1, 8.0, None, 15.6, 11.8, 1020.4, -0.7, 8.0, 980.0, None, None, 59.0,2022-06-29 13:00:00, None, None, 980.0,26
None, 16.7, 67.06, 16.6, None, 38.41, 5.001, 169.8, 11.0, None, 16.7, 11.8, 1020.3, 1.0, 11.0, 980.0, None, None, 67.0,2022-06-29 14:00:00, None, None, 980.0,26
None, 15.61, 70.27, 16.7, None, 24.53, 6.64, 191.3, 10.0, None, 15.6, 11.8, 1020.4, -0.6, 10.0, 980.0, None, None, 70.0,2022-06-29 15:00:00, None, None, 980.0,26
None, 15.04, 72.4, 16.7, None, 20.12, 8.15, 204.4, 10.0, None, 15.0, 11.8, 1020.4, -0.2, 10.0, 980.0, None, None, 72.0,2022-06-29 16:00:00, None, None, 980.0,26
None, 15.39, 74.65, 16.7, None, 19.31, 5.726, 210.1, 11.0, None, 15.4, 11.8, 1020.4, 0.5, 11.0, 980.0, None, None, 75.0,2022-06-29 17:00:00, None, None, 980.0,26
None, 15.56, 73.05, 16.7, None, 33.28, 3.768, 174.2, 11.0, None, 15.6, 11.8, 1020.4, -0.8, 11.0, 980.0, None, None, 73.0,2022-06-29 18:00:00, None, None, 980.0,26
None, 15.82, 73.88, 16.6, None, 59.26, 1.054, 53.48, 11.0, None, 15.8, 15.5, 1020.4, 0.0, 11.0, 980.0, None, None, 74.0,2022-06-29 19:00:00, None, None, 980.0,26
None, 14.79, 78.41, 16.6, None, 36.35, 0.442, 12.77, 11.0, None, 14.8, 14.8, 1020.4, 0.0, 11.0, 980.0, None, None, 78.0,2022-06-29 20:00:00, None, None, 980.0,26
None, 13.85, 80.3, 16.6, None, 15.69, 0.0, 337.2, 11.0, None, 13.9, 13.9, 1020.4, 0.1, 11.0, 980.0, None, None, 80.0,2022-06-29 21:00:00, None, None, 980.0,26
None, 13.36, 82.6, 16.6, None, 10.69, 0.201, 329.3, 10.0, None, 13.4, 13.4, 1020.4, 0.2, 10.0, 980.0, None, None, 83.0,2022-06-29 22:00:00, None, None, 980.0,26
None, 12.95, 80.8, 16.6, None, 16.25, 0.056, 341.2, 10.0, None, 13.0, 13.0, 1020.4, 0.0, 10.0, 980.0, None, None, 81.0,2022-06-29 23:00:00, None, None, 980.0,26
None, 12.38, 83.2, 16.6, None, 37.93, 0.003, 329.2, 10.0, None, 12.4, 12.4, 1020.4, -0.6, 10.0, 980.0, None, None, 83.0,2022-06-30 00:00:00, None, None, 980.0,26
None, 12.95, 82.7, 16.6, None, 37.46, 0.029, 322.8, 10.0, None, 13.0, 12.2, 1020.4, 0.7, 10.0, 980.0, None, None, 83.0,2022-06-30 01:00:00, None, None, 980.0,26
None, 13.62, 79.88, 16.6, None, 19.8, 0.249, 335.0, 10.0, None, 13.6, 12.2, 1020.3, -0.1, 10.0, 980.0, None, None, 80.0,2022-06-30 02:00:00, None, None, 980.0,26
None, 12.58, 83.5, 16.6, None, 38.24, 0.388, 296.0, 10.0, None, 12.6, 12.2, 1020.4, -0.6, 10.0, 980.0, None, None, 84.0,2022-06-30 03:00:00, None, None, 980.0,26
None, 11.46, 86.3, 16.6, None, 21.45, 0.155, 316.5, 9.0, None, 11.5, 11.5, 1020.5, -0.1, 9.0, 980.0, None, None, 86.0,2022-06-30 04:00:00, None, None, 980.0,26
None, 12.18, 82.6, 16.6, None, 33.78, 0.086, 326.7, 9.0, None, 12.2, 11.5, 1020.4, 0.9, 9.0, 980.0, None, None, 83.0,2022-06-30 05:00:00, None, None, 980.0,26
None, 12.56, 82.3, 16.6, None, 51.81, 0.014, 324.7, 10.0, None, 12.6, 11.5, 1020.4, 0.1, 10.0, 980.0, None, None, 82.0,2022-06-30 06:00:00, None, None, 980.0,26
