pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.39, 46.36, 17.5, None, 36.37, 9.72, 38.44, 5.0, None, 17.4, 7.9, 1024.4, -0.8, 5.0, 956.0, None, None, 46.0,2022-06-25 10:00:00, None, None, 956.0,26
None, 19.31, 39.68, 19.6, None, 39.01, 10.35, 51.44, 5.0, None, 19.3, 7.9, 1023.3, -1.0, 5.0, 955.0, None, None, 40.0,2022-06-25 11:00:00, None, None, 955.0,26
None, 21.85, 37.13, 22.1, None, 37.03, 8.79, 42.59, 8.0, None, 21.9, 7.9, 1023.2, -0.8, 8.0, 955.0, None, None, 37.0,2022-06-25 12:00:00, None, None, 955.0,26
None, 24.6, 30.76, 24.3, None, 21.29, 7.627, 94.1, 6.0, None, 24.6, 7.9, 1022.0, -0.8, 6.0, 954.0, None, None, 31.0,2022-06-25 13:00:00, None, None, 954.0,26
None, 25.33, 31.37, 25.5, None, 21.95, 3.865, 106.8, 6.0, None, 25.3, 7.9, 1022.0, -0.3, 6.0, 954.0, None, None, 31.0,2022-06-25 14:00:00, None, None, 954.0,26
None, 25.51, 23.68, 26.0, None, 26.12, 4.956, 99.3, 3.0, None, 25.5, 7.9, 1021.0, -0.3, 3.0, 953.0, None, None, 24.0,2022-06-25 15:00:00, None, None, 953.0,26
None, 25.95, 23.47, 26.4, None, 24.43, 3.844, 94.7, 4.0, None, 26.0, 7.9, 1021.0, -0.3, 4.0, 953.0, None, None, 23.0,2022-06-25 16:00:00, None, None, 953.0,26
None, 25.8, 22.67, 26.5, None, 18.81, 4.633, 88.5, 4.0, None, 25.8, 7.9, 1020.0, 0.3, 4.0, 952.0, None, None, 23.0,2022-06-25 17:00:00, None, None, 952.0,26
None, 24.2, 28.89, 26.5, None, 41.37, 3.246, 92.9, 5.0, None, 24.2, 7.9, 1020.1, 0.5, 5.0, 952.0, None, None, 29.0,2022-06-25 18:00:00, None, None, 952.0,26
None, 21.6, 34.23, 24.3, None, 27.93, 5.189, 342.2, 4.0, None, 21.6, 21.5, 1020.0, 1.1, 4.0, 952.0, None, None, 34.0,2022-06-25 19:00:00, None, None, 952.0,26
None, 20.16, 40.35, 24.3, None, 25.29, 6.979, 335.6, 6.0, None, 20.2, 19.9, 1019.9, 0.2, 6.0, 952.0, None, None, 40.0,2022-06-25 20:00:00, None, None, 952.0,26
None, 17.87, 47.48, 24.3, None, 25.73, 6.829, 328.1, 6.0, None, 17.9, 17.9, 1020.0, 0.4, 6.0, 952.0, None, None, 47.0,2022-06-25 21:00:00, None, None, 952.0,26
None, 16.44, 51.73, 24.3, None, 35.61, 3.765, 349.9, 7.0, None, 16.4, 16.7, 1021.1, 0.1, 7.0, 953.0, None, None, 52.0,2022-06-25 22:00:00, None, None, 953.0,26
None, 14.99, 55.72, 24.3, None, 44.86, 2.853, 2.561, 6.0, None, 15.0, 15.0, 1021.0, 0.1, 6.0, 953.0, None, None, 56.0,2022-06-25 23:00:00, None, None, 953.0,26
None, 13.43, 62.75, 24.3, None, 62.95, 0.61, 355.9, 6.0, None, 13.4, 13.3, 1022.0, 0.4, 6.0, 954.0, None, None, 63.0,2022-06-26 00:00:00, None, None, 954.0,26
None, 12.78, 62.24, 24.3, None, 42.87, 0.46, 19.4, 6.0, None, 12.8, 12.5, 1021.9, 0.0, 6.0, 954.0, None, None, 62.0,2022-06-26 01:00:00, None, None, 954.0,26
None, 11.92, 67.9, 24.3, None, 33.47, 0.716, 360.0, 6.0, None, 11.9, 11.7, 1021.9, 0.1, 6.0, 954.0, None, None, 68.0,2022-06-26 02:00:00, None, None, 954.0,26
None, 10.66, 75.76, 24.3, None, 41.83, 0.127, 12.45, 7.0, None, 10.7, 10.7, 1022.0, 0.0, 7.0, 954.0, None, None, 76.0,2022-06-26 03:00:00, None, None, 954.0,26
None, 10.14, 75.42, 24.3, None, 33.28, 0.254, 340.5, 6.0, None, 10.1, 9.9, 1023.0, 0.0, 6.0, 955.0, None, None, 75.0,2022-06-26 04:00:00, None, None, 955.0,26
None, 9.68, 78.88, 24.3, None, 70.77, 0.21, 343.0, 6.0, None, 9.7, 9.3, 1023.1, 0.0, 6.0, 955.0, None, None, 79.0,2022-06-26 05:00:00, None, None, 955.0,26
None, 9.49, 80.5, 24.3, None, 71.26, 0.351, 12.61, 6.0, None, 9.5, 8.9, 1023.2, -0.3, 6.0, 955.0, None, None, 81.0,2022-06-26 06:00:00, None, None, 955.0,26
None, 12.91, 69.72, 13.0, None, 47.76, 0.064, 69.52, 8.0, None, 12.9, 9.5, 1023.1, -1.1, 8.0, 955.0, None, None, 70.0,2022-06-26 07:00:00, None, None, 955.0,26
None, 13.8, 62.34, 14.1, None, 28.79, 0.914, 102.2, 7.0, None, 13.8, 9.5, 1023.2, -0.3, 7.0, 955.0, None, None, 62.0,2022-06-26 08:00:00, None, None, 955.0,26
None, 16.52, 52.11, 16.5, None, 21.33, 1.955, 131.9, 7.0, None, 16.5, 9.5, 1022.1, -1.0, 7.0, 954.0, None, None, 52.0,2022-06-26 09:00:00, None, None, 954.0,26
None, 20.2, 39.45, 20.3, None, 21.71, 2.676, 121.3, 6.0, None, 20.2, 9.5, 1021.9, -1.4, 6.0, 954.0, None, None, 39.0,2022-06-26 10:00:00, None, None, 954.0,26
None, 22.49, 36.87, 22.6, None, 28.12, 6.039, 96.1, 6.0, None, 22.5, 9.5, 1020.8, -1.0, 6.0, 953.0, None, None, 37.0,2022-06-26 11:00:00, None, None, 953.0,26
None, 24.38, 33.14, 24.2, None, 21.31, 6.428, 101.5, 5.0, None, 24.4, 9.5, 1019.7, -0.7, 5.0, 952.0, None, None, 33.0,2022-06-26 12:00:00, None, None, 952.0,26
None, 25.89, 30.05, 26.0, None, 21.56, 4.004, 106.1, 8.0, None, 25.9, 9.5, 1018.6, -0.5, 8.0, 951.0, None, None, 30.0,2022-06-26 13:00:00, None, None, 951.0,26
None, 27.75, 25.38, 27.7, None, 15.99, 3.911, 114.3, 6.0, None, 27.8, 9.5, 1017.4, -0.8, 6.0, 950.0, None, None, 25.0,2022-06-26 14:00:00, None, None, 950.0,26
None, 28.23, 22.48, 28.5, None, 20.84, 5.272, 99.2, 4.0, None, 28.2, 9.5, 1017.5, -0.2, 4.0, 950.0, None, None, 22.0,2022-06-26 15:00:00, None, None, 950.0,26
None, 28.42, 22.37, 28.7, None, 20.41, 4.853, 86.4, 5.0, None, 28.4, 9.5, 1016.5, -0.1, 5.0, 949.0, None, None, 22.0,2022-06-26 16:00:00, None, None, 949.0,26
None, 28.41, 23.53, 28.8, None, 19.97, 4.41, 83.3, 4.0, None, 28.4, 9.5, 1015.4, -0.1, 4.0, 948.0, None, None, 24.0,2022-06-26 17:00:00, None, None, 948.0,26
None, 26.76, 25.1, 28.8, None, 31.22, 3.547, 72.6, 6.0, None, 26.8, 9.5, 1015.5, 1.1, 6.0, 948.0, None, None, 25.0,2022-06-26 18:00:00, None, None, 948.0,26
None, 24.85, 27.52, 27.0, None, 24.93, 4.143, 14.63, 5.0, None, 24.9, 24.7, 1015.4, 0.7, 5.0, 948.0, None, None, 28.0,2022-06-26 19:00:00, None, None, 948.0,26
None, 22.67, 39.18, 27.0, None, 25.91, 4.062, 339.9, 8.0, None, 22.7, 22.6, 1015.5, 0.2, 8.0, 948.0, None, None, 39.0,2022-06-26 20:00:00, None, None, 948.0,26
None, 19.77, 45.58, 27.0, None, 42.08, 3.484, 17.09, 7.0, None, 19.8, 19.7, 1015.5, 0.8, 7.0, 948.0, None, None, 46.0,2022-06-26 21:00:00, None, None, 948.0,26
None, 18.4, 49.07, 27.0, None, 42.45, 1.603, 10.17, 7.0, None, 18.4, 18.3, 1016.5, 0.3, 7.0, 949.0, None, None, 49.0,2022-06-26 22:00:00, None, None, 949.0,26
None, 17.58, 51.2, 27.0, None, 49.3, 1.512, 27.03, 8.0, None, 17.6, 16.7, 1016.4, 0.1, 8.0, 949.0, None, None, 51.0,2022-06-26 23:00:00, None, None, 949.0,26
None, 15.05, 63.35, 27.0, None, 44.55, 0.993, 21.09, 8.0, None, 15.1, 15.2, 1016.4, 0.3, 8.0, 949.0, None, None, 63.0,2022-06-27 00:00:00, None, None, 949.0,26
None, 14.53, 62.26, 27.0, None, 29.25, 0.569, 16.94, 7.0, None, 14.5, 14.4, 1017.4, 0.2, 7.0, 950.0, None, None, 62.0,2022-06-27 01:00:00, None, None, 950.0,26
None, 12.94, 71.04, 27.0, None, 62.31, 0.457, 29.51, 8.0, None, 12.9, 12.9, 1017.4, 0.1, 8.0, 950.0, None, None, 71.0,2022-06-27 02:00:00, None, None, 950.0,26
None, 12.15, 74.2, 27.0, None, 59.0, 0.14, 36.68, 8.0, None, 12.2, 12.2, 1017.4, -0.1, 8.0, 950.0, None, None, 74.0,2022-06-27 03:00:00, None, None, 950.0,26
None, 11.3, 80.9, 27.0, None, 39.4, 0.088, 359.2, 8.0, None, 11.3, 11.1, 1017.5, 0.0, 8.0, 950.0, None, None, 81.0,2022-06-27 04:00:00, None, None, 950.0,26
None, 10.6, 82.2, 27.0, None, 29.81, 0.113, 38.45, 8.0, None, 10.6, 10.6, 1018.6, 0.1, 8.0, 951.0, None, None, 82.0,2022-06-27 05:00:00, None, None, 951.0,26
None, 10.61, 85.1, 27.0, None, 44.31, 0.107, 34.89, 8.0, None, 10.6, 10.5, 1018.7, -0.1, 8.0, 951.0, None, None, 85.0,2022-06-27 06:00:00, None, None, 951.0,26
None, 14.6, 70.34, 14.6, None, 37.89, 0.24, 57.65, 9.0, None, 14.6, 10.6, 1018.5, -1.4, 9.0, 951.0, None, None, 70.0,2022-06-27 07:00:00, None, None, 951.0,26
None, 15.79, 61.74, 15.8, None, 24.86, 0.748, 94.8, 8.0, None, 15.8, 10.6, 1018.6, -0.4, 8.0, 951.0, None, None, 62.0,2022-06-27 08:00:00, None, None, 951.0,26
None, 18.83, 52.78, 18.8, None, 30.14, 1.671, 110.9, 8.0, None, 18.8, 10.6, 1017.5, -1.1, 8.0, 950.0, None, None, 53.0,2022-06-27 09:00:00, None, None, 950.0,26
None, 21.55, 39.22, 21.7, None, 19.42, 3.793, 113.2, 7.0, None, 21.6, 10.6, 1016.4, -1.2, 7.0, 949.0, None, None, 39.0,2022-06-27 10:00:00, None, None, 949.0,26
None, 24.0, 33.22, 24.0, None, 16.12, 4.802, 112.9, 6.0, None, 24.0, 10.6, 1015.2, -1.1, 6.0, 948.0, None, None, 33.0,2022-06-27 11:00:00, None, None, 948.0,26
None, 26.32, 30.81, 26.5, None, 22.94, 4.112, 108.4, 8.0, None, 26.3, 10.6, 1015.2, -0.8, 8.0, 948.0, None, None, 31.0,2022-06-27 12:00:00, None, None, 948.0,26
None, 27.15, 30.07, 27.9, None, 27.82, 3.891, 93.1, 8.0, None, 27.2, 10.6, 1013.0, -0.6, 8.0, 946.0, None, None, 30.0,2022-06-27 13:00:00, None, None, 946.0,26
None, 29.44, 25.16, 29.7, None, 21.31, 4.851, 85.9, 7.0, None, 29.4, 10.6, 1013.0, -0.5, 7.0, 946.0, None, None, 25.0,2022-06-27 14:00:00, None, None, 946.0,26
None, 28.08, 30.97, 29.7, None, 26.48, 4.777, 81.1, 8.0, None, 28.1, 10.6, 1012.1, 0.6, 8.0, 945.0, None, None, 31.0,2022-06-27 15:00:00, None, None, 945.0,26
None, 28.06, 29.55, 29.7, None, 27.1, 3.717, 81.2, 9.0, None, 28.1, 10.6, 1012.1, 0.0, 9.0, 945.0, None, None, 30.0,2022-06-27 16:00:00, None, None, 945.0,26
None, 29.35, 25.21, 29.7, None, 36.47, 4.69, 75.33, 7.0, None, 29.4, 10.6, 1011.0, 0.0, 7.0, 944.0, None, None, 25.0,2022-06-27 17:00:00, None, None, 944.0,26
None, 27.56, 28.11, 29.7, None, 38.84, 4.675, 72.98, 7.0, None, 27.6, 10.6, 1010.0, 0.5, 7.0, 943.0, None, None, 28.0,2022-06-27 18:00:00, None, None, 943.0,26
None, 27.32, 25.5, 27.7, None, 42.61, 5.301, 53.1, 7.0, None, 27.3, 26.6, 1009.8, 0.1, 7.0, 943.0, None, None, 26.0,2022-06-27 19:00:00, None, None, 943.0,26
None, 25.55, 29.95, None, None, 46.32, 2.577, 27.17, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2022-06-27 20:00:00, None, None, None,26
None, 21.47, 46.59, 27.7, None, 46.74, 2.395, 19.08, 10.0, None, 21.5, 21.1, 1009.9, 0.5, 10.0, 943.0, None, None, 47.0,2022-06-27 21:00:00, None, None, 943.0,26
None, 20.95, 43.08, 27.7, None, 45.07, 1.244, 36.57, 8.0, None, 21.0, 20.8, 1010.8, 0.1, 8.0, 944.0, None, None, 43.0,2022-06-27 22:00:00, None, None, 944.0,26
None, 18.49, 50.96, 27.7, None, 52.85, 0.844, 346.9, 8.0, None, 18.5, 18.2, 1010.9, 0.3, 8.0, 944.0, None, None, 51.0,2022-06-27 23:00:00, None, None, 944.0,26
None, 17.28, 58.47, 27.7, None, 31.6, 1.413, 10.38, 9.0, None, 17.3, 17.0, 1010.8, 0.1, 9.0, 944.0, None, None, 58.0,2022-06-28 00:00:00, None, None, 944.0,26
None, 16.26, 61.0, 27.7, None, 52.57, 1.961, 347.5, 9.0, None, 16.3, 16.3, 1010.8, 0.1, 9.0, 944.0, None, None, 61.0,2022-06-28 01:00:00, None, None, 944.0,26
None, 15.89, 61.23, 27.7, None, 42.37, 1.69, 11.6, 8.0, None, 15.9, 15.7, 1010.7, 0.0, 8.0, 944.0, None, None, 61.0,2022-06-28 02:00:00, None, None, 944.0,26
None, 14.46, 66.41, 27.7, None, 59.26, 1.746, 346.6, 8.0, None, 14.5, 14.4, 1010.8, 0.1, 8.0, 944.0, None, None, 66.0,2022-06-28 03:00:00, None, None, 944.0,26
None, 14.0, 69.89, 27.7, None, 41.17, 0.667, 336.7, 9.0, None, 14.0, 14.2, 1009.8, -0.1, 9.0, 943.0, None, None, 70.0,2022-06-28 04:00:00, None, None, 943.0,26
None, 14.43, 66.29, 27.7, None, 43.86, 1.978, 344.1, 8.0, None, 14.4, 13.4, 1009.7, -0.1, 8.0, 943.0, None, None, 66.0,2022-06-28 05:00:00, None, None, 943.0,26
None, 14.6, 67.16, 27.7, None, 61.63, 3.589, 284.6, 8.0, None, 14.6, 13.4, 1010.9, 0.0, 8.0, 944.0, None, None, 67.0,2022-06-28 06:00:00, None, None, 944.0,26
None, 18.64, 49.59, 19.3, None, 50.66, 4.801, 40.92, 8.0, None, 18.6, 14.6, 1008.5, -1.0, 8.0, 942.0, None, None, 50.0,2022-06-28 07:00:00, None, None, 942.0,26
None, 18.79, 50.39, 20.3, None, 59.02, 5.495, 66.76, 9.0, None, 18.8, 14.6, 1008.6, -0.1, 9.0, 942.0, None, None, 50.0,2022-06-28 08:00:00, None, None, 942.0,26
None, 19.11, 57.5, 20.3, None, 66.54, 1.379, 137.7, 10.0, None, 19.1, 14.6, 1007.8, -0.2, 10.0, 941.0, None, None, 58.0,2022-06-28 09:00:00, None, None, 941.0,26
None, 19.73, 55.08, 20.3, None, 47.74, 1.394, 113.3, 11.0, None, 19.7, 14.6, 1006.7, -0.1, 11.0, 940.0, None, None, 55.0,2022-06-28 10:00:00, None, None, 940.0,26
None, 20.76, 46.49, 21.5, None, 47.88, 5.823, 40.76, 9.0, None, 20.8, 14.6, 1007.8, -0.1, 9.0, 941.0, None, None, 46.0,2022-06-28 11:00:00, None, None, 941.0,26
None, 22.84, 41.15, 24.0, None, 33.95, 6.796, 86.2, 9.0, None, 22.8, 14.6, 1006.7, -0.5, 9.0, 940.0, None, None, 41.0,2022-06-28 12:00:00, None, None, 940.0,26
None, 25.29, 38.62, 25.6, None, 26.05, 5.154, 94.3, 10.0, None, 25.3, 14.6, 1005.5, -0.5, 10.0, 939.0, None, None, 39.0,2022-06-28 13:00:00, None, None, 939.0,26
None, 25.82, 39.16, 27.0, None, 27.33, 3.351, 105.6, 10.0, None, 25.8, 14.6, 1004.5, 0.1, 10.0, 938.0, None, None, 39.0,2022-06-28 14:00:00, None, None, 938.0,26
None, 30.66, 25.88, 30.9, None, 52.43, 4.838, 82.5, 9.0, None, 30.7, 14.6, 1003.2, -0.9, 9.0, 937.0, None, None, 26.0,2022-06-28 15:00:00, None, None, 937.0,26
None, 28.6, 29.17, 30.9, None, 60.09, 5.003, 144.2, 9.0, None, 28.6, 14.6, 1003.3, 0.6, 9.0, 937.0, None, None, 29.0,2022-06-28 16:00:00, None, None, 937.0,26
None, 29.48, 18.9, 30.9, None, 60.28, 5.379, 148.5, 4.0, None, 29.5, 14.6, 1003.3, -0.2, 4.0, 937.0, None, None, 19.0,2022-06-28 17:00:00, None, None, 937.0,26
None, 28.29, 12.24, 30.9, None, 68.82, 5.209, 142.5, -5.0, None, 28.3, 14.6, 1003.3, 0.6, -5.0, 937.0, None, None, 12.0,2022-06-28 18:00:00, None, None, 937.0,26
None, 26.68, 17.42, 28.6, None, 64.46, 5.389, 152.3, 1.0, None, 26.7, 26.2, 1003.2, 0.4, 1.0, 937.0, None, None, 17.0,2022-06-28 19:00:00, None, None, 937.0,26
None, 26.26, 17.94, 28.6, None, 51.7, 5.243, 228.1, 0.0, None, 26.3, 26.1, 1004.3, 0.0, 0.0, 938.0, None, None, 18.0,2022-06-28 20:00:00, None, None, 938.0,26
None, 24.27, 18.93, 28.6, None, 62.53, 3.154, 235.4, -1.0, None, 24.3, 23.8, 1004.4, 0.4, -1.0, 938.0, None, None, 19.0,2022-06-28 21:00:00, None, None, 938.0,26
None, 20.16, 32.85, 28.6, None, 49.57, 4.578, 302.0, 3.0, None, 20.2, 20.3, 1005.7, 0.8, 3.0, 939.0, None, None, 33.0,2022-06-28 22:00:00, None, None, 939.0,26
None, 18.85, 33.12, 28.6, None, 32.7, 3.773, 298.8, 2.0, None, 18.9, 18.5, 1005.7, -0.1, 2.0, 939.0, None, None, 33.0,2022-06-28 23:00:00, None, None, 939.0,26
None, 17.82, 40.91, 28.6, None, 42.39, 1.521, 280.2, 4.0, None, 17.8, 17.8, 1006.7, 0.0, 4.0, 940.0, None, None, 41.0,2022-06-29 00:00:00, None, None, 940.0,26
None, 17.64, 42.96, 28.6, None, 36.16, 0.386, 270.0, 5.0, None, 17.6, 16.7, 1006.5, 0.2, 5.0, 940.0, None, None, 43.0,2022-06-29 01:00:00, None, None, 940.0,26
None, 17.55, 48.4, 28.6, None, 51.76, 1.095, 276.0, 6.0, None, 17.6, 16.7, 1006.5, -0.1, 6.0, 940.0, None, None, 48.0,2022-06-29 02:00:00, None, None, 940.0,26
None, 17.31, 47.29, 28.6, None, 53.95, 2.466, 295.5, 6.0, None, 17.3, 16.7, 1007.3, 0.1, 6.0, 941.0, None, None, 47.0,2022-06-29 03:00:00, None, None, 941.0,26
None, 16.51, 51.75, 28.6, None, 46.95, 0.795, 275.9, 6.0, None, 16.5, 16.5, 1008.6, -0.1, 6.0, 942.0, None, None, 52.0,2022-06-29 04:00:00, None, None, 942.0,26
None, 14.7, 67.03, 28.6, None, 38.19, 1.778, 285.3, 9.0, None, 14.7, 14.3, 1008.6, 0.5, 9.0, 942.0, None, None, 67.0,2022-06-29 05:00:00, None, None, 942.0,26
None, 16.12, 50.42, 28.6, None, 48.0, 1.316, 268.7, 6.0, None, 16.1, 14.3, 1009.7, -0.2, 6.0, 943.0, None, None, 50.0,2022-06-29 06:00:00, None, None, 943.0,26
None, 16.0, 54.9, 16.9, None, 45.34, 1.357, 260.6, 7.0, None, 16.0, 15.6, 1010.8, -0.3, 7.0, 944.0, None, None, 55.0,2022-06-29 07:00:00, None, None, 944.0,26
None, 16.97, 48.33, 17.1, None, 46.6, 0.471, 240.6, 6.0, None, 17.0, 15.6, 1010.8, -0.2, 6.0, 944.0, None, None, 48.0,2022-06-29 08:00:00, None, None, 944.0,26
None, 17.63, 54.79, 18.2, None, 50.32, 0.506, 211.1, 7.0, None, 17.6, 15.6, 1012.0, -0.2, 7.0, 945.0, None, None, 55.0,2022-06-29 09:00:00, None, None, 945.0,26
None, 20.38, 41.09, 20.4, None, 50.43, 1.844, 166.3, 5.0, None, 20.4, 15.6, 1012.0, -0.5, 5.0, 945.0, None, None, 41.0,2022-06-29 10:00:00, None, None, 945.0,26
None, 19.36, 37.74, 21.5, None, None, None, None, 4.0, None, 19.4, 15.6, 1012.2, 0.4, 4.0, 945.0, None, None, 38.0,2022-06-29 11:00:00, None, None, 945.0,26
None, 19.59, 43.14, 21.5, None, None, None, None, 7.0, None, 19.6, 15.6, 1013.3, -0.3, 7.0, 946.0, None, None, 43.0,2022-06-29 12:00:00, None, None, 946.0,26
None, 19.6, 39.95, 21.5, None, None, None, None, 6.0, None, 19.6, 15.6, 1013.3, 0.0, 6.0, 946.0, None, None, 40.0,2022-06-29 13:00:00, None, None, 946.0,26
None, 19.88, 49.46, 21.5, None, 55.17, 2.308, 193.3, 9.0, None, 19.9, 15.6, 1014.4, -0.1, 9.0, 947.0, None, None, 49.0,2022-06-29 14:00:00, None, None, 947.0,26
None, 20.41, 39.97, 21.7, None, 59.62, 1.509, 158.6, 7.0, None, 20.4, 15.6, 1014.4, -0.3, 7.0, 947.0, None, None, 40.0,2022-06-29 15:00:00, None, None, 947.0,26
None, 20.83, 42.95, 21.7, None, 39.81, 0.563, 150.7, 8.0, None, 20.8, 15.6, 1013.3, -0.2, 8.0, 946.0, None, None, 43.0,2022-06-29 16:00:00, None, None, 946.0,26
None, 21.45, 39.1, 21.8, None, 57.16, 1.068, 138.0, 7.0, None, 21.5, 15.6, 1013.4, -0.1, 7.0, 946.0, None, None, 39.0,2022-06-29 17:00:00, None, None, 946.0,26
None, 19.1, 52.31, 21.8, None, 59.66, 1.536, 202.5, 9.0, None, 19.1, 15.6, 1013.5, 0.7, 9.0, 946.0, None, None, 52.0,2022-06-29 18:00:00, None, None, 946.0,26
None, 16.07, 70.75, 19.2, None, 65.64, 2.03, 319.1, 11.0, None, 16.1, 16.1, 1014.7, 0.8, 11.0, 947.0, None, None, 71.0,2022-06-29 19:00:00, None, None, 947.0,26
None, 15.98, 75.25, 19.2, None, 23.03, 3.609, 316.8, 12.0, None, 16.0, 15.8, 1015.7, -0.1, 12.0, 948.0, None, None, 75.0,2022-06-29 20:00:00, None, None, 948.0,26
None, 15.03, 81.6, 19.2, None, 21.68, 1.785, 329.2, 12.0, None, 15.0, 15.0, 1015.8, 0.0, 12.0, 948.0, None, None, 82.0,2022-06-29 21:00:00, None, None, 948.0,26
None, 13.34, 83.7, 19.2, None, 34.13, 1.38, 332.0, 11.0, None, 13.3, 13.4, 1016.8, 0.2, 11.0, 949.0, None, None, 84.0,2022-06-29 22:00:00, None, None, 949.0,26
None, 12.71, 78.49, 19.2, None, 36.74, 2.459, 337.7, 9.0, None, 12.7, 12.7, 1016.9, 0.0, 9.0, 949.0, None, None, 78.0,2022-06-29 23:00:00, None, None, 949.0,26
None, 11.87, 78.99, 19.2, None, 45.66, 1.176, 326.1, 8.0, None, 11.9, 11.8, 1016.9, 0.0, 8.0, 949.0, None, None, 79.0,2022-06-30 00:00:00, None, None, 949.0,26
None, 11.0, 82.8, 19.2, None, 59.7, 1.487, 352.6, 8.0, None, 11.0, 11.0, 1018.1, -0.1, 8.0, 950.0, None, None, 83.0,2022-06-30 01:00:00, None, None, 950.0,26
None, 10.02, 86.7, 19.2, None, 60.62, 0.188, 321.0, 8.0, None, 10.0, 10.0, 1018.1, 0.1, 8.0, 950.0, None, None, 87.0,2022-06-30 02:00:00, None, None, 950.0,26
None, 9.52, 88.9, 19.2, None, 54.96, 0.317, 39.03, 8.0, None, 9.5, 9.5, 1018.1, -0.1, 8.0, 950.0, None, None, 89.0,2022-06-30 03:00:00, None, None, 950.0,26
None, 8.9, 90.7, 19.2, None, 48.73, 0.346, 292.7, 7.0, None, 8.9, 8.9, 1018.1, 0.0, 7.0, 950.0, None, None, 91.0,2022-06-30 04:00:00, None, None, 950.0,26
None, 8.69, 90.9, 19.2, None, 51.38, 0.113, 338.9, 8.0, None, 8.7, 8.7, 1019.2, -0.1, 8.0, 951.0, None, None, 91.0,2022-06-30 05:00:00, None, None, 951.0,26
None, 8.76, 93.9, 19.2, None, 56.52, 0.015, 297.5, 8.0, None, 8.8, 8.4, 1019.3, 0.0, 8.0, 951.0, None, None, 94.0,2022-06-30 06:00:00, None, None, 951.0,26
None, 12.27, 77.56, 12.4, None, 21.66, 0.643, 89.0, 8.0, None, 12.3, 8.7, 1019.3, -0.7, 8.0, 951.0, None, None, 78.0,2022-06-30 07:00:00, None, None, 951.0,26
